,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
47,73,helpful,c4-3893-104951,0,1,21.423099517822266,0.024796221,0.97520375,https://pulmonaryhypertensionnews.com/tag/clinical-trial/
48,73,helpful,c4-7128-053407,0,1,21.42200088500977,0.005558487,0.99444145,https://pulmonaryhypertensionnews.com/author/vijaya-iyer/
49,73,helpful,c4-5140-016033,0,1,21.412500381469727,0.01409738,0.98590267,https://pulmonaryhypertensionnews.com/category/ph-news/
50,73,helpful,c4-5354-074219,0,1,21.340200424194336,0.010982881,0.9890171,https://pulmonaryhypertensionnews.com/tag/athena-1-study/
51,73,helpful,c4-5137-077068,0,1,21.33049964904785,0.017515957,0.98248404,https://pulmonaryhypertensionnews.com/2017/05/31/pde5-inhibitors-can-benefit-some-pulmonary-hypertension-patients/
52,73,helpful,c4-5729-134707,0,0,21.31010055541992,0.88953674,0.11046323,https://pulmonaryhypertensionnews.com/2019/01/16/tracleer-cost-effective-pah-patients-study/
53,73,helpful,c4-1628-054544,0,1,21.30660057067871,0.057391353,0.94260865,http://www.vapcigsblog.com/sildenafil-for-pulmonary-hypertension
54,73,helpful,c4-3822-140002,0,0,21.263999938964844,0.7450061,0.25499395,http://www.phacanada.ca/en/news-and-events/newsfeed/sildenafils-use-in-children-with-pulmonary-arterial-hypertension-still-topic-of-controversy/
55,73,helpful,c4-6734-091350,0,1,21.21980094909668,0.032533567,0.9674664,http://jadetemple.net/iv-sildenafil-dosage/
56,73,helpful,c4-4772-047118,0,1,21.173900604248047,0.0057733147,0.9942267,http://kargo-uh.cz/?option=com_k2&view=itemlist&task=user&id=71299
57,73,helpful,c4-5380-137021,0,1,21.14459991455078,0.01119586,0.98880416,https://www.cheapmedicineshop.com/blog/causes-and-treatment-of-pah
58,73,helpful,c4-2525-080893,0,0,21.100400924682617,0.9992236,0.0007764506,http://www.pphnet.org/ongoing-trials-and-research/
59,73,helpful,c4-2185-123922,0,1,21.085399627685547,0.09960593,0.9003941,https://pulmonaryhypertensionnews.com/2017/08/02/ph-recognizing-opportunity-heart-lung-transplantation/
60,73,helpful,c4-4029-119098,0,1,21.08320045471191,0.010229658,0.9897703,http://pulmonaryhypertensionrn.com/pediatric-pulmonary-arterial-hypertension/
61,73,helpful,c4-5668-145898,0,1,21.01129913330078,0.30210942,0.6978905,http://www.onlinejacc.org/content/69/20/2551
62,73,helpful,c4-5816-013649,0,1,20.984100341796875,0.0524703,0.9475297,http://studioshift.com/index.php?/institutional/animo-film-and-theater-hs/
63,73,helpful,c4-1203-104783,0,1,20.981300354003903,0.02463723,0.9753627,http://ericradoux.com/bike-lane/
64,73,helpful,c4-5286-140214,0,1,20.969900131225582,0.14285226,0.8571477,https://www.drugs.com/ppa/sildenafil.html
65,73,helpful,c4-3545-144207,0,1,20.916099548339844,0.06925993,0.9307401,https://profiles.ctsicn.org/display/50765
66,73,helpful,c4-2425-053002,0,1,20.891199111938477,0.13685171,0.8631482,https://pulmonaryhypertensionnews.com/2015/03/10/individual-cteph-case-study-demonstrates-features-of-heart-failure/
67,73,helpful,c4-3610-124920,0,1,20.869300842285156,0.112507984,0.887492,http://babywearingincanada.com/sildenafil-kaufen-holland/
68,73,helpful,c4-3426-010103,0,1,20.86910057067871,0.09813283,0.9018672,https://egleston.picujournalclub.com/2013/03/19/implications-fda-warning-sildenafil-for-the-treatment-ped-pah/
69,73,helpful,c4-5114-107123,0,1,20.861400604248047,0.019350255,0.9806497,http://www.kapcor.ca/sildenafil-dose-for-pulmonary-hypertension-in-neonates.html
70,73,helpful,c4-0447-124819,0,1,20.84670066833496,0.12175901,0.87824094,https://pulmonaryhypertensionnews.com/social-clips/2016/04/05/stem-cells-premature-newborns-with-lung-disease
71,73,helpful,c4-4084-139251,0,1,20.841100692749023,0.098249696,0.9017503,https://pulmonaryhypertensionnews.com/2016/03/08/pulmonary-hypertension-fighting-the-deadliest-newborn-diseases/
72,73,helpful,c4-5365-020053,0,1,20.829500198364254,0.2617554,0.73824453,https://profiles.ucdenver.edu/display/231588
73,73,helpful,c4-3072-110548,0,1,20.815500259399418,0.090367876,0.9096321,https://pulmonaryhypertensionnews.com/author/maureen-newman/
74,73,helpful,c4-0810-089697,0,1,20.807300567626953,0.10891078,0.89108926,https://pulmonaryhypertensionnews.com/category/news-posts/
75,73,helpful,c4-1736-086647,0,1,20.79800033569336,0.058042783,0.9419572,http://ericradoux.com/sildenafil-generico-sandoz
76,73,helpful,c4-0663-026394,0,1,20.794700622558594,0.23063265,0.7693674,http://finewoodstudio.com/sildenafil-dose-pediatric/
77,73,helpful,c4-3685-007999,0,1,20.791000366210938,0.08875119,0.91124886,https://pulmonaryhypertensionnews.com/2015/01/05/first-results-from-a-national-registry-for-pulmonary-hypertension-in-russia/
78,73,helpful,c4-2736-072717,0,1,20.78459930419922,0.0018307692,0.9981692,http://www.drugood.com/2018/08/01/emergency-stop-pregnant-women-take-viagra-to-help-the-fetus-11-babies-die-after-birth/
79,73,helpful,c4-4211-128871,0,1,20.775299072265625,0.18969058,0.8103094,https://pulmonaryhypertensionnews.com/tag/ait-therapeutics/
80,73,helpful,c4-5041-024883,0,0,20.775297164916992,0.62395656,0.37604344,https://pulmonaryhypertensionnews.com/tag/platelet-activating-factor/
81,73,helpful,c4-3918-044300,0,1,20.748899459838867,0.069941215,0.9300587,http://creativecall.org/shop/sildenafil-maximum-dose-pulmonary-hypertension.html
82,73,helpful,c4-2621-114846,0,1,20.74340057373047,0.13371618,0.8662838,https://www.rodoretto.org/contatti/webmaster
83,73,helpful,c4-4927-033081,0,1,20.740699768066406,0.17504054,0.8249594,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=222846
84,73,helpful,c4-5912-019512,0,1,20.729900360107425,0.020817462,0.97918254,http://firstgenamerican.com/2011/10/04/freaky-home-remedies-and-ask-babci/
85,73,helpful,c4-6774-004600,0,1,20.715200424194336,0.026858386,0.9731416,https://pulmonaryhypertensionnews.com/flolan-epoprostenol-gm/
86,73,helpful,c4-6307-145631,0,1,20.703800201416016,0.03274928,0.96725076,https://pulmonaryhypertensionnews.com/2019/03/20/phase-4-trial-shows-potential-opsumit-improve-rv-function/
87,73,helpful,c4-3193-047482,0,1,20.70050048828125,0.029352302,0.9706477,https://pulmonaryhypertensionnews.com/tag/bronchopulmonary-dysplasia/
88,73,helpful,c4-3765-018040,0,1,20.699800491333008,0.06594799,0.934052,http://www.eurekaselect.com/170875
89,73,helpful,c4-0191-058158,0,1,20.67289924621582,0.05798081,0.94201916,http://bellacoolamusic.org/sildenafil-ratiopharm-online/
90,73,helpful,c4-0511-136342,0,0,20.66230010986328,0.97238445,0.027615601,http://www.onlinejacc.org/content/62/25_Supplement/D34?ijkey=560f72d739f4481b47cdb426d55322315484c971&keytype2=tf_ipsecsha
91,73,helpful,c4-1155-000169,0,1,20.660400390625,0.05656719,0.94343275,https://pulmonaryhypertensionnews.com/tag/bpd/
92,73,helpful,c4-6915-124094,0,1,20.654699325561523,0.22173555,0.7782645,https://pulmonaryhypertensionnews.com/2018/07/25/pah-patients-in-struggling-serbia-organize-raise-awareness/
93,73,helpful,c4-2253-060228,0,0,20.638700485229492,0.998418,0.0015820679,http://caas.rxwiki.com/sildenafil
94,73,helpful,c4-7121-055846,0,1,20.634899139404297,0.02105857,0.97894144,http://www.phaaustralia.com/page/10/glossary-of-terms
95,73,helpful,c4-3592-084911,0,1,20.63089942932129,0.0073286737,0.9926714,https://www.avianexoticanimalhospital.com/viagra-and-hypertension/
96,73,helpful,c4-0382-043864,0,0,20.61949920654297,0.9889115,0.011088536,https://pulmonaryhypertensionnews.com/2018/09/24/pah-treatments-do-not-benefit-patients-with-ph-due-to-left-heart-disease-study-suggests/
97,73,helpful,c4-6422-032424,0,1,20.611600875854492,0.049546074,0.950454,https://pulmonaryhypertensionnews.com/2018/08/10/clinical-trial-planned-test-therapy-c76-potentially-reverse-pah/
98,73,helpful,c4-3649-053835,0,1,20.60650062561035,0.16028029,0.8397198,https://pulmonaryhypertensionnews.com/2018/10/01/drinking-nitrate-rich-beetroot-juice-can-improve-no-levels-pah-patients-trial/
99,73,helpful,c4-4638-012301,0,1,20.56839942932129,0.08056489,0.91943514,https://pulmonaryhypertensionnews.com/2015/06/05/risk-pulmonary-hypertension-babies-mothers-using-antidepressants-end-pregnancy-low/
