,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,46,helpful,c4-2255-123904,0,0,12.708499908447266,0.993978,0.006021929,http://whatisbronchitis.info/khhq.aspx
44,46,helpful,c4-0939-117067,0,0,12.708000183105469,0.9972145,0.0027855784,http://bronchitiscure.info/kias.aspx
45,46,helpful,c4-4750-093481,0,0,12.70709991455078,0.98738295,0.012617106,http://bronchitisnatural.info/krsf.aspx
46,46,helpful,c4-4850-039776,0,0,12.707098960876465,0.9981755,0.0018245252,http://whatisbronchitis.info/kpji.aspx
47,46,helpful,c4-3049-141205,0,1,12.705400466918944,0.12897907,0.8710209,http://www.campingfrombork.pl/component/content/featured.html
48,46,helpful,c4-2464-014169,0,0,12.704299926757812,0.9987664,0.0012335865,http://bronchitiscough.info/khkt.aspx
49,46,helpful,c4-4820-090948,0,1,12.702699661254885,0.16199963,0.83800036,http://whatisbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
50,46,helpful,c4-1013-085296,0,0,12.702300071716309,0.9749247,0.025075316,http://bronchitiscure.info/kpqr.aspx
51,46,helpful,c4-1788-066562,0,0,12.70069980621338,0.8501698,0.1498303,http://yourcare.gq/hyhur/cipro-for-bronchitis-pneumonia-1030.php
52,46,helpful,c4-1453-132387,0,0,12.695599555969238,0.8927805,0.10721951,http://symptomsbronchitis.info/The_Use_of_Antibiotics_in_Bronchitis_Their_Usefulness_in_Most_Cases.aspx
53,46,helpful,c4-3495-094036,0,0,12.695499420166016,0.9985862,0.0014138131,https://www.aafp.org/afp/2010/1201/p1345.html
54,46,helpful,c4-3645-023308,0,0,12.695199966430664,0.97339106,0.026608942,http://whatisbronchitis.info/khke.aspx
55,46,helpful,c4-4957-064632,0,0,12.694600105285645,0.9598061,0.040193956,http://bronchitisnatural.info/kqot.aspx
56,46,helpful,c4-2650-140817,0,0,12.694199562072754,0.99371296,0.0062870653,http://bronchitiscure.info/khke.aspx
57,46,helpful,c4-7039-136701,0,0,12.691900253295898,0.9875145,0.012485435,http://bronchitisnatural.info/kdsl.aspx
58,46,helpful,c4-4039-072038,0,1,12.691800117492676,0.41436994,0.58563006,http://3difice.com/viewtopic.php?f=137&t=127608&sid=79625804e4186bed89b58e176ee0686e
59,46,helpful,c4-2761-126080,0,1,12.690500259399414,0.27565914,0.7243409,http://respiratory.vsebolezni.com/bronhit/pri-bronxite-antibiotiki.html
60,46,helpful,c4-5393-043390,0,1,12.687100410461426,0.15670274,0.84329724,http://bronchitismedicine.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
61,46,helpful,c4-5249-112446,0,0,12.68570041656494,0.9747838,0.025216227,http://whatisbronchitis.info/kdsl.aspx
62,46,helpful,c4-3827-039303,0,0,12.684000015258787,0.99223375,0.0077662584,http://bronchitisnatural.info/kbsk.aspx
63,46,helpful,c4-3796-111517,0,0,12.683099746704102,0.9965513,0.003448753,http://bronchitisnatural.info/khke.aspx
64,46,helpful,c4-6803-112381,0,0,12.682700157165527,0.99945503,0.0005449735,http://jarretttyler.forumotion.com/t181-find-out-what-the-herb-lobelia-can-do-for-you
65,46,helpful,c4-5638-018346,0,0,12.680999755859377,0.9976332,0.00236682,http://bronchitiscough.info/kias.aspx
66,46,helpful,c4-3834-144364,0,0,12.6806001663208,0.9509949,0.04900508,http://bronchitis911.info/kdsl.aspx
67,46,helpful,c4-1724-117452,0,0,12.680599212646484,0.99895656,0.0010434128,http://bronchitiscough.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
68,46,helpful,c4-0466-062742,0,0,12.679699897766112,0.9923228,0.007677186,http://3difice.com/viewtopic.php?f=143&t=124929&sid=b37490d4c06a8577e77b2bfa5976385a
69,46,helpful,c4-5208-029075,0,0,12.679698944091797,0.9923228,0.007677186,http://3difice.com/viewtopic.php?f=143&t=124929&p=178775&sid=b37490d4c06a8577e77b2bfa5976385a
70,46,helpful,c4-1543-099156,0,0,12.678899765014648,0.9448049,0.05519506,http://bronchitismedicine.info/khke.aspx
71,46,helpful,c4-2818-107992,0,0,12.678600311279297,0.87500006,0.12499991,http://rodrickholcomb.createmybb3.com/thread-19-post-24.html
72,46,helpful,c4-2459-054571,0,0,12.674099922180176,0.98564214,0.014357854,http://bronchitisherbal.info/kidl.aspx
73,46,helpful,c4-3226-069319,0,0,12.67409896850586,0.9988104,0.001189613,http://bronchitisnatural.info/kwre.aspx
74,46,helpful,c4-6846-032588,0,0,12.672900199890137,0.77636564,0.22363439,http://bronchitisnatural.info/kmwe.aspx
75,46,helpful,c4-0060-072063,0,0,12.672800064086914,0.99629885,0.0037011448,https://www.aafp.org/afp/2016/1001/p560.html
76,46,helpful,c4-4110-059588,0,1,12.671299934387209,0.03603111,0.96396893,http://whatisbronchitis.info/kowv.aspx
77,46,helpful,c4-5988-131937,0,1,12.671099662780762,0.01910091,0.9808991,http://symptomsbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
78,46,helpful,c4-1441-085177,0,1,12.670700073242188,0.059351657,0.9406484,http://bronchitiscough.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
79,46,helpful,c4-5463-039698,0,1,12.67039966583252,0.102414854,0.89758515,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
80,46,helpful,c4-1149-102177,0,0,12.669300079345703,0.9970637,0.002936265,http://spotidoc.com/doc/55526/guideline-for-the-management-of-acute-bronchitis
81,46,helpful,c4-6277-138700,0,0,12.666199684143066,0.99894935,0.001050635,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
82,46,helpful,c4-1000-104284,0,0,12.666099548339844,0.9983517,0.0016483252,http://bronchitiscough.info/kjal.aspx
83,46,helpful,c4-4280-036470,0,0,12.663200378417969,0.9965677,0.0034322124,https://www.drugs.com/article/acute-bronchitis-adults.html
84,46,helpful,c4-5686-083490,0,0,12.661199569702148,0.986893,0.013107078,http://whatisbronchitis.info/kbwn.aspx
85,46,helpful,c4-0873-001072,0,0,12.660599708557127,0.66066426,0.33933574,https://www.healthtap.com/user_questions/1013466-can-you-suggest-some-antibiotics-for-cough
86,46,helpful,c4-0017-101525,0,0,12.657899856567385,0.9943258,0.0056742085,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
87,46,helpful,c4-1123-120475,0,0,12.657099723815918,0.99867475,0.0013252837,http://symptomsbronchitis.info/kbwn.aspx
88,46,helpful,c4-7045-056820,0,1,12.65590000152588,0.046053022,0.95394695,http://bronchitiscure.info/kwan.aspx
89,46,helpful,c4-4430-015411,0,1,12.654999732971191,0.03453971,0.96546024,https://bronchitisremedy.com/how-long-does-bronchitis-last-after-starting-antibiotics/
90,46,helpful,c4-4037-027086,0,0,12.654998779296877,0.9970233,0.0029767388,http://bronchitisnatural.info/kbwn.aspx
91,46,helpful,c4-6192-080733,0,0,12.651800155639648,0.9889116,0.011088389,https://www.aafp.org/afp/1998/0315/p1270.html
92,46,helpful,c4-5436-071626,0,1,12.65030002593994,0.12010019,0.87989986,http://3difice.com/viewtopic.php?f=149&t=122140&p=174755&sid=ae9cd7d088723bd598fdec3769968b4c
93,46,helpful,c4-5727-035631,0,1,12.650299072265623,0.12010019,0.87989986,http://3difice.com/viewtopic.php?f=149&t=122140&sid=ae9cd7d088723bd598fdec3769968b4c
94,46,helpful,c4-0168-042297,0,1,12.649800300598145,0.01573155,0.9842684,http://enochfulton.forumotion.com/t37-bronchitis-inhaler-mediion-5-bronchitis-antibiotics-and-6
95,46,helpful,c4-5280-031165,0,0,12.639900207519531,0.91644704,0.08355298,http://symptomsbronchitis.info/knhj.aspx
96,46,helpful,c4-5165-012174,0,0,12.637100219726562,0.6256284,0.37437156,http://bronchitisherbal.info/kowv.aspx
97,46,helpful,c4-3844-098542,0,0,12.636899948120115,0.99225384,0.00774616,http://bronchitislung.info/kkco.aspx
98,46,helpful,c4-5647-103195,0,1,12.635600090026855,0.03529334,0.9647067,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
99,46,helpful,c4-2771-077009,0,0,12.635000228881836,0.83926505,0.16073492,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
