,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,61,helpful,c4-2862-067559,0,1,29.64139938354492,0.0032360556,0.99676394,https://www.empowerpharmacy.com/drugs/anastrozole-capsules.html
41,61,helpful,c4-5304-137149,0,1,29.600099563598633,0.053196386,0.9468036,https://www.breastcancer.org/research-news/20140207-3
42,61,helpful,c4-4336-116060,0,1,29.59950065612793,0.036669903,0.9633301,http://ubphj.nuph.edu.ua/article/view/ubphj.16.73
43,61,helpful,c4-1763-062296,0,1,29.558500289916992,0.0023756237,0.99762434,https://www.verywellhealth.com/aromatase-inhibitors-for-preventing-breast-cancer-recurrence-4153970
44,61,helpful,c4-5482-120518,0,1,29.5403995513916,0.22515249,0.77484745,https://www.ascopost.com/issues/april-10-2018/extended-duration-of-aromatase-inhibitors/
45,61,helpful,c4-3624-036510,0,1,29.53849983215332,0.0023952995,0.9976047,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr626
46,61,helpful,c4-2543-012523,0,1,29.515300750732425,0.0035925766,0.99640745,https://www.breastcancer.org/research-news/20140207-2
47,61,helpful,c4-1585-012240,0,1,29.50239944458008,0.04656527,0.95343477,http://cancerres.aacrjournals.org/content/74/16/4446
48,61,helpful,c4-4826-033482,0,1,29.49930000305176,0.004635118,0.9953649,https://news.cancerconnect.com/breast-cancer/advances-in-breast-cancer-treatment-2008-rZpzqhzelkuaDy4rfiI2Nw/
49,61,helpful,c4-1144-076487,0,1,29.49720001220703,0.24491696,0.75508296,https://www.onclive.com/web-exclusives/expert-sheds-light-on-adjuvant-treatment-of-hr-breast-cancer
50,61,helpful,c4-5364-040572,0,1,29.479400634765625,0.023700558,0.97629946,http://www.gearsteroids.com/quality-8629094-120511-73-1-anti-estrogen-steroids-anastrozole-arimidex-aromatase-inhibitor-shrink-tumor
51,61,helpful,c4-6061-039183,0,1,29.472299575805664,0.060690388,0.93930966,https://www.ascopost.com/issues/march-10-2017/falcon-trial-informs-the-evolving-role-of-fulvestrant-in-advanced-hormone-receptor-positive-breast-cancer/
52,61,helpful,c4-2813-098452,0,1,29.470800399780273,0.056349754,0.94365025,https://www.breastcancer.org/research-news/faslodex-w-arimidex-better-than-arimidex-alone
53,61,helpful,c4-5032-103656,0,1,29.46139907836914,0.038396765,0.9616032,http://www.shphk.org.hk/pharmacists/pearls/exemestane
54,61,helpful,c4-6510-120606,0,1,29.454200744628903,0.0033768853,0.99662316,https://breastspecialist.co.uk/endorine-hormone-therapy/
55,61,helpful,c4-3581-089357,0,1,29.449800491333008,0.001547483,0.99845254,https://news.cancerconnect.com/breast-cancer/treatment-with-aromatase-inhibitors-for-10-years-improves-cancer-free-survival-rgF3-KOYvUyaYulupTtY4w/
56,61,helpful,c4-2829-047915,0,1,29.447099685668945,0.1149372,0.88506275,https://www.gfmer.ch/Guidelines/Breast_diseases/Aromatase_inhibitors.htm
57,61,helpful,c4-3356-113435,0,1,29.44260025024414,0.011387544,0.9886125,https://news.cancerconnect.com/breast-cancer/aromasin-and-faslodex-similarly-effective-and-safe-in-breast-cancer-patients-o5hxMv2XgkyJbl_QIzKhzA/
58,61,helpful,c4-6819-030487,0,1,29.42280006408691,0.0033531936,0.9966468,https://www.breastcancer.org/treatment/hormonal/aromatase_inhibitors
59,61,helpful,c4-6183-025180,0,1,29.422399520874023,0.017416466,0.98258346,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr2818
60,61,helpful,c4-5470-139322,0,1,29.42169952392578,0.009342883,0.9906571,https://ww5.komen.org/BreastCancer/AromataseInhibitors.html
61,61,helpful,c4-0219-120462,0,1,29.392799377441406,0.010321293,0.98967874,https://medicine.dp.ua/index.php/med/article/view/429
62,61,helpful,c4-4368-083057,0,1,29.372299194335938,0.0017519438,0.9982481,https://news.cancerconnect.com/breast-cancer/zometa-prevents-bone-loss-in-breast-cancer-patients-11lS6VtkpkuSz_oybuk91g/
63,61,helpful,c4-6502-004977,0,0,29.37179946899414,0.66519624,0.3348038,https://link.springer.com/article/10.1007/s00198-018-4758-4
64,61,helpful,c4-3476-128858,0,1,29.370899200439453,0.0023076248,0.99769235,https://jphcs.biomedcentral.com/articles/10.1186/s40780-017-0095-6
65,61,helpful,c4-0510-007389,0,1,29.36639976501465,0.006304251,0.9936958,https://news.cancerconnect.com/breast-cancer/updates-from-the-2008-san-antonio-breast-cancer-symposium-3ts1ZCycB0eYweSyThBt4w/
66,61,helpful,c4-4595-011173,0,1,29.361900329589844,0.0022343646,0.99776566,https://www.breastcancer.org/research-news/20081216
67,61,helpful,c4-6994-109216,0,1,29.35919952392578,0.004114909,0.9958851,https://link.springer.com/article/10.1007%2Fs10549-009-0692-7
68,61,helpful,c4-5120-039709,0,1,29.33930015563965,0.009646782,0.9903532,https://www.breastcancer.org/treatment/hormonal/serms/tamoxifen
69,61,helpful,c4-5904-017664,0,1,29.327699661254883,0.0041614715,0.9958385,https://www.endocrineweb.com/professional/endoscan/201510/abstract/adjuvant-denosumab-reduces-bone-fracture-risk-postmenopausal-w
70,61,helpful,c4-6506-098358,0,1,29.318500518798828,0.0053647,0.9946353,https://www.breastcancer.org/research-news/abemaciclib-improves-advanced-hr-pos-outcomes
71,61,helpful,c4-0832-030534,0,1,29.314699172973633,0.0056975754,0.9943024,https://www.verywellhealth.com/hormonal-therapies-for-metastatic-breast-cancer-4154717
72,61,helpful,c4-0714-045362,0,1,29.307600021362305,0.0055861706,0.99441385,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr945
73,61,helpful,c4-6164-049532,0,1,29.299299240112305,0.0048723277,0.9951277,https://www.gmjournal.co.uk/major-study-shows-reduction-in-breast-cancer-deaths
74,61,helpful,c4-0182-055133,0,1,29.296199798583984,0.006682499,0.9933175,https://www.mdedge.com/obgyn/article/51092/gynecology/extended-hormone-tx-better-premenopausal-breast-ca
75,61,helpful,c4-0939-024192,0,1,29.28470039367676,0.0112122465,0.9887877,https://www.fertilitydrugsonline.com/need-know-aromatase-inhibitors/
76,61,helpful,c4-3486-043475,0,1,29.28070068359375,0.13538273,0.8646172,https://link.springer.com/article/10.1007%2Fs00198-016-3899-6
77,61,helpful,c4-0818-041346,0,1,29.279399871826172,0.010863933,0.9891361,https://news.cancerconnect.com/breast-cancer/arimidex-reduces-risk-of-breast-cancer-recurrence-fGzUeyoVBEC2ePE34YqcQw/
78,61,helpful,c4-1608-138997,0,1,29.263200759887695,0.048267573,0.95173246,http://healthdocbox.com/Cancer/72116579-Hot-topics-in-bone-disease-in-2017-building-better-bones-breaking-news-in-osteoporosis.html
79,61,helpful,c4-5822-094745,0,1,29.257699966430664,0.018982023,0.98101795,https://link.springer.com/article/10.1007%2Fs10549-018-05086-8
80,61,helpful,c4-6730-087979,0,1,29.25349998474121,0.007750915,0.99224913,http://anastrozole.xyz/pharmacology-and-the-mechanism-of-action-of-anastrozole/
81,61,helpful,c4-0577-030873,0,1,29.253000259399418,0.010407995,0.989592,https://healthjade.com/arimidex/
82,61,helpful,c4-4809-093664,0,1,29.252500534057617,0.008555212,0.99144477,https://rd.springer.com/chapter/10.1007/978-3-319-46356-8_19
83,61,helpful,c4-0879-090685,0,1,29.209199905395508,0.0049556806,0.99504435,https://www.everydayhealth.com/drugs/arimidex
84,61,helpful,c4-2571-078716,0,1,29.20709991455078,0.008647709,0.9913523,https://www.breastcancer.org/research-news/20081215b
85,61,helpful,c4-7120-002518,0,1,29.202800750732425,0.003169186,0.99683076,http://womens-health-advice.com/breast-cancer/hormonal-therapy.html
86,61,helpful,c4-3669-142111,0,1,29.19420051574707,0.1434666,0.8565334,https://www.breastcancer.org/research-news/testosterone-cream-and-vaginal-ring-seem-safe
87,61,helpful,c4-5050-148367,0,1,29.180299758911133,0.035532534,0.96446747,https://www.breastcancer.org/research-news/20140131
88,61,helpful,c4-4386-065197,0,1,29.17639923095703,0.0035556974,0.9964443,https://foodforbreastcancer.com/news/walking-can-reduce-aromatase-inhibitor%81-induced-joint-pain
89,61,helpful,c4-3444-073465,0,1,29.176298141479492,0.014199775,0.98580027,https://touchoncology.com/endocrine-therapeutic-strategies-for-patients-with-hormone-receptor-positive-advanced-breast-cancer/
90,61,helpful,c4-1759-126119,0,1,29.17280006408691,0.030921854,0.9690782,https://link.springer.com/article/10.1007%2Fs00520-015-3001-5
91,61,helpful,c4-0130-063207,0,1,29.155799865722656,0.058278903,0.94172114,https://link.springer.com/article/10.1007%2Fs11912-019-0795-1
92,61,helpful,c4-3411-012313,0,1,29.155797958374023,0.058278903,0.94172114,https://rd.springer.com/article/10.1007%2Fs11912-019-0795-1
93,61,helpful,c4-2919-107753,0,1,29.15019989013672,0.0024692032,0.9975309,https://www.cancercommons.org/tag/endocrine-therapy/
94,61,helpful,c4-1325-133872,0,1,29.136999130249023,0.051980793,0.94801927,https://www.ncbi.nlm.nih.gov/pubmed/25548583
95,61,helpful,c4-6141-032497,0,1,29.10199928283691,0.077854946,0.92214507,http://www.breastcancerupdate.com/bcu2005/9/vogel.htm
96,61,helpful,c4-0559-039906,0,1,29.10120010375977,0.35331175,0.6466883,https://www.joinclinicaltrials.com/category/by-medicine/aa/aromatase-inhibitors/
97,61,helpful,c4-5346-015952,0,1,29.09939956665039,0.0030694753,0.99693054,https://blogs.commons.georgetown.edu/journal-of-health-sciences/issues-2/previous-volumes/vol-1-issue-1-february-2006/antiestrogens-versus-3rd-generation-aromatase-inhibitors/
98,61,helpful,c4-6379-042633,0,1,29.06010055541992,0.019873565,0.98012644,http://blog.filmaka.com/index.php/2018/11/89/614/3723
99,61,helpful,c4-1905-025677,0,1,29.058399200439453,0.0028317366,0.99716824,https://www.breastcancer.org/research-news/electracupuncture-helps-ai-side-effects
