,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,69,helpful,c4-1231-017550,0,1,12.164199829101562,0.45970684,0.54029316,http://backyardbouncersofohio.com/interaction-between-amitriptyline-and-pregabalin/
29,69,helpful,c4-0837-093459,0,1,12.16409969329834,0.14850752,0.8514925,https://www.newtreatmentsfordepression.net/depression-tag/hydrochloride-dosage-form
30,69,helpful,c4-7081-072592,0,1,12.163700103759766,0.0020178824,0.99798214,http://depression.emedtv.com/amitriptyline/amitriptyline.html
31,69,helpful,c4-0481-012297,0,1,12.147899627685549,0.038943432,0.96105653,https://www.newtreatmentsfordepression.net/depression-tag/pharmacologic-class
32,69,helpful,c4-3095-022228,0,1,12.143199920654297,0.15581751,0.84418255,https://www.newtreatmentsfordepression.net/depression-tag/amitriptyline-information
33,69,helpful,c4-1631-117757,0,1,12.13949966430664,0.078773424,0.92122656,https://www.mydr.com.au/medicines/cmis/amitriptyline-alphapharm-tablets
34,69,helpful,c4-3692-014845,0,1,12.133299827575684,0.08693452,0.91306543,https://www.news-medical.net/drugs/Amitriptyline-Alphapharm.aspx
35,69,helpful,c4-6553-118864,0,1,12.13230037689209,0.032228634,0.96777135,http://depressionandtreatment.org/amitriptyline-for-migraines-memphis-common-questions-about-it/
36,69,helpful,c4-2434-143630,0,1,12.126399993896484,0.24694347,0.75305647,http://dachpedigrees.com/dog/amitriptyline-purchase-cod-nid/413838
37,69,helpful,c4-2583-014042,0,1,12.119400024414062,0.024445644,0.9755544,http://sandeepphagurha.tripod.com/amitriptylineWritten.htm
38,69,helpful,c4-2290-106356,0,1,12.115900039672852,0.0071983496,0.99280167,http://depressionandtreatment.org/benefits-of-using-a-natural-treatment-for-depression/
39,69,helpful,c4-2878-023205,0,1,12.111700057983398,0.10174139,0.8982586,https://www.newtreatmentsfordepression.net/12870/why-does-elavil-cause-weight-gain
40,69,helpful,c4-1598-133653,0,1,12.11139965057373,0.06593678,0.93406326,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-class
41,69,helpful,c4-3551-074555,0,1,12.110099792480469,0.068488955,0.93151104,http://www.lineaalimentos.com.br/stmap_32dc74.html
42,69,helpful,c4-3753-129942,0,1,12.10260009765625,0.0064097675,0.99359024,http://depression.emedtv.com/m/amitriptyline/amitriptyline-dosage.html
43,69,helpful,c4-4210-084963,0,0,12.102499961853027,0.9712723,0.028727714,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=display
44,69,helpful,c4-1795-044913,0,1,12.099900245666504,0.023134857,0.9768652,http://www.goldbamboo.com/relate-tl2758-tr4416.html
45,69,helpful,c4-6593-062649,0,1,12.095100402832031,0.04492366,0.9550763,http://depression.emedtv.com/amitriptyline/amitriptyline-overdose.html
46,69,helpful,c4-4488-002954,0,1,12.095000267028809,0.03582461,0.96417534,http://depressionandtreatment.org/buy-amitriptyline-online-gilbert-you-can-defeat-impotence-now/
47,69,helpful,c4-3285-133670,0,1,12.093199729919434,0.008556615,0.99144334,https://www.emedexpert.com/compare-meds/amitriptyline-vs-fluoxetine.shtml
48,69,helpful,c4-1902-071102,0,1,12.09160041809082,0.01593428,0.9840657,http://blog.filmaka.com/index.php/2018/11/63/769/3977
49,69,helpful,c4-0192-046539,0,1,12.087300300598145,0.21699165,0.78300834,http://employers.jobs68.com/jobs/amitriptyline-compare-price-greensburg-handler-7439194.html
50,69,helpful,c4-3484-101428,0,1,12.08530044555664,0.033147186,0.9668528,http://depressionandtreatment.org/amitriptyline-hcl-for-dogs-boston-go-on-after-first-ejaculation/
51,69,helpful,c4-6339-011705,0,1,12.08430004119873,0.2176299,0.7823701,https://www.rxlist.com/elavil-drug.htm
52,69,helpful,c4-0419-019438,0,1,12.084199905395508,0.047566134,0.9524339,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_E)/ELAVIL.html
53,69,helpful,c4-6746-035256,0,1,12.083200454711914,0.07262891,0.92737114,https://www.newtreatmentsfordepression.net/depression-tag/sedative-effect
54,69,helpful,c4-4672-068527,0,1,12.081500053405762,0.02259155,0.97740847,https://www.newtreatmentsfordepression.net/5046/endep-10-mg-side-effects
55,69,helpful,c4-4131-078489,0,1,12.081199645996094,0.034653757,0.9653463,https://www.emedexpert.com/compare-meds/amitriptyline-vs-nortriptyline.shtml
56,69,helpful,c4-4036-060539,0,1,12.080300331115724,0.03425856,0.96574146,http://depression.emedtv.com/amitriptyline/amytriptyline.html
57,69,helpful,c4-3047-005768,0,1,12.079999923706056,0.011205117,0.9887949,http://depressionandtreatment.org/amitriptyline-neuropathy-las-vegas-the-biggest-healthcare-centre/
58,69,helpful,c4-3967-067416,0,1,12.074700355529783,0.4712503,0.52874964,https://www.drugs.com/pro/perphenazine-amitriptyline.html
59,69,helpful,c4-6749-097991,0,1,12.074199676513672,0.25215796,0.747842,http://depression.emedtv.com/m/amitriptyline/amitriptyline-sexual-side-effects.html
60,69,helpful,c4-4969-030497,0,1,12.074000358581545,0.03929384,0.96070623,http://depression.emedtv.com/m/amitriptyline/generic-amitriptyline.html
61,69,helpful,c4-5636-102755,0,1,12.071800231933594,0.08449119,0.91550887,http://depression.emedtv.com/amitriptyline/amitriptyline-and-weight-gain.html
62,69,helpful,c4-0115-041314,0,1,12.070300102233888,0.29888445,0.70111555,https://www.newtreatmentsfordepression.net/depression-tag/young-adults
63,69,helpful,c4-5443-029894,0,1,12.066200256347656,0.054586936,0.9454131,http://depressionandtreatment.org/amitriptyline-hydrochloride-tablets-10mg-louisville-most-popular-erection-drugs/
64,69,helpful,c4-1155-088611,0,1,12.063799858093262,0.0062407744,0.9937593,https://www.encyclopedia.com/medicine/drugs/pharmacology/amitriptyline
65,69,helpful,c4-1578-136372,0,1,12.06309986114502,0.17038971,0.8296103,http://rxdrugsinfo.com/drug-info-label/chlordiazepoxide-and-amitriptyline-hydrochloride
66,69,helpful,c4-2878-066363,0,1,12.05679988861084,0.011358635,0.9886413,http://depressionandtreatment.org/amitriptyline-hcl-tablets-nashville-free-bonus-pills-for-every-order/
67,69,helpful,c4-0427-109732,0,1,12.05490016937256,0.22113858,0.77886134,https://www.cochrane.org/CD004186/DEPRESSN_amitriptyline-for-depression
68,69,helpful,c4-7091-127424,0,1,12.05270004272461,0.11463549,0.8853645,http://patientsville.com/amitriptyline/dizziness.htm
69,69,helpful,c4-4179-146034,0,1,12.049599647521973,0.0121401455,0.9878599,https://www.rpspharmacy.com/product/amitriptyline/
70,69,helpful,c4-2968-052235,0,1,12.04949951171875,0.16318612,0.83681387,https://www.newtreatmentsfordepression.net/depression-tag/adult-attention-deficit-hyperactivity-disorder
71,69,helpful,c4-1511-005578,0,1,12.047499656677246,0.0489405,0.95105946,https://www.newtreatmentsfordepression.net/depression-tag/leaflet-answers
72,69,helpful,c4-0404-019350,0,1,12.044899940490724,0.090477094,0.9095229,http://patientsville.com/amitriptyline/somnolence.htm
73,69,helpful,c4-5267-111858,0,1,12.038700103759766,0.075845115,0.92415494,https://www.newtreatmentsfordepression.net/depression-tag/higher-dose
74,69,helpful,c4-6147-107907,0,1,12.032299995422363,0.016470354,0.9835296,http://depression.emedtv.com/amitriptyline/amitryptyline.html
75,69,helpful,c4-5810-018654,0,1,12.031900405883787,0.017479591,0.9825204,http://depression.emedtv.com/amitriptyline/amytriptiline.html
76,69,helpful,c4-3789-093481,0,1,12.029600143432615,0.020391293,0.9796087,https://pharma-doctor.com/amitriptyline.html
77,69,helpful,c4-1931-096808,0,1,12.027799606323242,0.008779029,0.99122095,http://rx-online-without-rx.com/buy/Amitriptyline.shtml
78,69,helpful,c4-4423-092783,0,1,12.026200294494627,0.033378225,0.9666218,http://depressionandtreatment.org/
79,69,helpful,c4-2029-051239,0,1,12.022199630737305,0.12643237,0.87356764,http://patientsville.com/amitriptyline/feeling-abnormal.htm
80,69,helpful,c4-0752-104738,0,1,12.018099784851074,0.050708536,0.9492915,https://www.cochrane.org/CD009138/DEPRESSN_amitriptyline-for-the-treatment-of-depression
81,69,helpful,c4-6192-145271,0,1,12.0177001953125,0.016138602,0.9838614,http://depression.emedtv.com/amitriptyline/amytriptaline.html
82,69,helpful,c4-1633-075322,0,1,12.017600059509276,0.019581368,0.9804186,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/CPS-_Monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
83,69,helpful,c4-2732-105555,0,1,12.01759910583496,0.019581368,0.9804186,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
84,69,helpful,c4-2914-131657,0,1,12.01710033416748,0.056699153,0.9433008,http://depression.emedtv.com/amitriptyline/amitriptyline-and-hair-loss.html
85,69,helpful,c4-2083-062337,0,1,12.014300346374512,0.029388985,0.97061104,http://www.rxnoprescription.com/amitriptyline.html
86,69,helpful,c4-2547-122306,0,1,12.014299392700195,0.029388985,0.97061104,http://www.drugsboat.com/amitriptyline.html
87,69,helpful,c4-5973-005905,0,1,12.013699531555176,0.072096445,0.92790353,http://caas.rxwiki.com/amitriptyline
88,69,helpful,c4-3562-124329,0,1,12.010499954223633,0.0088575715,0.9911424,https://magazine.odroid.com/36/599/9339
89,69,helpful,c4-4160-107276,0,1,12.008700370788574,0.20597246,0.79402757,https://24tabletten.de/product/Depression/Amitriptyline.htm
90,69,helpful,c4-1566-117864,0,1,12.003899574279783,0.0016889788,0.99831104,https://www.healthline.com/health/amitriptyline-chlordiazepoxide-oral-tablet
91,69,helpful,c4-1817-023679,0,1,12.001099586486816,0.1001334,0.89986664,https://medworksmedia.com/resources/psychotropics-a-z/psychotropic-prescribing-information/amitriptyline-elavil/
92,69,helpful,c4-1870-008361,0,1,12.000100135803224,0.03115055,0.9688495,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
93,69,helpful,c4-3837-106908,0,1,11.998000144958496,0.01439812,0.98560184,http://depression.emedtv.com/amitriptyline/amytripyline.html
94,69,helpful,c4-0740-127309,0,1,11.997099876403809,0.008982864,0.9910171,http://blog.filmaka.com/index.php/2018/11/29/476/5545
95,69,helpful,c4-5349-057507,0,1,11.996399879455566,0.4106883,0.5893117,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi
96,69,helpful,c4-7010-140642,0,1,11.99639892578125,0.4106883,0.5893117,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi;type=3
97,69,helpful,c4-2032-123625,0,1,11.995100021362305,0.015007979,0.984992,https://healthyol.com/post/48
98,69,helpful,c4-2642-030541,0,1,11.994199752807615,0.005947547,0.99405247,http://www.medformula.com/prescriptions/elavil/
99,69,helpful,c4-5426-114257,0,1,11.985899925231934,0.0010960121,0.998904,https://medworm.com/amitriptyline/news/
