,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,11,unhelpful,c4-1962-014833,0,1,10.279000282287598,0.011028274,0.98897177,https://strokethetole.webs.com/fertility_acupuncture.html
20,11,unhelpful,c4-5538-118476,0,1,10.276900291442873,0.008036057,0.991964,http://www.cenacletreatmentcentre.co.uk/news/1156-stroke-and-acupuncture-the-evidence-for-effectiveness-2.html
21,11,unhelpful,c4-5483-115938,0,0,10.27560043334961,0.5506695,0.4493305,https://www.cochrane.org/CD003317/STROKE_acupuncture-acute-stroke
22,11,unhelpful,c4-6383-101757,0,1,10.274100303649902,0.0057091764,0.9942908,http://qiharmonyacupuncture.com/post-stroke/
23,11,unhelpful,c4-6739-033992,0,1,10.272199630737305,0.01361459,0.9863854,https://blog.yinyanghouse.com/posts/stroke-rehabilitation-with-acupuncture-tuina-and-tong-ren-therapy
24,11,unhelpful,c4-7077-086966,0,1,10.269399642944336,0.01648067,0.9835194,https://www.flintrehab.com/2017/acupuncture-stroke-recovery/
25,11,unhelpful,c4-3230-140128,0,1,10.262499809265137,0.005064804,0.9949352,https://www.threelotusdragon.com/blog/2012/05/16/New-Study-Suggests-Acupuncture-Can-Improve-Recovery-Physical-Functioning-in-Stroke-Patients.aspx
26,11,unhelpful,c4-0297-086246,0,1,10.262200355529783,0.008682328,0.99131763,https://treatmentherbs.webs.com/stroke.htm
27,11,unhelpful,c4-3130-047117,0,1,10.26159954071045,0.009298827,0.9907012,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
28,11,unhelpful,c4-4678-051131,0,0,10.258700370788574,0.98155606,0.018443964,https://trialsjournal.biomedcentral.com/articles/10.1186/1745-6215-15-214
29,11,unhelpful,c4-0789-057784,0,1,10.25819969177246,0.022317369,0.97768265,https://www.cochrane.org/CD004131/STROKE_acupuncture-stroke-rehabilitation
30,11,unhelpful,c4-3686-091255,0,1,10.254899978637695,0.005140216,0.9948598,https://www.theacupunctureclinic.co.nz/acupuncture-for-stroke/
31,11,unhelpful,c4-0128-146782,0,1,10.240099906921388,0.012034954,0.9879651,https://www.medicalacupuncture.org/For-Patients/Articles-By-Physicians-About-Acupuncture/Acupuncture-in-Stroke-Treatment
32,11,unhelpful,c4-0671-006114,0,1,10.234700202941896,0.01947059,0.9805295,https://www.healthline.com/health/stroke/stroke-acupuncture
33,11,unhelpful,c4-5395-120919,0,1,10.232600212097168,0.0072730645,0.9927269,https://strokethetole.webs.com/Herbs.html
34,11,unhelpful,c4-1379-039552,0,1,10.232099533081056,0.004756728,0.99524325,https://acupaintherapy.com/paralysis_facial.php
35,11,unhelpful,c4-4084-104045,0,1,10.225099563598633,0.044638112,0.95536196,https://strokeherbs.webs.com/diabetes.html
36,11,unhelpful,c4-5263-053423,0,1,10.223600387573242,0.0042642136,0.99573576,https://blog.yinyanghouse.com/posts/want-to-avoid-another-stroke-utilize-acupuncture-study
37,11,unhelpful,c4-6616-079159,0,1,10.220399856567385,0.019860853,0.98013914,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1638-acupuncture-beats-antidepressant-for-post-stroke-depression
38,11,unhelpful,c4-4575-030181,0,1,10.220199584960938,0.0060586967,0.9939413,https://everyones-place.com/2016/09/09/the-benefits-of-adding-acupuncture-to-stroke-recovery/
39,11,unhelpful,c4-3448-106787,0,1,10.208100318908691,0.13702387,0.86297613,http://acupunctureschoolonline.com/stroke.html
40,11,unhelpful,c4-1065-105676,0,1,10.207799911499023,0.011419109,0.9885809,http://heatonacupuncture.co.uk/category/stroke/
41,11,unhelpful,c4-3389-063919,0,1,10.201800346374512,0.0037733407,0.99622667,https://blog.yinyanghouse.com/posts/acupuncture-faster-with-less-side-effects-than-prozac-for-post-stroke-depression-study
42,11,unhelpful,c4-6862-147299,0,1,10.200499534606934,0.002255244,0.9977448,https://holistic-alternatives.us/what-we-treat/stroke-recovery-prevention/
43,11,unhelpful,c4-2943-093108,0,1,10.200399398803713,0.020313347,0.9796866,https://migraineherbs.webs.com/stroke.htm
44,11,unhelpful,c4-4257-046540,0,0,10.1983003616333,0.7893075,0.21069261,https://e-medjournal.com/index.php/psp/article/view/138
45,11,unhelpful,c4-3646-002695,0,1,10.196800231933594,0.01592481,0.9840752,https://www.re-connecttohealth.co.uk/stroke-recovery-prevention-york-harrogate/
46,11,unhelpful,c4-0982-033537,0,1,10.19480037689209,0.005414491,0.9945856,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian;type=3
47,11,unhelpful,c4-4428-005438,0,1,10.194799423217772,0.005414491,0.9945856,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian
48,11,unhelpful,c4-6059-136250,0,1,10.19320011138916,0.00193336,0.9980666,https://www.acufinder.com/learning_resource_news_printme.php?nid=3194
49,11,unhelpful,c4-4719-125182,0,1,10.190099716186523,0.017404646,0.9825953,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1220-z
50,11,unhelpful,c4-0118-034133,0,0,10.1899995803833,0.997538,0.0024619857,https://evidence.unboundmedicine.com/evidence/view/EBMG/451196/all/Acupuncture_for_stroke
51,11,unhelpful,c4-2978-075757,0,1,10.187800407409668,0.027542299,0.9724577,http://www.orientalacupuncture.ca/2018/03/
52,11,unhelpful,c4-5725-147641,0,1,10.184800148010254,0.0012084146,0.99879164,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1698-acupuncture-alleviates-cognitive-dysfunction-after-stroke
53,11,unhelpful,c4-1391-019375,0,1,10.1766996383667,0.0032782678,0.9967217,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1577-acupuncture-helps-stroke-recovery
54,11,unhelpful,c4-0193-135865,0,1,10.176400184631348,0.04516204,0.954838,http://artofacupuncture.com.au/blog/tag/acupuncturist-brisbane/
55,11,unhelpful,c4-1769-129436,0,1,10.17430019378662,0.0017643478,0.9982356,https://www.kokinhealingcenter.com/acupuncture-for-stroke-recovery
56,11,unhelpful,c4-6199-025506,0,1,10.174099922180176,0.0015684807,0.9984315,http://www.comfortacupuncture.com/post-stroke-rehabilitation.html
57,11,unhelpful,c4-3823-123466,0,1,10.165900230407717,0.0038788344,0.9961211,http://www.siliconvalleyacupuncture.com/internal-medicine/stroke
58,11,unhelpful,c4-0345-046821,0,1,10.16219997406006,0.008849786,0.99115026,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1677-acupuncture-rivals-drug-therapy-for-aphasia-recovery-after-stroke
59,11,unhelpful,c4-2509-100396,0,1,10.160499572753906,0.004441825,0.99555814,https://clinic.emperors.edu/stroke-care-clinic/
60,11,unhelpful,c4-0619-046415,0,1,10.15939998626709,0.00202799,0.99797195,https://cenestherapeutics.wordpress.com/2018/06/
61,11,unhelpful,c4-6535-102496,0,1,10.157299995422363,0.0023672297,0.99763274,https://cenestherapeutics.wordpress.com/2018/06/07/acupuncture-can-help-people-recover-from-stroke/
62,11,unhelpful,c4-0975-124872,0,1,10.156000137329102,0.032715403,0.96728456,https://www.balancewithinyou.com/tag/acupuncture-for-stroke/
63,11,unhelpful,c4-6428-001720,0,1,10.151800155639648,0.0023073063,0.9976927,https://acupunctureofiowa.com/acupuncture-benefits-stroke-patients-finding/
64,11,unhelpful,c4-4346-065776,0,1,10.146200180053713,0.006293915,0.99370605,https://aschajolie.com.au/can-acupuncture-help-recover-stroke/
65,11,unhelpful,c4-3128-045054,0,0,10.139300346374512,0.9596834,0.040316604,https://www.cochrane.org/CD006076/STROKE_acupuncture-for-dysphagia-in-acute-stroke
66,11,unhelpful,c4-3261-034425,0,1,10.130000114440918,0.002880944,0.99711907,http://www.orientalacupuncture.ca/2017/07/acupuncture-for-stroke-recovery.html
67,11,unhelpful,c4-5554-142483,0,1,10.129400253295898,0.013838579,0.9861615,http://m.greenmedinfo.com/article/study-raises-possibility-acupuncture-might-be-effective-lowering-stroke-recurr
68,11,unhelpful,c4-4195-114306,0,1,10.1274995803833,0.0015651562,0.99843484,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1768-acupuncture-found-effective-for-stroke-paralysis-recovery
69,11,unhelpful,c4-7115-093237,0,1,10.12380027770996,0.0025342554,0.9974657,http://artofacupuncture.com.au/blog/stroke-recovery-brisbane-alternative-treatments/
70,11,unhelpful,c4-0072-029719,0,1,10.121999740600586,0.20554417,0.7944558,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2002-edinburgh-scotland/acupuncture-in-stroke-rehabilitation.html
71,11,unhelpful,c4-2559-145842,0,1,10.119999885559082,0.0075726598,0.9924273,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1670-0
72,11,unhelpful,c4-2876-086041,0,1,10.116600036621094,0.002975055,0.99702495,https://www.southwellacupuncture.co.uk/blog/2018/09/06/tinnitus-hearing-loss-and-acupuncture-wddty/
73,11,unhelpful,c4-2133-000709,0,1,10.11359977722168,0.0030291982,0.9969708,http://www.acupuncture.edu/2016/07/25/post-stroke-acupuncture/
74,11,unhelpful,c4-1449-066646,0,1,10.112000465393066,0.0058873277,0.9941127,http://rtcm.com.au/acupuncture-found-effective-for-stroke-paralysis-recovery/
75,11,unhelpful,c4-5602-031056,0,1,10.111000061035156,0.003653721,0.9963463,http://www.alliedacademies.org/articles/changes-of-bfgf-and-vegf-in-patients-with-ischemic-stroke-treated-by-acupuncturemoxibustion-with-du-channelunblocking-acupuncture-7939.html
76,11,unhelpful,c4-1500-006500,0,1,10.104599952697754,0.006712575,0.9932874,https://classical-acupuncture.co.uk/category/stroke-rehabilitation/
77,11,unhelpful,c4-6684-129029,0,1,10.104399681091309,0.0031532403,0.99684674,http://www.acupunctureaccuracy.com/neurological/stroke/
78,11,unhelpful,c4-6429-105908,0,1,10.103400230407717,0.004708788,0.99529123,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1783-post-stroke-depression-relief-with-acupuncture
79,11,unhelpful,c4-4469-027609,0,1,10.09969997406006,0.018722119,0.9812779,https://www.yorktraditionalacupuncture.co.uk/2018/02/
80,11,unhelpful,c4-4009-019816,0,1,10.097700119018556,0.007405663,0.9925943,https://acupunctureofiowa.com/category/iowa-city/
81,11,unhelpful,c4-4275-089126,0,0,10.09749984741211,0.9994475,0.0005524839,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=38643
82,11,unhelpful,c4-6731-005289,0,0,10.097399711608888,0.99295604,0.00704393,https://edzardernst.com/tag/stroke/
83,11,unhelpful,c4-6999-078737,0,1,10.095000267028809,0.008849685,0.9911504,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1497-y
84,11,unhelpful,c4-6429-134111,0,1,10.094599723815918,0.008223966,0.991776,https://www.claytonshiu.com/faq
85,11,unhelpful,c4-0718-064797,0,1,10.09340000152588,0.38565713,0.61434287,http://www.tirupatiacupuncture.com/author/naturalhealing/
86,11,unhelpful,c4-6053-044404,0,1,10.093199729919434,0.001369928,0.99863005,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1868-acupuncture-benefits-stroke-patients-finding
87,11,unhelpful,c4-1434-053436,0,1,10.092100143432615,0.006420369,0.9935796,https://akupunktur-akupunktoer.dk/tag/acupuncture/
88,11,unhelpful,c4-5383-052081,0,1,10.090299606323242,0.0014621586,0.9985379,https://www.wholehealthcenters.com/conditions-acupuncture-treats/112-strokes-a-acupuncture
89,11,unhelpful,c4-0574-062317,0,1,10.088899612426758,0.003181033,0.9968189,https://www.communityacupunctureseattle.com/breakthrough-research-acupuncture-treatment-stroke/
90,11,unhelpful,c4-1313-111477,0,1,10.088799476623535,0.001732161,0.99826777,https://opustotalhealth.com/2013/10/electro-acupuncture-helps-stroke-patients/
91,11,unhelpful,c4-1215-062484,0,1,10.086299896240234,0.0032662896,0.9967338,https://acupunctureofiowa.com/acupuncture-reduces-post-stroke-depression-restores-function/
92,11,unhelpful,c4-4816-018613,0,1,10.086000442504885,0.011166542,0.9888334,http://acuarogya.com/articles/93
93,11,unhelpful,c4-0014-019287,0,1,10.085599899291992,0.009981912,0.99001807,https://chinesemedicine.news/2018-09-08-effectiveness-of-acupuncture-in-relieving-insomnia-after-stroke.html
94,11,unhelpful,c4-0958-134831,0,1,10.085100173950195,0.004503606,0.9954964,https://www.communityacupunctureseattle.com/resources/media/relearning-music-after-stroke/
95,11,unhelpful,c4-2991-085811,0,1,10.083399772644045,0.030628756,0.9693712,https://blog.yinyanghouse.com/posts/acupuncture-and-neuroplasticity-in-stroke
96,11,unhelpful,c4-3342-070981,0,1,10.076899528503418,0.0018771171,0.9981229,https://www.startingpointacupuncture.com/acupuncture-for/post-stroke-symptoms/
97,11,unhelpful,c4-2264-118779,0,1,10.076898574829102,0.0038994467,0.99610054,https://www.stevestonacupuncture.ca/category/blog/page/3/
98,11,unhelpful,c4-1976-130300,0,1,10.0733003616333,0.0034992143,0.99650073,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/805-strokeacupunctureerk
99,11,unhelpful,c4-5751-014776,0,1,10.071999549865724,0.0024392435,0.99756074,https://blog.yinyanghouse.com/posts/acupuncture-improves-neural-function-in-middle-cerebral-artery-occlusion-rat-model-stroke-study
