,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,1,unhelpful,c4-6244-115650,0,0,10.865400314331056,0.9976591,0.0023409321,https://www.mydr.com.au/respiratory-health/colds-commonsense-not-antibiotics
17,1,unhelpful,c4-3760-027263,0,1,10.857199668884276,0.3933877,0.6066123,http://blog.primary.pinnaclehealth.org/2012/10/antibiotic-use.html
18,1,unhelpful,c4-0263-023913,0,0,10.849200248718262,0.9996574,0.00034263136,http://www.gohealthshare.com/learn/childrens-health.html
19,1,unhelpful,c4-4950-070865,0,1,10.842399597167969,0.23012736,0.76987267,http://yourrxmeds.com/buy/drugs/Cefixime.shtml
20,1,unhelpful,c4-1008-033799,0,0,10.830400466918944,0.99929655,0.0007034557,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/761769caab5cef5380256cae0047da1e?OpenDocument
21,1,unhelpful,c4-6454-101545,0,0,10.828100204467772,0.9996989,0.0003011387,https://www.cdc.gov/antibiotic-use/community/for-patients/common-illnesses/colds.html
22,1,unhelpful,c4-4469-052920,0,0,10.814900398254396,0.9871422,0.012857827,https://drnaturalhealing.com/blogs/natural-remedies-1/cleansing-out-microorganisms-to-postpone-the-coming-post-antibiotic-era
23,1,unhelpful,c4-2021-059936,0,0,10.803299903869627,0.9947582,0.005241737,http://drbenkim.com/articles-antibiotics-common-cold.htm
24,1,unhelpful,c4-5371-130174,0,0,10.799699783325195,0.99981374,0.00018629059,https://www.stanfordchildrens.org/en/topic/default?id=upper-respiratory-infection-uri-or-common-cold-90-P02966
25,1,unhelpful,c4-6426-030992,0,0,10.79860019683838,0.9998566,0.00014338506,https://www.medicalnewstoday.com/articles/323770.php
26,1,unhelpful,c4-1791-109968,0,0,10.785900115966797,0.99552697,0.004473028,https://www.doctorshealthpress.com/health-news/antibiotics-not-recommended-for-the-common-cold-say-doctors/
27,1,unhelpful,c4-1971-126625,0,0,10.77910041809082,0.99890375,0.0010962376,https://www.rxlist.com/quiz_cold_and_flu/quiz.htm
28,1,unhelpful,c4-1416-059818,0,0,10.77589988708496,0.9867446,0.013255432,http://medicalnews.me/drugs/can-you-take-a-z-pack-for-a-cold/
29,1,unhelpful,c4-2688-029207,0,0,10.76830005645752,0.9998342,0.00016579608,https://www.chop.edu/conditions-diseases/upper-respiratory-infection-uri-or-common-cold
30,1,unhelpful,c4-4826-080050,0,0,10.760700225830078,0.9975176,0.002482486,http://www.contac.com/myths-about-cold-and-flu/antibiotics-cure/
31,1,unhelpful,c4-1772-062132,0,0,10.745200157165527,0.99641067,0.0035892818,https://www.rxlist.com/quiz_cold_and_flu/faq.htm
32,1,unhelpful,c4-0818-087941,0,0,10.744400024414062,0.99726236,0.0027376304,https://www.medicalnewstoday.com/articles/305251.php
33,1,unhelpful,c4-5238-028377,0,0,10.743200302124023,0.9988807,0.0011193053,https://valleydoctor.wordpress.com/tag/antibiotics/
34,1,unhelpful,c4-1963-085052,0,0,10.741499900817873,0.99609715,0.0039029191,https://health.howstuffworks.com/mental-health/human-nature/health-myths/10-remedies-that-do-not-treat-common-cold.htm/printable
35,1,unhelpful,c4-4243-126577,0,0,10.741498947143556,0.99507266,0.0049272683,https://www.curefacts.com/answers?treatment=xibornol
36,1,unhelpful,c4-3166-082615,0,0,10.738900184631348,0.99000096,0.009999046,https://www.curefacts.com/answers?treatment=Amoxil
37,1,unhelpful,c4-4297-037135,0,0,10.738899230957031,0.99798965,0.0020103883,https://www.curefacts.com/answers?treatment=Septra
38,1,unhelpful,c4-4887-026568,0,0,10.738898277282717,0.99511707,0.0048829652,https://www.curefacts.com/answers?condition=Common_Cold&treatment=tetracycline
39,1,unhelpful,c4-6887-025830,0,0,10.738897323608398,0.9938765,0.006123492,https://www.curefacts.com/answers?treatment=Bactrim
40,1,unhelpful,c4-1908-137404,0,0,10.73610019683838,0.98849314,0.011506892,https://www.curefacts.com/answers?treatment=amoxicillin
41,1,unhelpful,c4-2894-124742,0,1,10.735799789428713,0.15833652,0.8416635,http://english.donga.com/List/3/all/26/246088/1
42,1,unhelpful,c4-4597-136705,0,0,10.73110008239746,0.9992478,0.00075226923,https://www.medicinenet.com/cold_and_flu_quiz/quiz.htm
43,1,unhelpful,c4-3862-086565,0,0,10.730299949645996,0.99963677,0.0003632211,https://www.scribd.com/document/302782708/AIME201603150-M151840
44,1,unhelpful,c4-6453-145293,0,1,10.729299545288086,0.08203728,0.91796273,https://www.curefacts.com/answers?condition=Common_cold&population=With_cold&trCat=RX
45,1,unhelpful,c4-5787-112969,0,1,10.727800369262695,0.13186133,0.8681387,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&population=With_cold&trCat=RX
46,1,unhelpful,c4-3498-072123,0,1,10.725500106811523,0.35683578,0.6431642,http://www.downtown-pediatrics.com/antibiotic-prescriptions-for-children-10-common-questions-answered
47,1,unhelpful,c4-6525-066118,0,0,10.720399856567385,0.9979347,0.002065364,https://www.medicinenet.com/cold_and_flu_quiz/faq.htm
48,1,unhelpful,c4-3441-045680,0,1,10.719799995422363,0.04873387,0.9512661,http://www.asdnyi.com/dogs-symptoms-of-common-colds/
49,1,unhelpful,c4-5417-115116,0,0,10.714799880981444,0.98518515,0.014814825,https://valleydoctor.wordpress.com/category/bronchitis/
50,1,unhelpful,c4-5651-061562,0,0,10.7076997756958,0.9285818,0.071418285,https://www.verywellhealth.com/antibiotics-for-a-cold-or-flu-3860315
51,1,unhelpful,c4-7054-142497,0,0,10.707500457763672,0.9898449,0.010155135,https://www.healthista.com/antibiotic-resistance-cure-a-cold-fast/
52,1,unhelpful,c4-6856-089794,0,0,10.706700325012209,0.99953973,0.00046033665,http://eblaradio.com/2017/09/12/common-cold-can-mess-you-up-facts-and-how-to-control-it/
53,1,unhelpful,c4-3704-134559,0,0,10.705400466918944,0.9799167,0.02008329,https://www.mcmasteroptimalaging.org/browse/health-conditions/colds-cough-and-flu
54,1,unhelpful,c4-4606-145947,0,1,10.695199966430664,0.074656464,0.9253435,https://www.gutmicrobiotaforhealth.com/en/probiotics-day-keep-antibiotic-prescriptions-bay/
55,1,unhelpful,c4-2653-129319,0,0,10.68179988861084,0.9965654,0.003434575,https://antibioticwise.ca/quiz/
56,1,unhelpful,c4-3268-080562,0,0,10.679499626159668,0.9993649,0.000635069,http://www.typesofbacteria.co.uk/do-bacteria-cause-common-cold.html
57,1,unhelpful,c4-3542-077471,0,0,10.673500061035156,0.9997888,0.00021115728,https://bettercare.co.za/learn/child-healthcare/text/06.html
58,1,unhelpful,c4-4153-033229,0,0,10.670700073242188,0.98267156,0.017328491,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
59,1,unhelpful,c4-0065-063862,0,1,10.66569995880127,0.36003345,0.6399665,http://yourrxmeds.com/buy/drugs/Ziprax.shtml
60,1,unhelpful,c4-4907-036614,0,0,10.66510009765625,0.9975877,0.0024122726,https://www.drgreene.com/qa-articles/antibiotics-common-cold/
61,1,unhelpful,c4-7113-037105,0,0,10.66450023651123,0.99947304,0.00052700826,http://miheartdr.com/what-is-upper-respiratory-infection.php
62,1,unhelpful,c4-4476-026409,0,0,10.662500381469728,0.99794585,0.0020541581,https://antibioticwise.ca/common-uses/
63,1,unhelpful,c4-1964-064001,0,1,10.662400245666504,0.4474846,0.5525153,https://healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotic-Prescriptions-for-Children.aspx
64,1,unhelpful,c4-0181-129747,0,0,10.662399291992188,0.99835134,0.0016487084,https://medoneatsaintaugustine.com/st-augustine-fl/common-cold-and-flu-useful-information/
65,1,unhelpful,c4-1596-115811,0,0,10.659000396728516,0.999613,0.00038705565,https://www.medicinenet.com/common_cold/article.htm
66,1,unhelpful,c4-0141-000756,0,1,10.657299995422363,0.049783885,0.9502162,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Antibiotics
67,1,unhelpful,c4-3413-030637,0,0,10.65149974822998,0.9995265,0.00047346804,https://www.homecuresthatwork.com/14991/is-it-the-flu-or-just-the-common-cold/
68,1,unhelpful,c4-0891-037741,0,0,10.65089988708496,0.9119109,0.0880891,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
69,1,unhelpful,c4-5817-121481,0,1,10.647199630737305,0.438517,0.56148297,https://www.cdc.gov/antibiotic-use/community/for-hcp/outpatient-hcp/adult-treatment-rec.html
70,1,unhelpful,c4-3734-054675,0,0,10.6451997756958,0.9962429,0.00375708,http://new.thedoctorwillseeyounow.com/content/healthcare/art4880.html
71,1,unhelpful,c4-1475-142443,0,0,10.644100189208984,0.9929374,0.0070625707,https://www.aafp.org/afp/2012/1101/p817.html
72,1,unhelpful,c4-4831-133380,0,1,10.64330005645752,0.24658759,0.75341237,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0143-z
73,1,unhelpful,c4-1154-096295,0,1,10.640199661254885,0.1381994,0.86180055,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&trCat=RX
74,1,unhelpful,c4-2159-052450,0,1,10.640198707580566,0.13308962,0.8669104,https://www.curefacts.com/answers?condition=Common_cold&trCat=RX
75,1,unhelpful,c4-6494-056581,0,0,10.638400077819824,0.9997003,0.0002997438,http://blog.primary.pinnaclehealth.org/2012/10/commoncold.html
76,1,unhelpful,c4-0594-105667,0,0,10.63539981842041,0.9479971,0.052002903,https://valleydoctor.wordpress.com/category/colds-and-flu/
77,1,unhelpful,c4-7047-072341,0,0,10.633700370788574,0.9921589,0.007841103,https://www.4truth.ca/miracle-makeover-health-course/lesson-17-how-to-beat-the-common-cold-now/
78,1,unhelpful,c4-1133-111380,0,0,10.624199867248535,0.9409165,0.059083574,http://sinus-pressure.info/kcqt.aspx
79,1,unhelpful,c4-4564-145363,0,0,10.61740016937256,0.9181845,0.081815474,http://needtoknow.nas.edu/id/quiz/?q=201
80,1,unhelpful,c4-3876-052054,0,0,10.612899780273438,0.99764144,0.0023585374,https://www.medicinenet.com/script/main/art.asp?articlekey=85644
81,1,unhelpful,c4-4060-088720,0,1,10.612500190734863,0.3437338,0.65626615,https://www.bioportfolio.com/resources/pmarticle/2330887/Tackling-the-outcome-bias-related-to-the-effectiveness-of-antibiotics-against-the.html
82,1,unhelpful,c4-4280-036470,0,0,10.610300064086914,0.99451196,0.005488012,https://www.drugs.com/article/acute-bronchitis-adults.html
83,1,unhelpful,c4-3116-023096,0,0,10.600600242614746,0.99145645,0.0085435305,https://annals.org/aim/fullarticle/2481815/appropriate-antibiotic-use-acute-respiratory-tract-infection-adults-advice-high?amp;resultClick=3
84,1,unhelpful,c4-2671-068021,0,1,10.598899841308594,0.09803624,0.9019637,http://www.drugood.com/2018/05/23/10-reasons-why-doctors-dont-give-antibiotics/
85,1,unhelpful,c4-0628-073888,0,0,10.598898887634276,0.9982597,0.0017403201,https://www.nps.org.au/consumers/antibiotics-explained?c=what-are-the-side-effects-of-antibiotics-f4ed25ce
86,1,unhelpful,c4-3244-142044,0,0,10.59889793395996,0.9982597,0.0017403201,https://www.nps.org.au/consumers/antibiotics-explained?c=how-do-antibiotics-work-0d496ac6
87,1,unhelpful,c4-2888-066581,0,0,10.59850025177002,0.99989617,0.00010386987,https://www.medicinenet.com/mastoiditis/article.htm
88,1,unhelpful,c4-7028-014874,0,0,10.59749984741211,0.97722876,0.022771174,https://antibioticwise.ca/campaign/antibiotics-cold-and-flu/
89,1,unhelpful,c4-5069-021375,0,0,10.596699714660645,0.9985586,0.0014414678,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/coughs-colds-sinus-infections/common-cold-virus
90,1,unhelpful,c4-4305-077455,0,1,10.594300270080566,0.08537187,0.91462815,http://needtoknow.nas.edu/id/quiz/?q=182
91,1,unhelpful,c4-2710-026589,0,0,10.594200134277344,0.99768686,0.0023131887,https://www.healthcentral.com/article/the-truth-about-antibiotics-myth-vs-fact
92,1,unhelpful,c4-0105-145604,0,0,10.593099594116213,0.99028534,0.009714691,https://drnaturalhealing.com/blogs/natural-remedies-1/tagged/virus
93,1,unhelpful,c4-1967-081352,0,0,10.592999458312988,0.99645966,0.0035402821,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
94,1,unhelpful,c4-5032-137686,0,0,10.59280014038086,0.9997266,0.00027337062,https://thedocskitchen.com/heres-the-evidence-behind-a-few-home-remedies-for-the-common-cold/
95,1,unhelpful,c4-6546-010377,0,0,10.591500282287598,0.9990559,0.0009440774,http://www.humanillnesses.com/original/Cank-Con/Cold.html
96,1,unhelpful,c4-0046-108789,0,0,10.579099655151367,0.84383637,0.15616357,https://www.ncbi.nlm.nih.gov/pubmed/25884702
97,1,unhelpful,c4-2164-025962,0,0,10.574299812316896,0.92831755,0.0716824,http://www.patriciapilot.com/symptoms/flu-chinese-medicine-acupuncture-flu-acupuncture-common-cold-chinese-medicine/
98,1,unhelpful,c4-2652-029973,0,0,10.571800231933594,0.9986657,0.0013343093,https://www.healthista.com/7-signs-its-a-common-cold-and-you-dont-need-antibiotics/
99,1,unhelpful,c4-2033-008129,0,0,10.571200370788574,0.99865496,0.0013450626,https://u.osu.edu/buckmdblog/category/ear-nose-and-throat-health/
