,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,74,helpful,c4-4809-148099,0,1,12.91919994354248,0.061913397,0.9380866,https://www.voltaren.com.au/products/voltaren-osteo-12h-gel/
49,74,helpful,c4-6797-043566,0,1,12.919198989868164,0.039346773,0.9606532,https://www.voltaren.com.au/products/
50,74,helpful,c4-3250-015045,0,1,12.915200233459473,0.042242218,0.95775783,https://www.hiras.com/blog/2018/11/99/382/7323
51,74,helpful,c4-1822-046408,0,1,12.910499572753906,0.005481411,0.9945186,http://medhelpsis.com/en/posts/9975
52,74,helpful,c4-1093-004577,0,1,12.90030002593994,0.101335354,0.8986647,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-advil
53,74,helpful,c4-6358-089317,0,1,12.898200035095217,0.037198152,0.9628018,https://www.1mg.com/generics/diclofenac-209716
54,74,helpful,c4-3111-099732,0,1,12.895099639892578,0.04245578,0.9575442,https://www.voltaren.com.au/products/voltaren-emulgel/
55,74,helpful,c4-7112-008577,0,1,12.893699645996094,0.06015471,0.9398453,https://shop.medlife.com/products/serpidase-dp-50-500-10-mg-tablet-10
56,74,helpful,c4-6286-118192,0,1,12.892000198364258,0.08259131,0.9174087,http://pharmacy-no-rx.com/buy-diclofenac/
57,74,helpful,c4-6224-053357,0,1,12.890600204467772,0.18287374,0.8171262,https://medlineplus.gov/druginfo/meds/a699002.html
58,74,helpful,c4-0550-016828,0,1,12.887800216674805,0.11131511,0.8886849,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-motrin
59,74,helpful,c4-6349-012703,0,1,12.88759994506836,0.029223278,0.97077674,https://www.ukmeds.co.uk/diclofenac
60,74,helpful,c4-4405-120201,0,1,12.885000228881836,0.1429281,0.8570719,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibuprofen
61,74,helpful,c4-6041-022669,0,0,12.875200271606444,0.7489925,0.25100747,https://awcanadianpharmacy.com/item/diclofenac.html
62,74,helpful,c4-5750-144641,0,0,12.865799903869627,0.5631994,0.43680066,https://www.voltaren.com.au/products/voltaren-emulgel-with-no-mess-applicator-75g/
63,74,helpful,c4-2881-050525,0,1,12.85319995880127,0.19990337,0.8000967,http://tajgenerics.com/portfolio-item/diclofenac-rectal-suppository-declotaj/
64,74,helpful,c4-6634-126531,0,0,12.85260009765625,0.9511834,0.048816577,http://pain.emedtv.com/diclofenac-potassium/diclofenac-potassium-p5.html
65,74,helpful,c4-3356-146711,0,1,12.85200023651123,0.17626645,0.82373357,https://zapatosmx.com/pregnancy/cough-plaster-for-kids
66,74,helpful,c4-3956-014911,0,1,12.845800399780272,0.059319597,0.94068044,https://magazine.odroid.com/22/783/4822
67,74,helpful,c4-1224-037299,0,0,12.844900131225586,0.99367225,0.0063277227,http://pharmtrade.org/catalog/Pain_Relief/Buying-Diclofenac_Gel-Cheap-Price.htm
68,74,helpful,c4-1462-106316,0,0,12.843799591064451,0.99875534,0.0012446056,https://fdlist.com/medicine/diclofenac-medicine/diclofenac-about
69,74,helpful,c4-6774-098722,0,1,12.84060001373291,0.055801835,0.9441982,https://www.voltaren.com.au/products/voltaren-rapid-tablets-12/
70,74,helpful,c4-4140-143271,0,1,12.839599609375,0.042369943,0.9576301,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/38
71,74,helpful,c4-4184-143301,0,0,12.833200454711914,0.84457034,0.15542962,http://pain.emedtv.com/diclofenac-sodium/diclofenac-sodium-p4.html
72,74,helpful,c4-2401-018700,0,1,12.82639980316162,0.029709848,0.9702902,https://www.livewell.pk/medicine/pain-fever/menstrual-pain-relief/
73,74,helpful,c4-2390-101046,0,1,12.82450008392334,0.14185998,0.85814005,http://www.topbrandsforless.com/blog/diclofenac-over-the-counter/
74,74,helpful,c4-5834-034342,0,0,12.823399543762209,0.9978955,0.002104438,https://novalarpharm.com/product/Arthritis/Diclofenac_Gel-United-Kingdom.htm
75,74,helpful,c4-0019-033616,0,1,12.821399688720703,0.017030288,0.98296964,http://norxtabs.com/buy-generic-diclofenac-online.php
76,74,helpful,c4-0079-123354,0,1,12.819100379943848,0.10544047,0.89455956,http://www.pierrecoderre.com/buy-propecia-cheap-online
77,74,helpful,c4-6055-006428,0,1,12.816900253295898,0.10860736,0.8913926,https://www.rxlist.com/drug-interactions/minor-index/alendronate-oral.htm
78,74,helpful,c4-1785-034723,0,1,12.80840015411377,0.19169647,0.80830353,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-advil
79,74,helpful,c4-0172-015590,0,1,12.805500030517578,0.29646385,0.7035361,http://www.albanyst.co.nz/product/1400/Dr_Reddy_s_Diclofenac_25_Tablets_Generic_of_Voltaren_.html
80,74,helpful,c4-1349-135993,0,1,12.80370044708252,0.13208474,0.86791533,http://whitewinetruecrime.com/diarex-2345809/voltaren-50-mg-diclofenac
81,74,helpful,c4-0472-003126,0,1,12.801300048828123,0.20142609,0.798574,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-ibu
82,74,helpful,c4-1710-082742,0,0,12.799599647521973,0.9741367,0.025863219,https://www.mydr.com.au/medicines/cmis/diclofenac-amneal-tablets
83,74,helpful,c4-6054-074312,0,1,12.791500091552734,0.07817987,0.9218201,https://www.voltaren.com.au/products/voltaren-rapid-tablets-25/
84,74,helpful,c4-0198-130770,0,0,12.790499687194824,0.9959714,0.00402858,https://24tabletten.de/product/Arthritis/Diclofenac_Gel.htm
85,74,helpful,c4-4871-078097,0,0,12.78689956665039,0.723267,0.27673295,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac-misoprostol
86,74,helpful,c4-0771-012841,0,1,12.78600025177002,0.012445264,0.9875547,https://pharmasynth.in/product/speedex-aq-inj/
87,74,helpful,c4-3307-009888,0,1,12.782400131225586,0.050360925,0.949639,https://www.livewell.pk/medicine/pain-fever/arthritis-pain-relief/
88,74,helpful,c4-5172-085652,0,0,12.779000282287598,0.99523157,0.004768374,http://onlinepharmacy24hour.com/catalog/Arthritis/online-pharmacy-24hour-Diclofenac_Gel.htm
89,74,helpful,c4-3599-038980,0,0,12.772100448608398,0.92716473,0.072835304,https://chealth.canoe.com/drug/getdrug/dom-diclofenac
90,74,helpful,c4-3889-078307,0,0,12.772099494934082,0.5506824,0.4493176,https://bodyandhealth.canada.com/drug/getdrug/ava-diclofenac
91,74,helpful,c4-3911-058614,0,0,12.772098541259766,0.9360112,0.063988835,https://chealth.canoe.com/drug/getdrug/ava-diclofenac
92,74,helpful,c4-0432-048605,0,1,12.77209758758545,0.026634954,0.97336507,https://magazine.odroid.com/76/247/7247
93,74,helpful,c4-4346-061408,0,0,12.769700050354004,0.69327796,0.306722,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Diclofenac_Gel
94,74,helpful,c4-5768-029324,0,0,12.769699096679688,0.99649066,0.0035092747,https://all-day-chemist.us/index.php?route=catalog/Arthritis/Diclofenac_Gel
95,74,helpful,c4-5704-133050,0,1,12.765899658203123,0.041616578,0.9583834,https://www.voltaren.com.au/products/voltaren-liquid-capsules/
96,74,helpful,c4-7086-010426,0,0,12.76449966430664,0.9353785,0.064621486,https://www.adventisthealthcare.com/health/library/topic/?id=d04722t1
97,74,helpful,c4-5379-148160,0,1,12.760499954223633,0.13988622,0.8601138,https://pharmasynth.in/product/speedex-gel/
98,74,helpful,c4-6939-032474,0,1,12.75979995727539,0.26445934,0.7355406,http://patientsville.com/diclofenac/fall.htm
99,74,helpful,c4-3704-122708,0,0,12.757699966430664,0.9861755,0.01382451,http://drugster.info/drug/medicament/3978/
