,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,84,helpful,c4-3401-029714,0,1,19.720800399780273,0.18872651,0.8112735,http://fileslick.com/pregabalin-and-gabapentin-combination-therapy.html
15,84,helpful,c4-5804-148106,0,1,19.691999435424805,0.14217128,0.8578287,http://paindr.com/comparing-gabapentin-to-pregabalin-for-neuropathic-pain/
16,84,helpful,c4-4452-082013,0,1,19.674800872802734,0.013816815,0.98618317,https://www.medigraphic.com/cgi-bin/new/resumenI.cgi?IDARTICULO=13601
17,84,helpful,c4-2909-011669,0,1,19.660999298095703,0.014064849,0.9859351,https://neuropathie.nu/treatment/polypharmacy-in-neuropathic-pain-2-is-more-than-1.html
18,84,helpful,c4-1723-009707,0,1,19.621299743652344,0.121550456,0.87844956,http://aceflybye.com/gabapentin-versus-pregabalin-in-neuropathic-pain.html
19,84,helpful,c4-6395-006221,0,1,19.59199905395508,0.14163306,0.8583669,http://numberstation.cf/nivo/neurontin-for-nerve-pain-zeg.php
20,84,helpful,c4-0259-014868,0,0,19.57110023498535,0.6102932,0.38970676,http://anthemwears.com/gabapentin-and-pregabalin-abuse-and-addiction/
21,84,helpful,c4-7093-034551,0,1,19.559499740600582,0.13648465,0.8635154,https://www.healthtap.com/answers_by_category/chronic-pain/pain-lyrica-pregabalin
22,84,helpful,c4-0386-144759,0,1,19.521699905395508,0.011274044,0.98872596,http://www.gabatin.com/blogs/gabapentin-a-painkiller-like-never-before.html
23,84,helpful,c4-2948-134812,0,1,19.516700744628903,0.006792109,0.9932079,https://www.ncbi.nlm.nih.gov/books/NBK304850/
24,84,helpful,c4-0801-005146,0,1,19.506900787353516,0.47242367,0.5275763,https://www.aafp.org/afp/2005/0201/p483.html
25,84,helpful,c4-6109-000866,0,1,19.493099212646484,0.007985331,0.99201465,http://epilepsytreatmentdrugs.com/is-neurontin-gabapentin-capable-to-cope-with-neuropathic-pain.html
26,84,helpful,c4-4828-127964,0,1,19.492900848388672,0.114306696,0.8856933,http://eco-car.site/rx/buy-gabapentin.html
27,84,helpful,c4-0317-093716,0,1,19.48240089416504,0.0071853977,0.99281454,https://www.medznat.ru/en/content/therapeutic-benefits-gabapentin-some-patients-neuropathic-pain-and-fibromyalgia
28,84,helpful,c4-2202-147918,0,1,19.45549964904785,0.019011809,0.98098826,https://annals.org/aim/article-abstract/1681054/review-gabapentin-reduces-some-types-chronic-neuropathic-pain-more-than
29,84,helpful,c4-1912-105740,0,1,19.441600799560547,0.006004763,0.99399525,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-13-56
30,84,helpful,c4-2577-013448,0,1,19.400800704956055,0.007384935,0.9926151,http://whitewinetruecrime.com/gabapentin-2345809/nerve-pain-medicine-gabapentin
31,84,helpful,c4-5827-056540,0,1,19.38050079345703,0.46534932,0.53465074,http://jenniferoueltte.com/bad-medicine-gabapentin-and-pregabalin
32,84,helpful,c4-0699-138272,0,1,19.369699478149418,0.0039214916,0.99607855,https://www.medznat.ru/en/content/gabapentin-chronic-neuropathic-pain-adults
33,84,helpful,c4-5780-112464,0,1,19.359100341796875,0.009745441,0.9902546,https://hospitalnews.com/neuropathy-what-a-pain/
34,84,helpful,c4-5480-101435,0,1,19.352500915527344,0.060401723,0.9395983,http://assignmentmetrixyp.cf/sevi/is-neurontin-a-pain-medication-gyf.php
35,84,helpful,c4-1344-033930,0,0,19.338199615478516,0.94676065,0.053239394,https://www.practicalpainmanagement.com/treatments/pharmacological/gabapentin-not-effective-previously-thought
36,84,helpful,c4-2754-123124,0,1,19.329200744628903,0.2942407,0.7057593,https://www.scienceopen.com/document?vid=a38bab40-e27c-44ef-a6c3-0aed3aa702b0
37,84,helpful,c4-2680-013943,0,1,19.32410049438477,0.0035912609,0.99640876,https://rsdadvisory.com/pregabalin-and-gabapentin-for-neuropathic-pain-and-crpsrsd/
38,84,helpful,c4-4208-112775,0,1,19.320499420166016,0.13187765,0.86812234,https://journals.lww.com/painrpts/Fulltext/2018/10000/Heme_oxygenase_1_inducer_and_carbon.3.aspx
39,84,helpful,c4-1921-130655,0,1,19.30349922180176,0.039683945,0.9603161,http://nudecam.ml/jovaj/neurontin-uses-for-pain-fini.php
40,84,helpful,c4-4437-056042,0,1,19.30039978027344,0.10808831,0.8919117,https://bmjopen.bmj.com/content/9/3/e021535
41,84,helpful,c4-5423-142718,0,1,19.297300338745117,0.013895119,0.9861049,http://www.primerxmart.com/blog/category/neuropathic-pain-treatment/
42,84,helpful,c4-5363-076583,0,1,19.291200637817383,0.07594714,0.92405283,https://www.clinicalpainadvisor.com/home/topics/pharmacology/gabapentinoids-are-they-overprescribed/
43,84,helpful,c4-7068-098277,0,1,19.279800415039062,0.059678886,0.9403211,http://numberstation.cf/juhoz/gabapentin-used-for-back-pain-qo.php
44,84,helpful,c4-5333-018385,0,1,19.272199630737305,0.037034716,0.96296525,https://www.medschat.com/topics/neuro-b-s-300-capsule/
45,84,helpful,c4-6729-068022,0,1,19.265300750732425,0.008850973,0.99114907,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-4-13
46,84,helpful,c4-1269-138204,0,1,19.256200790405273,0.011653894,0.98834604,http://discovery.ucl.ac.uk/10065620/
47,84,helpful,c4-4028-008897,0,1,19.256000518798828,0.0089912135,0.9910088,http://eprints.nottingham.ac.uk/55427/
48,84,helpful,c4-1619-132829,0,1,19.24959945678711,0.017588818,0.9824112,http://publications.icr.ac.uk/2165/
49,84,helpful,c4-6869-103218,0,1,19.240299224853516,0.0036434827,0.9963565,https://bpac.org.nz/BPJ/2008/September/neuro.aspx
50,84,helpful,c4-6725-025665,0,1,19.2091007232666,0.116105266,0.8838947,https://www.neurologyadvisor.com/topics/pain/pregabalin-vs-gabapentin-for-neuropathic-pain-which-costs-less/
51,84,helpful,c4-6897-064874,0,1,19.20319938659668,0.39092854,0.6090715,https://no-epilepsy-meds.com/
52,84,helpful,c4-6377-113790,0,0,19.199499130249023,0.8326527,0.16734725,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-10-116
53,84,helpful,c4-0309-059276,0,1,19.19700050354004,0.054677702,0.94532233,https://rsds.org/pregabalin-and-gabapentin-for-neuropathic-pain-crps-by-brett-r-stacey-md-and-pamela-campbell-md/
54,84,helpful,c4-1902-057920,0,1,19.192699432373047,0.023555072,0.9764449,http://directorytay.info/2019/03/02/what-does-neurontin-800-mg-look-like_ar/
55,84,helpful,c4-1639-037777,0,1,19.166099548339844,0.34877503,0.651225,http://www.corrections.com/news/article/42359-taming-the-beast-gabapentin
56,84,helpful,c4-5061-079785,0,1,19.14699935913086,0.0053556985,0.9946443,https://purchasegabapentin.com/
57,84,helpful,c4-0040-135428,0,1,19.122100830078125,0.0066590044,0.993341,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade;type=3
58,84,helpful,c4-0265-012450,0,1,19.122098922729492,0.0066590044,0.993341,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade
59,84,helpful,c4-5635-076093,0,1,19.101299285888672,0.02065032,0.9793497,https://www.medznat.ru/en/content/pregabalin-vs-gabapentin-cost-effectiveness-peripheral-neuropathic-pain-and-postherpetic
60,84,helpful,c4-2463-034817,0,1,19.10129737854004,0.0049568354,0.99504316,https://buygabapentin800.com/
61,84,helpful,c4-3834-089340,0,1,19.097400665283203,0.018850435,0.98114955,https://www.medicalnewstoday.com/articles/165647.php?sr
62,84,helpful,c4-0208-136245,0,1,19.091400146484375,0.13614365,0.8638563,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-016-0549-8
63,84,helpful,c4-1884-009885,0,1,19.089599609375,0.008626118,0.99137384,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-017-1807-z
64,84,helpful,c4-0121-113199,0,1,19.08060073852539,0.306491,0.6935089,https://www.painnewsnetwork.org/stories?category=Neuropathy
65,84,helpful,c4-1876-052843,0,1,19.08059883117676,0.306491,0.6935089,https://www.painnewsnetwork.org/stories/category/Neuropathy
66,84,helpful,c4-4514-084713,0,1,19.07360076904297,0.025049454,0.97495055,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944776
67,84,helpful,c4-6840-032194,0,1,19.06410026550293,0.023247913,0.9767521,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
68,84,helpful,c4-6670-126205,0,1,19.056299209594727,0.025931822,0.97406816,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
69,84,helpful,c4-1721-064649,0,1,19.054100036621097,0.0085359365,0.9914641,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-efficacy-and-safety-0
70,84,helpful,c4-0562-013953,0,1,19.05039978027344,0.015709393,0.9842906,https://www.ingentaconnect.com/content/bsc/jns/2000/00000005/00000004/art00041
71,84,helpful,c4-0711-061797,0,1,19.044700622558594,0.226545,0.77345496,https://arizonahomeopathic.org/2018/11/06/ultra-diluted-toxicodendron-pubescens-attenuates-proinfammatory-cytokines-and-rosmediated-neuropathic-pain-in-rats/
72,84,helpful,c4-5556-087608,0,1,19.04319953918457,0.04325186,0.9567481,https://kamermanpr.github.io/WHO-EML-application-2016/
73,84,helpful,c4-6369-003556,0,0,19.04210090637207,0.66661865,0.33338133,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
74,84,helpful,c4-1369-049109,0,0,19.02300071716309,0.988356,0.011643991,http://healthdocbox.com/Chronic_Pain/127049673-Neuropathic-pain-a-new-frontier.html
75,84,helpful,c4-4935-130325,0,1,19.014799118041992,0.008453976,0.991546,http://nootrina.com/gabapentin-for-nerve-pain/
76,84,helpful,c4-0644-012093,0,1,19.010000228881836,0.042397857,0.95760214,https://www.pediatricpain.eu/neuropathic-pain-treatment
77,84,helpful,c4-1627-112783,0,1,18.99760055541992,0.0028671476,0.9971328,https://www.medznat.ru/en/content/gabapentin
78,84,helpful,c4-2550-070971,0,0,18.989900588989254,0.9642762,0.035723757,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
79,84,helpful,c4-0727-015020,0,1,18.98839950561523,0.014360102,0.9856399,https://www.drug.education/anticonvulsants/does-gabapentin-work-for-anxiety/
80,84,helpful,c4-3112-058500,0,1,18.987699508666992,0.0048511727,0.99514884,https://www.clinicaltrials.gov/ct2/show/NCT02722603?term=TRAMADOL&amp;rank=42
81,84,helpful,c4-0988-054322,0,1,18.9822998046875,0.022073202,0.9779268,https://www.springermedizin.de/interleukin-1beta-in-synergism-gabapentin-with-tramadol-in-murin/16196432
82,84,helpful,c4-4161-141923,0,1,18.978200912475582,0.1233843,0.87661564,https://www.newhealthguide.org/Lyrica-vs-Gabapentin.html
83,84,helpful,c4-5892-050696,0,1,18.96980094909668,0.11099571,0.8890043,https://reliawire.com/lyrica-epilepsy-drug/
84,84,helpful,c4-3111-131489,0,1,18.965599060058594,0.2536595,0.74634045,https://www.doctor-4-u.co.uk/gabapentin
85,84,helpful,c4-0404-103332,0,1,18.958900451660156,0.022346128,0.9776539,https://www.clinicalpainadvisor.com/tag/pruritus/
86,84,helpful,c4-6641-002872,0,1,18.95870018005371,0.00671958,0.9932805,https://www.aafp.org/afp/2010/0715/p151.html
87,84,helpful,c4-3773-056185,0,1,18.9325008392334,0.011248337,0.9887517,https://www.woodlandhillspharmacy.com/neuropathic-pain/
88,84,helpful,c4-1619-127963,0,1,18.93000030517578,0.008893881,0.9911061,http://www.gabatin.com/blogs/gabapentin-for-veterinary-use.html
89,84,helpful,c4-4334-002631,0,1,18.92799949645996,0.022788497,0.9772115,https://www.pediatricpain.eu/cause-of-neuropathic-pain
90,84,helpful,c4-6439-041653,0,1,18.92169952392578,0.40355238,0.5964476,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-effectiveness-0
91,84,helpful,c4-0223-016972,0,1,18.912099838256836,0.4111886,0.58881146,http://zasport.tk/hiqy/neurontin-for-pain-side-effects-nem.php
92,84,helpful,c4-0200-079781,0,1,18.8971004486084,0.0031569297,0.9968431,http://www.littlenaturalcottage.com/tag/gabapentin/
93,84,helpful,c4-4214-007194,0,1,18.89709854125977,0.0031569297,0.9968431,http://www.littlenaturalcottage.com/tag/gabapentin-high/
94,84,helpful,c4-3090-104019,0,0,18.87179946899414,0.99741095,0.0025890614,http://internetpdfarticles.com/p/painmedsa.com1.html
95,84,helpful,c4-6734-025405,0,1,18.8700008392334,0.007861607,0.9921383,http://www.differencebetween.net/science/health/difference-between-lyrica-pregabalin-and-neurontin-gabapentin/
96,84,helpful,c4-5527-105263,0,0,18.869600296020508,0.9498554,0.05014459,http://www.pbs.gov.au/info/industry/listing/elements/pbac-meetings/psd/2011-03/pbac-psd-pregabalin-march11
97,84,helpful,c4-2042-084879,0,1,18.868900299072266,0.003635726,0.9963643,https://www.gabapentin.online/
98,84,helpful,c4-3492-019012,0,1,18.866199493408203,0.005563764,0.99443626,https://now.aapmr.org/anticonvulsants/
99,84,helpful,c4-4409-031237,0,0,18.863000869750977,0.9002905,0.099709444,http://sci.rutgers.edu/forum/showthread.php?263430-gabapentin-next-medicine-to-become-super-controlled/page2&s=eefe9e4d90aac68f317ec604e85687ca
