,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
56,27,unhelpful,c4-3109-012298,0,0,16.854700088500977,0.8310319,0.16896811,http://healthdictionary.info/Corticotropin.htm
57,27,unhelpful,c4-0239-137776,0,1,16.836200714111328,0.06917088,0.93082917,http://www.noninvasiveicp.com/node/865
58,27,unhelpful,c4-1147-072394,0,1,16.825199127197266,0.08496539,0.9150346,https://www.insideradiology.com.au/chaperone/
59,27,unhelpful,c4-2135-077694,0,1,16.825197219848633,0.08496539,0.9150346,https://www.insideradiology.com.au/abdominal-imaging/
60,27,unhelpful,c4-3608-112299,0,1,16.825197219848633,0.08496539,0.9150346,https://www.insideradiology.com.au/radiology-nurse/
61,27,unhelpful,c4-3825-139479,0,1,16.8251953125,0.052844267,0.9471558,https://www.insideradiology.com.au/breast-imaging/
62,27,unhelpful,c4-4843-010770,0,1,16.8251953125,0.08496539,0.9150346,https://www.insideradiology.com.au/sonographer/
63,27,unhelpful,c4-6786-089579,0,1,16.825193405151367,0.08496539,0.9150346,https://www.insideradiology.com.au/radiation-oncology/
64,27,unhelpful,c4-7111-078914,0,1,16.825193405151367,0.08496539,0.9150346,https://www.insideradiology.com.au/nuclear-medicine-radiology/
65,27,unhelpful,c4-2379-146261,0,1,16.774799346923828,0.08496539,0.9150346,https://www.insideradiology.com.au/pleural-aspiration-hp/
66,27,unhelpful,c4-5843-104311,0,1,16.774797439575195,0.08496539,0.9150346,https://www.insideradiology.com.au/ascitic-tap-hp/
67,27,unhelpful,c4-5973-086113,0,1,16.774797439575195,0.04836865,0.9516313,https://www.insideradiology.com.au/clinical-radiologist/
68,27,unhelpful,c4-2354-057133,0,1,16.75909996032715,0.030326102,0.9696739,https://www.insideradiology.com.au/safety/
69,27,unhelpful,c4-5902-121461,0,1,16.748600006103516,0.38948968,0.61051035,https://experts.mcmaster.ca/display/vocab-mesh-critical-illness
70,27,unhelpful,c4-1542-065026,0,1,16.73150062561035,0.017167566,0.9828324,https://www.insideradiology.com.au/ig-facet-joint-corticosteroid-injection/
71,27,unhelpful,c4-2230-104745,0,1,16.727500915527344,0.3150635,0.6849365,https://en.m.wikipedia.org/wiki/Corticosteroids
72,27,unhelpful,c4-2784-008080,0,0,16.7189998626709,0.9971956,0.0028043424,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
73,27,unhelpful,c4-3802-137691,0,1,16.71649932861328,0.031331103,0.96866894,https://www.insideradiology.com.au/urethrogram/
74,27,unhelpful,c4-0753-086133,0,1,16.711700439453125,0.023125818,0.9768742,https://www.insideradiology.com.au/pleural-aspiration/
75,27,unhelpful,c4-5674-055793,0,1,16.711698532104492,0.015410625,0.9845894,https://www.insideradiology.com.au/nephrostomy/
76,27,unhelpful,c4-1008-060055,0,1,16.705299377441406,0.023155525,0.9768445,https://www.insideradiology.com.au/risks/
77,27,unhelpful,c4-6298-051241,0,1,16.705297470092773,0.08496539,0.9150346,https://www.insideradiology.com.au/myelogram-hp/
78,27,unhelpful,c4-2533-067441,0,1,16.688499450683594,0.32065162,0.67934835,https://www.insideradiology.com.au/ig-lumbar-nerve-root-sleeve-hp/
79,27,unhelpful,c4-2366-089949,0,1,16.679500579833984,0.05193865,0.94806135,https://www.insideradiology.com.au/breast-ultrasound-hp/
80,27,unhelpful,c4-0625-047112,0,1,16.663700103759766,0.04801237,0.9519877,https://www.insideradiology.com.au/paediatric-x-ray-examination-hp/
81,27,unhelpful,c4-0827-021059,0,1,16.663698196411133,0.08496539,0.9150346,https://www.insideradiology.com.au/paediatric-renal-ultrasound-hp/
82,27,unhelpful,c4-1506-142039,0,1,16.663698196411133,0.07105011,0.9289499,https://www.insideradiology.com.au/vascular-closure-devices-hp/
83,27,unhelpful,c4-2327-111844,0,1,16.6636962890625,0.08496539,0.9150346,https://www.insideradiology.com.au/paediatric-abdominal-ultrasound-hp/
84,27,unhelpful,c4-2861-060864,0,1,16.6636962890625,0.08496539,0.9150346,https://www.insideradiology.com.au/nuclear-medicine-thyroid-scan-hp/
85,27,unhelpful,c4-2967-140487,0,1,16.663694381713867,0.08496539,0.9150346,https://www.insideradiology.com.au/sah-vasospasm-hp/
86,27,unhelpful,c4-3104-042323,0,1,16.663694381713867,0.08496539,0.9150346,https://www.insideradiology.com.au/embolisation-head-neck-spinal-hp/
87,27,unhelpful,c4-3447-135777,0,1,16.663692474365234,0.08496539,0.9150346,https://www.insideradiology.com.au/uterine-fibroid-embolisation-hp/
88,27,unhelpful,c4-3508-102408,0,1,16.663692474365234,0.04951554,0.95048445,https://www.insideradiology.com.au/foetal-mri-hp/
89,27,unhelpful,c4-4956-033535,0,1,16.6636905670166,0.08496539,0.9150346,https://www.insideradiology.com.au/sis-hp/
90,27,unhelpful,c4-5773-039563,0,1,16.6636905670166,0.08496539,0.9150346,https://www.insideradiology.com.au/for-health-professionals/paediatrics/
91,27,unhelpful,c4-6660-129020,0,1,16.66368865966797,0.08496539,0.9150346,https://www.insideradiology.com.au/inferior-vena-cava-filters-hp/
92,27,unhelpful,c4-6775-092998,0,1,16.66368865966797,0.045769088,0.95423096,https://www.insideradiology.com.au/paediatric-radiology/
93,27,unhelpful,c4-6830-063387,0,1,16.663686752319336,0.035703335,0.9642967,https://www.insideradiology.com.au/mri-prostate-hp/
94,27,unhelpful,c4-4118-056283,0,0,16.641000747680664,0.8938346,0.1061654,https://link.springer.com/chapter/10.1007/978-3-642-01769-8_44
95,27,unhelpful,c4-5923-099140,0,0,16.639799118041992,0.99895334,0.0010465876,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
96,27,unhelpful,c4-0456-007807,0,1,16.63640022277832,0.024430584,0.97556937,https://www.insideradiology.com.au/pet-scan-hp/
97,27,unhelpful,c4-0450-115878,0,0,16.624900817871094,0.537112,0.46288803,https://www.insideradiology.com.au/ig-cervical-nerve-root-sleeve-hp/
98,27,unhelpful,c4-0878-093125,0,1,16.62489891052246,0.051804274,0.94819576,https://www.insideradiology.com.au/techniques/x-ray/
99,27,unhelpful,c4-0808-117463,0,1,16.61989974975586,0.041710388,0.9582897,https://www.insideradiology.com.au/image-guided-liver-biopsy-hp/
