,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,10,unhelpful,c4-0398-020041,0,0,12.865799903869627,0.6239839,0.3760161,https://banishtinnitus.net/tinnitus-cure-earth-clinic-tinnitus-tablet-cure.html
53,10,unhelpful,c4-4847-142958,0,0,12.854000091552734,0.99237025,0.0076297224,https://superbestaudiofriends.org/index.php?members/josh83.3779/
54,10,unhelpful,c4-2054-105912,0,1,12.846400260925291,0.45773312,0.5422669,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-how-long-until-cure.html
55,10,unhelpful,c4-6986-098862,0,1,12.84409999847412,0.07601266,0.9239874,https://banishtinnitus.net/tinnitus-meditation-cure-tinnitus-future-cure.html
56,10,unhelpful,c4-6844-127864,0,1,12.841099739074709,0.42223114,0.57776886,https://banishtinnitus.net/garlic-tinnitus-cure-simple-tinnitus-cure.html
57,10,unhelpful,c4-0113-070344,0,1,12.829899787902832,0.2517793,0.74822074,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-ginkgo.html
58,10,unhelpful,c4-5694-034410,0,1,12.81980037689209,0.05524387,0.94475615,http://the-medical-dictionary.com/trimipramine.htm
59,10,unhelpful,c4-2622-006468,0,1,12.812399864196776,0.009177862,0.9908221,https://banishtinnitus.net/garlic-oil-tinnitus-cure-does-castor-oil-cure-tinnitus.html
60,10,unhelpful,c4-2720-101945,0,0,12.811800003051758,0.94826615,0.051733818,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-therapy.html
61,10,unhelpful,c4-4012-105887,0,0,12.811200141906738,0.98100305,0.018997,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-breakthrough-cure.html
62,10,unhelpful,c4-3251-083143,0,1,12.803299903869627,0.14378427,0.8562157,https://banishtinnitus.net/garlic-oil-tinnitus-cure-pulsatile-tinnitus-cure-rate.html
63,10,unhelpful,c4-2918-132486,0,1,12.79889965057373,0.1672473,0.8327527,https://banishtinnitus.net/gabapentin-tinnitus-cure-tinnitus-icd-cure.html
64,10,unhelpful,c4-0381-040362,0,1,12.777099609375,0.37077537,0.6292246,https://www.hearingsol.com/articles/tinnitus-getting-worse/
65,10,unhelpful,c4-5118-111689,0,1,12.776599884033203,0.27192146,0.72807854,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-vital101.html
66,10,unhelpful,c4-0011-032228,0,0,12.753999710083008,0.8349687,0.16503134,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-no-cure.html
67,10,unhelpful,c4-4125-058775,0,0,12.751999855041504,0.67701346,0.32298657,https://banishtinnitus.net/tinnitus-cure-essential-oils-alcohol-tinnitus-cure.html
68,10,unhelpful,c4-3190-044497,0,0,12.751299858093262,0.69374764,0.3062523,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-vital101.html
69,10,unhelpful,c4-0791-048113,0,1,12.747300148010254,0.3444232,0.6555768,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-permanent-cure-homeopathy.html
70,10,unhelpful,c4-6315-096649,0,0,12.745400428771973,0.66128427,0.33871576,http://antidepressivemedicines.com/tag/antidepressants-day-3/
71,10,unhelpful,c4-4002-003884,0,0,12.741299629211426,0.9713279,0.028672153,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-all-natural-tinnitus-cure.html
72,10,unhelpful,c4-0986-120642,0,0,12.738800048828123,0.99820817,0.0017917916,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-new-cure.html
73,10,unhelpful,c4-6745-106316,0,0,12.735300064086914,0.5400192,0.45998082,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-with-sound.html
74,10,unhelpful,c4-4236-093227,0,1,12.728500366210938,0.01553281,0.98446727,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-easy-cure.html
75,10,unhelpful,c4-2544-059202,0,0,12.71399974822998,0.7878836,0.21211645,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-magic-cure.html
76,10,unhelpful,c4-4555-100240,0,0,12.713998794555664,0.98971003,0.010289976,https://www.healthdirect.gov.au/questions-to-ask-before-taking-a-medicine
77,10,unhelpful,c4-4902-079156,0,1,12.71030044555664,0.03184857,0.9681514,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-austin-goh-tinnitus-cure.html
78,10,unhelpful,c4-3899-001047,0,0,12.70829963684082,0.9031152,0.09688485,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-cure-research.html
79,10,unhelpful,c4-0052-105738,0,1,12.70330047607422,0.39554578,0.6044542,https://banishtinnitus.net/tinnitus-magic-cure-tinnitus-stem-cell-cure.html
80,10,unhelpful,c4-6385-110044,0,1,12.703299522399902,0.23648642,0.7635136,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-miracle-cure.html
81,10,unhelpful,c4-4479-122632,0,1,12.69569969177246,0.35582256,0.6441775,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-ayurvedic-cure.html
82,10,unhelpful,c4-3312-070426,0,0,12.695599555969238,0.59753543,0.40246457,https://banishtinnitus.net/tinnitus-cure-england-tinnitus-cure-ayurveda.html
83,10,unhelpful,c4-2445-065897,0,0,12.694299697875977,0.99817455,0.0018254434,https://banishtinnitus.net/future-tinnitus-cure-dr-oz-tinnitus-cure.html
84,10,unhelpful,c4-4944-083021,0,0,12.67739963531494,0.5364284,0.4635716,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-quick-cure.html
85,10,unhelpful,c4-1532-058957,0,0,12.672599792480469,0.9765231,0.023476887,https://banishtinnitus.net/tinnitus-miracle-cure-natural-tinnitus-cure.html
86,10,unhelpful,c4-2198-128931,0,1,12.668399810791016,0.4391715,0.5608285,https://banishtinnitus.net/tinnitus-laser-cure-can-lipoflavonoid-cure-tinnitus.html
87,10,unhelpful,c4-7085-142111,0,0,12.6683988571167,0.7291479,0.27085215,https://banishtinnitus.net/tinnitus-cure-ear-plugs-jaw-tinnitus-cure.html
88,10,unhelpful,c4-2508-071802,0,1,12.666199684143066,0.011273543,0.98872644,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-curecom.html
89,10,unhelpful,c4-2182-049569,0,0,12.6628999710083,0.7766487,0.22335134,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-real-cure.html
90,10,unhelpful,c4-0941-049498,0,1,12.656399726867676,0.49986273,0.50013727,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-mercola.html
91,10,unhelpful,c4-4236-137446,0,0,12.653300285339355,0.99126476,0.008735267,https://www.tmjtherapyandsleepcenter.com/blog/prescription-drugs-approved-tinnitus/
92,10,unhelpful,c4-3881-136687,0,0,12.65329933166504,0.6745922,0.3254078,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-relief-cure.html
93,10,unhelpful,c4-7005-064013,0,0,12.647700309753418,0.9875164,0.012483602,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-complete-cure.html
94,10,unhelpful,c4-5672-078849,0,0,12.644399642944336,0.86636496,0.13363506,https://banishtinnitus.net/tinnitus-cure-europe-guaranteed-to-cure-tinnitus.html
95,10,unhelpful,c4-2877-024407,0,1,12.640899658203123,0.075436965,0.9245631,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-coming-soon.html
96,10,unhelpful,c4-1966-058036,0,0,12.639699935913086,0.9816301,0.018369965,https://banishtinnitus.net/alternative-tinnitus-cure-germany-tinnitus-cure.html
97,10,unhelpful,c4-3172-036580,0,0,12.638400077819824,0.8860757,0.11392426,https://www.hearinglikeme.com/5-things-can-make-tinnitus-worse/
98,10,unhelpful,c4-2862-122644,0,0,12.637700080871582,0.99800164,0.0019983037,https://banishtinnitus.net/tinnitus-medical-cure-tinnitus-cure-with-yoga.html
99,10,unhelpful,c4-1397-012788,0,1,12.637100219726562,0.033696428,0.9663036,https://banishtinnitus.net/grommets-cure-tinnitus-does-tinnitus-cure.html
