,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,22,unhelpful,c4-2508-049119,0,1,28.107797622680664,0.20952189,0.79047817,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/hypoxic-ischemic-encephalopathy/
14,22,unhelpful,c4-1067-103782,0,1,28.10689926147461,0.23506106,0.76493895,https://banvillelaw.com/medical-malpractice/birth-injury/hypoxic-ischemic-encephalopathy/
15,22,unhelpful,c4-4783-043439,0,1,28.075199127197266,0.12075524,0.8792448,http://jmscr.igmpublication.org/home/index.php/current-issue/7097-evaluation-of-clinical-predictors-and-outcome-in-newborn-with-hypoxic-ischemic-encephalopathy
16,22,unhelpful,c4-5766-051089,0,1,28.058300018310547,0.23616195,0.763838,https://www.semanticscholar.org/paper/Hepatic-Dysfunction-in-Asphyxiated-Neonates%3A-Study-Choudhary-Sharma/30a6c1f017e8198baaa61c7e158c0e0b59b2b0a5
17,22,unhelpful,c4-2437-086342,0,1,28.01919937133789,0.025336163,0.97466385,https://www.ghmedical.com/endocannabinoid-system/diseases/hypoxic-ischemic-encephalopathy
18,22,unhelpful,c4-0671-031435,0,1,28.009199142456055,0.05379557,0.9462045,https://www.mdedge.com/obgyn/article/65259/obstetrics/therapeutic-hypothermia-newborns-who-suffer-hypoxic-ischemic-birth
19,22,unhelpful,c4-3855-124236,0,1,27.955400466918945,0.10992386,0.89007616,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/hie-seizures-epilepsy/
20,22,unhelpful,c4-5578-060204,0,1,27.85169982910156,0.23932149,0.7606786,https://www.ijpediatrics.com/index.php/ijcp/article/view/1949
21,22,unhelpful,c4-4518-097955,0,1,27.840900421142575,0.42720428,0.5727957,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=1805
22,22,unhelpful,c4-4403-130950,0,0,27.8262996673584,0.51412016,0.48587984,https://coder.aapc.com/sitemap/icd10_ranges/1/211
23,22,unhelpful,c4-1161-037513,0,1,27.82509994506836,0.074100114,0.9258998,http://anoxia.info/rose-wellness-center-for-integrative-medicine
24,22,unhelpful,c4-2730-022337,0,1,27.820899963378903,0.41094673,0.5890533,https://pediatrics.aappublications.org/node/2806.full.print
25,22,unhelpful,c4-5890-012026,0,1,27.785200119018555,0.30414188,0.6958581,https://www.fronzutolaw.com/medical-malpractice/birth-injuries/hypoxic-ischemic-encephalopathy-infants/
26,22,unhelpful,c4-0231-103446,0,1,27.772600173950195,0.35585085,0.6441491,https://icd.codes/icd10cm/P9160
27,22,unhelpful,c4-2041-067455,0,1,27.758800506591797,0.4107588,0.58924115,http://thoresen.org.uk/publications/
28,22,unhelpful,c4-1995-041786,0,1,27.754199981689453,0.21840012,0.7815999,https://www.christophermellino.com/medical-malpractice/birth-injury/hypoxic-ischemic-encephalopathy/
29,22,unhelpful,c4-1676-130688,0,1,27.75279998779297,0.10989514,0.89010483,http://www.oalib.com/paper/1356938
30,22,unhelpful,c4-2816-003027,0,1,27.74930000305176,0.014487932,0.9855121,http://neo-med.org/journal/view.php?number=618
31,22,unhelpful,c4-4857-004500,0,1,27.74679946899414,0.3565613,0.6434387,https://www.millerandzois.com/perinatal-encephalopathy-birth-injury-lawsuits.html
32,22,unhelpful,c4-2406-029849,0,0,27.68470001220703,0.5097975,0.4902025,https://pediatrics.aappublications.org/content/133/5/e1482
33,22,unhelpful,c4-0326-081888,0,1,27.68079948425293,0.052195746,0.9478043,https://www.buckfirelaw.com/library/hypoxic-ischemic-encephalopathy-attorney-michigan-cfm.cfm
34,22,unhelpful,c4-3756-020465,0,1,27.662700653076172,0.15919583,0.84080416,http://www.oalib.com/paper/2353298
35,22,unhelpful,c4-5978-048241,0,0,27.66080093383789,0.8957055,0.10429455,https://icd.codes/icd10cm/P916
36,22,unhelpful,c4-2983-020896,0,1,27.629600524902344,0.47042584,0.52957416,http://www.isrctn.com/ISRCTN62175998
37,22,unhelpful,c4-2392-094107,0,1,27.610599517822266,0.10551766,0.8944823,https://www.seattlechildrens.org/directory/sandra-e-juul/
38,22,unhelpful,c4-0506-022968,0,1,27.59910011291504,0.14558648,0.8544135,http://severe-brain-injury.com/hypoxic-brain-injury.html
39,22,unhelpful,c4-4556-062671,0,1,27.597900390625,0.1171322,0.8828678,http://inj.zaslavsky.com.ua/article/view/78210
40,22,unhelpful,c4-3156-068060,0,1,27.583799362182617,0.15139736,0.8486026,http://researchers.uq.edu.au/researcher/778
41,22,unhelpful,c4-7002-078021,0,1,27.56060028076172,0.1343031,0.8656969,http://transplantology.org/2013-1-1-en/article-03/
42,22,unhelpful,c4-0985-109160,0,1,27.53529930114746,0.078625865,0.9213741,https://www.abclawcenters.com/practice-areas/neonatal-birth-injuries/neonatal-intensive-care-unit-nicu/baby-brain-damage/seizures-hypoxic-ischemic-encephalopathy-hie/
43,22,unhelpful,c4-4003-003567,0,0,27.519100189208984,0.52650243,0.4734976,https://www.mycerebralpalsychild.org/causes/hypoxic-ischemic-encephalopathy/
44,22,unhelpful,c4-0390-134074,0,1,27.516199111938477,0.21142273,0.7885773,https://www.abclawcenters.com/blog/2015/05/19/delayed-c-section-resuscitation-cause-hypoxic-ischemic-encephalopathy-hie-seizures-cerebral-palsy/
45,22,unhelpful,c4-0798-103589,0,1,27.489099502563477,0.15942049,0.8405795,https://coganpower.com/practice-areas/hypoxic-ischemic-encepholopathy/
46,22,unhelpful,c4-0647-102511,0,1,27.480899810791016,0.07767034,0.9223296,https://www.epilepsia.su/jour/article/view/322
47,22,unhelpful,c4-6125-045020,0,1,27.46109962463379,0.18105811,0.81894195,https://www.abclawcenters.com/blog/2015/01/24/birth-injury-lawyer-deadly-birth-injuries-such-as-hypoxic-ischemic-encephalopathy-brain-bleeds-sepsis-caused-by-preventable-medical-errors/
48,22,unhelpful,c4-4778-051702,0,1,27.45789909362793,0.12798823,0.8720117,http://hippokratia.gr/index.php/archives/volume-21-2017/issue-3/1677-understanding-neonatal-hypoxic-ischemic-encephalopathy-with-metabolomics
49,22,unhelpful,c4-3734-102038,0,1,27.4414005279541,0.07830509,0.9216949,https://link.springer.com/article/10.1186/s12887-018-1389-z
50,22,unhelpful,c4-6364-127745,0,1,27.42259979248047,0.3640216,0.6359784,https://www.abclawcenters.com/practice-areas/neonatal-birth-injuries/neonatal-intensive-care-unit-nicu/baby-brain-damage/baby-brain-injury-attorneys-hie/
51,22,unhelpful,c4-3474-089049,0,1,27.411699295043945,0.03858359,0.96141636,https://pediatricmalpracticeguide.com/cooling-therapy-for-newborn-brain-injuries/
52,22,unhelpful,c4-0967-120497,0,1,27.411500930786133,0.4835568,0.51644325,https://www.abclawcenters.com/blog/2015/03/16/cytotec-delayed-c-section-cause-birth-asphyxia-hypoxic-ischemic-encephalopathy-hie-cerebral-palsy-intellectual-disabilities/
53,22,unhelpful,c4-4225-064348,0,1,27.41119956970215,0.03422084,0.9657791,https://www.euleio.pt/book/Fetal-and-Neonatal-Brain-Injury/9781107110809
54,22,unhelpful,c4-4182-064177,0,1,27.40539932250977,0.04684683,0.9531532,https://www.abclawcenters.com/frequently-asked-questions/how-doctors-decide-to-administer-hypothermia-therapy-brain-cooling/
55,22,unhelpful,c4-3443-060308,0,1,27.397300720214844,0.13311413,0.86688584,https://symbiosisonlinepublishing.com/pediatrics-childcare/pediatrics-child-care04.php
56,22,unhelpful,c4-6988-065207,0,1,27.365100860595703,0.1576669,0.8423331,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/hypoxic-ischemic-encephalopathy-and-seizures/
57,22,unhelpful,c4-0964-096696,0,1,27.31800079345703,0.26034188,0.7396581,https://www.abclawcenters.com/blog/2016/05/31/hypothermia-therapy-brain-cooling-historical-overview/
58,22,unhelpful,c4-3422-115904,0,1,27.29159927368164,0.06480449,0.93519545,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=997144
59,22,unhelpful,c4-6434-097881,0,0,27.252300262451172,0.67395383,0.32604608,https://www.abclawcenters.com/medical-malpractice-lawyers-discuss-birth-injuries/
60,22,unhelpful,c4-4930-044574,0,1,27.24850082397461,0.4931017,0.50689834,https://www.abclawcenters.com/blog/2014/09/19/mismanaged-breech-delivery-umbilical-cord-149420/
61,22,unhelpful,c4-6901-014782,0,1,27.24020004272461,0.41798016,0.5820198,http://neo-med.org/journal/view.php?number=637
62,22,unhelpful,c4-6311-116052,0,1,27.233999252319336,0.08887758,0.91112244,https://www.rti.org/publication/effect-therapeutic-hypothermia-initiated-after-6-hours-age-death-or-disability-among
63,22,unhelpful,c4-4993-045091,0,1,27.228900909423828,0.34219787,0.65780216,https://www.abclawcenters.com/blog/2015/07/20/sepsis-septic-shock-in-babies-are-often-preventable-mismanaged-pregnancy-infections-central-line-infections-are-common-causes/
64,22,unhelpful,c4-1314-091118,0,1,27.21780014038086,0.10298447,0.8970156,https://icd.codes/icd10cm/P9161
65,22,unhelpful,c4-6128-019271,0,1,27.217798233032227,0.120489165,0.8795108,https://icd.codes/icd10cm/P9162
66,22,unhelpful,c4-0735-068756,0,1,27.212900161743164,0.33927026,0.6607297,https://link.springer.com/article/10.1007%2Fs40265-016-0554-7
67,22,unhelpful,c4-1599-032474,0,0,27.12120056152344,0.55764335,0.44235665,https://www.abclawcenters.com/blog/2015/04/27/delayed-delivery-of-macrosomic-baby-caused-her-to-have-birth-asphyxia-erbs-palsy-hypoxic-ischemic-encephalopathy-hie-intellectual-disabilities-developmental-delays/
68,22,unhelpful,c4-4468-094467,0,0,27.07550048828125,0.94854516,0.0514548,http://www.sajch.org.za/index.php/SAJCH/article/view/494/379
69,22,unhelpful,c4-4785-052062,0,1,27.07360076904297,0.081159346,0.91884065,https://link.springer.com/article/10.1007%2Fs12013-012-9478-3
70,22,unhelpful,c4-0671-023952,0,1,27.072399139404297,0.02958987,0.97041017,https://pediatricmalpracticeguide.com/determining-the-extent-of-brain-damage-in-children-with-hie/
71,22,unhelpful,c4-0191-109455,0,1,27.063600540161133,0.10059696,0.89940304,https://www.semanticscholar.org/paper/Hypothermia-and-neonatal-encephalopathy.-Papile-Baley/f551506f66620c641e9d9e7d4d2c040b56eaa3aa
72,22,unhelpful,c4-5311-122321,0,1,27.04750061035156,0.4545652,0.5454348,https://www.abclawcenters.com/hypoxic-ischemic-encephalopathy-hie-lawyers-nuchal-cord-umbilical-cord-problems/
73,22,unhelpful,c4-5458-000983,0,0,27.045900344848633,0.56543523,0.43456483,https://www.abclawcenters.com/blog/2009/10/27/news-1-95-million-settlement-10177/
74,22,unhelpful,c4-1296-021736,0,1,27.04450035095215,0.36976647,0.6302336,https://www.michigancerebralpalsyattorneys.com/cerebral-palsy-resources-and-support/videos/
75,22,unhelpful,c4-6927-006622,0,1,27.033599853515625,0.17629926,0.8237007,https://www.beasleyfirm.com/birth-injury/hypoxic-brain-damage/
76,22,unhelpful,c4-3092-137075,0,1,26.987499237060547,0.11378333,0.8862167,https://www.abclawcenters.com/blog/category/hie-hypoxic-ischemic-encephalopathy/
77,22,unhelpful,c4-0768-109659,0,1,26.985599517822266,0.09462738,0.9053726,https://latonalaw.com/hypoxic-brain-damage-attorneys/
78,22,unhelpful,c4-6701-057326,0,1,26.975099563598633,0.08622336,0.9137766,https://profiles.ucsf.edu/hannah.glass
79,22,unhelpful,c4-6776-101484,0,1,26.9606990814209,0.2490606,0.75093937,https://www.simmonsandfletcher.com/personal-injury/traumatic-brain-injury/hypoxic-ischemic-encephalopathy/
80,22,unhelpful,c4-0128-111908,0,1,26.944000244140625,0.18266208,0.81733793,https://www.vestnik-avicenna.tj/en/archive/2017/2017-2/the-main-hemostatic-profiles-of-newborn-infant-with-neonatal-encephalopathy-in-winter-period/
81,22,unhelpful,c4-6108-000199,0,1,26.94300079345703,0.12724867,0.8727513,https://www.intechopen.com/profiles/49804/yu-chiang-hung
82,22,unhelpful,c4-2314-053968,0,1,26.923500061035156,0.2969685,0.7030315,https://www.hindawi.com/journals/ecam/2012/902413/citations/
83,22,unhelpful,c4-2754-065008,0,1,26.912599563598633,0.26183692,0.7381631,https://www.buckfirelaw.com/faqs/my-newborn-suffers-from-hypoxic-ischemic-encephalopathy-should-i-hire-a-michigan-birth-injury-l.cfm
84,22,unhelpful,c4-3232-081909,0,0,26.912099838256836,0.75132746,0.2486725,https://www.med.uio.no/imb/personer/vit/mathor/index.html
85,22,unhelpful,c4-6487-022712,0,1,26.89150047302246,0.030791186,0.96920884,https://www.semanticscholar.org/paper/Hypoxic-Ischemic-Encephalopathy-and-Therapeutic-The-Giesinger-Bailey/e48734e07a0509246f8ce10679fa6e7b8e2a2c74
86,22,unhelpful,c4-4689-066125,0,0,26.891199111938477,0.68906814,0.31093186,http://www.biomedsearch.com/nih/predictive-significance-clinical-measures-brain/8513614.html
87,22,unhelpful,c4-3941-137191,0,0,26.864700317382812,0.6793667,0.32063332,https://www.abclawcenters.com/blog/2015/04/03/pitocin-misuse-delayed-delivery-cause-a-baby-to-have-hypoxic-ischemic-encephalopathy-hie-seizures-cerebral-palsy-developmental-delays/
88,22,unhelpful,c4-1722-042611,0,1,26.86469841003418,0.42826986,0.5717302,https://www.abclawcenters.com/blog/2015/04/20/delayed-c-section-when-placental-abruption-occurred-caused-birth-asphyxia-seizures-hypoxic-ischemic-encephalopathy-cerebral-palsy-in-newborn/
89,22,unhelpful,c4-6229-121057,0,1,26.829999923706055,0.101305,0.898695,https://jacobspublishers.com/early-intervention-vs-vojta-therapy-for-neurological-development-of-infants-with-hypoxic-ischemic-encephalopathy/
90,22,unhelpful,c4-2825-092034,0,1,26.805099487304688,0.13748692,0.86251307,http://pediatrics.wustl.edu/faculty/mathur_amit
91,22,unhelpful,c4-5179-082194,0,1,26.805097579956055,0.13748692,0.86251307,http://pediatrics.wustl.edu/Faculty/mathur_amit
92,22,unhelpful,c4-6687-052410,0,1,26.77239990234375,0.29352915,0.70647085,https://www.wiltinjurylaw.com/Birth-Injuries/Hypoxic-Ischemic-Encephalopathy-HIE.shtml
93,22,unhelpful,c4-6614-090293,0,1,26.76420021057129,0.14482334,0.8551766,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/washington-dc-hie-attorneys/
94,22,unhelpful,c4-0752-113130,0,1,26.730499267578125,0.102074794,0.89792526,https://www.abclawcenters.com/practice-areas/types-of-birth-injuries/cerebral-palsy/cerebral-palsy-caused-by-stroke/
95,22,unhelpful,c4-6802-057988,0,0,26.727800369262695,0.5859888,0.41401115,http://www.childhealth-explanation.com/birth-hypoxia-in-newborn-baby.html
96,22,unhelpful,c4-6159-121416,0,1,26.72450065612793,0.45383272,0.5461673,https://www.abclawcenters.com/blog/2014/04/29/98-of-patients-who-need-143726/
97,22,unhelpful,c4-3623-011796,0,1,26.723100662231445,0.2927547,0.7072453,https://www.injury.com/hie/
98,22,unhelpful,c4-5312-070593,0,1,26.704099655151367,0.19206962,0.8079303,https://www.intechopen.com/profiles/49848/wen-long-hu
99,22,unhelpful,c4-2654-076486,0,1,26.6968994140625,0.20585302,0.794147,http://patientsville.com/study.htm?q=encephalopathy&id=NCT00593242&rank=19
