,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,2,unhelpful,c4-2564-052119,0,0,19.446399688720703,0.9129922,0.087007806,https://behealthiers.com/en/posts/8025
18,2,unhelpful,c4-0393-017439,0,0,19.422300338745117,0.58784425,0.41215572,http://medical-dictionary.thefreedictionary.com/inclusion+conjunctivitis
19,2,unhelpful,c4-5930-128292,0,1,19.36549949645996,0.12263711,0.8773629,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/sinusitis-2/
20,2,unhelpful,c4-1177-051270,0,1,19.317399978637695,0.021382235,0.9786178,https://fr.scribd.com/document/30074480/Adult-Sinusitis-Guideline
21,2,unhelpful,c4-2961-101968,0,0,19.184499740600582,0.99582833,0.004171674,https://statpearls.com/kb/viewarticle/35997/
22,2,unhelpful,c4-4976-030665,0,0,19.184497833251953,0.99582833,0.004171674,https://statpearls.com/as/ears%20nose%20and%20throat/35997/
23,2,unhelpful,c4-1159-074887,0,0,19.15049934387207,0.53232706,0.4676729,https://emedicine.medscape.com/article/232670-clinical
24,2,unhelpful,c4-5447-029457,0,1,19.01729965209961,0.15546764,0.8445324,https://entokey.com/office-based-diagnosis-of-sinonasal-disorders/
25,2,unhelpful,c4-3542-077471,0,0,18.989999771118164,0.99903417,0.000965911,https://bettercare.co.za/learn/child-healthcare/text/06.html
26,2,unhelpful,c4-1700-001921,0,1,18.91510009765625,0.03338951,0.96661043,https://noillen.netlify.com/medicine2/dioxidine-user-appli847.html
27,2,unhelpful,c4-3875-123473,0,0,18.875600814819336,0.97675836,0.023241598,http://en.medicine-worlds.com/gajmorit.htm
28,2,unhelpful,c4-4424-097034,0,0,18.8341007232666,0.56402904,0.4359709,http://buyviagravxonline.com/the-otitis-media-in-children-causes-symptoms-and-treatment/
29,2,unhelpful,c4-5977-071666,0,1,18.71980094909668,0.14695969,0.8530403,http://www.gcheeent.com/information/common-nose-symptoms/
30,2,unhelpful,c4-2105-119116,0,1,18.644899368286133,0.47058338,0.52941656,http://ru.all-parasites.com/en/bakterii/zolotistyj-stafilokokk-chto-eto-simptomy-i-lechenie-u-vzroslyh-1050.html
31,2,unhelpful,c4-5012-082452,0,0,18.584800720214844,0.99974865,0.00025137485,https://www.ausmed.com/cpd/articles/speed-up-recovery-from-colds-and-flu/
32,2,unhelpful,c4-3508-033797,0,0,18.574199676513672,0.76457125,0.23542872,https://isnet.or.id/chronic-rhinosinusitis-crs/?lang=en
33,2,unhelpful,c4-2625-108122,0,1,18.5226993560791,0.03481019,0.96518975,http://en.healthprot.com/kapli-v-nos_default.htm
34,2,unhelpful,c4-4894-029825,0,1,18.48859977722168,0.12428271,0.8757173,https://www.aafp.org/afp/1998/0215/p735.html
35,2,unhelpful,c4-0674-068892,0,1,18.3705997467041,0.49467078,0.50532925,https://myfastpregnancy.com/blog/2019/03/27/angina-in-children/
36,2,unhelpful,c4-6394-036477,0,0,18.305200576782227,0.99948055,0.00051949994,https://www.aafp.org/afp/2007/1201/p1718.html
37,2,unhelpful,c4-3719-012525,0,0,18.253999710083008,0.92501557,0.07498448,http://www.sinusdoctorhouston.com/sinus-blog/2016/12/27/traditional-treatment-of-chronic-rhinosinusitis-an-update
38,2,unhelpful,c4-3539-016362,0,0,18.21489906311035,0.55593246,0.4440675,https://www.aafp.org/afp/2001/0101/p69.html
39,2,unhelpful,c4-3061-069743,0,0,18.1875,0.9979918,0.0020082223,http://www.evidentlycochrane.net/why-care-antibiotic-resistance/
40,2,unhelpful,c4-3708-053882,0,0,18.184900283813477,0.90715665,0.09284339,http://docweb.co.za/about/newsletters/2016/item/269-february-newsletter-2016.html
41,2,unhelpful,c4-6308-113975,0,0,18.157499313354492,0.73119444,0.26880556,https://www.differencebetween.com/difference-between-sinusitis-and-vs-rhinosinusitis/
42,2,unhelpful,c4-5074-028027,0,0,18.13129997253418,0.8400997,0.1599003,https://www.differencebetween.com/difference-between-cold-and-vs-allergy-symptoms/
43,2,unhelpful,c4-4282-108715,0,0,18.112300872802734,0.9921847,0.007815283,http://clinicalupdates.randyamy.com/category/respiratory/
44,2,unhelpful,c4-5032-046395,0,0,18.10580062866211,0.9749449,0.025055077,https://www.mitchmedical.us/sinusitis.html
45,2,unhelpful,c4-0483-138399,0,0,18.09440040588379,0.94740736,0.052592624,http://en.medicine-worlds.com/sinusit.htm
46,2,unhelpful,c4-2919-078037,0,0,18.042299270629883,0.9773605,0.0226395,http://www.grow4joe.com/v-oblasti-golovy/nos/5430-otechnost-pri-rinosinusite.html
47,2,unhelpful,c4-4274-034534,0,1,18.038299560546875,0.45688444,0.54311556,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=21
48,2,unhelpful,c4-0587-110677,0,0,18.034299850463867,0.95575684,0.044243168,https://www.clinicaladvisor.com/home/stat-consult/stat-consult-acute-sinusitis-in-children-and-adolescents/
49,2,unhelpful,c4-6502-031045,0,1,17.99920082092285,0.058766957,0.9412331,https://www.mtsamples.com/site/pages/sample.asp?type=98-General%20Medicine&sample=451-Gen%20Med%20Consult%20-%2023
50,2,unhelpful,c4-0697-029458,0,0,17.92490005493164,0.9949555,0.005044545,https://entpa.org/choosing_wisely
51,2,unhelpful,c4-2259-135437,0,1,17.905799865722656,0.07541345,0.92458653,https://www.slideserve.com/gyda/abim-allergy-powerpoint-ppt-presentation
52,2,unhelpful,c4-3769-041717,0,1,17.90169906616211,0.03228198,0.96771806,https://www.symptoma.com/en/info/chronic-sinusitis
53,2,unhelpful,c4-3698-100594,0,1,17.875699996948242,0.033778377,0.9662217,https://irishvetjournal.biomedcentral.com/articles/10.1186/s13620-018-0131-3
54,2,unhelpful,c4-6458-057938,0,0,17.870100021362305,0.96602094,0.03397904,https://www.thefreelibrary.com/ENT+complaints+in+pregnancy.+Part+1%3A+sinonasal+disease%3A+pregnancy+can+...-a0238424699
55,2,unhelpful,c4-1218-107819,0,1,17.842199325561523,0.036904667,0.96309537,https://www.jgl.hr/en/products/throat/tonsils-and-pharynx-inflammation
56,2,unhelpful,c4-0522-015250,0,1,17.841999053955078,0.15735559,0.84264445,https://pediatrics.aappublications.org/content/132/1/e262
57,2,unhelpful,c4-5458-054752,0,0,17.820999145507812,0.80586135,0.19413869,http://en.medicine-worlds.com/faringit.htm
58,2,unhelpful,c4-4787-135454,0,0,17.7814998626709,0.99546933,0.0045307092,https://patient.info/doctor/sinusitis-pro
59,2,unhelpful,c4-4507-054481,0,1,17.781299591064453,0.418256,0.58174396,http://mzhelal.com/Sinusitis_UG.htm
60,2,unhelpful,c4-1144-088452,0,0,17.762500762939453,0.847629,0.15237103,https://www.amboss.com/us/knowledge/Sinusitis
61,2,unhelpful,c4-0457-115507,0,0,17.752500534057617,0.99360013,0.006399909,http://www.choosingwisely.org/societies/american-academy-of-otolaryngology-head-neck-surgery-foundation/
62,2,unhelpful,c4-6075-115853,0,1,17.625999450683594,0.1594388,0.84056115,https://hotellatiendona.com/health/otitis-media-middle-ear-treatment-in-adults
63,2,unhelpful,c4-2045-116894,0,0,17.542800903320312,0.53190076,0.46809924,http://respiratory.vsebolezni.com/gajmorit/priznaki-gajmorita-u-detej.html
64,2,unhelpful,c4-0446-012506,0,0,17.516799926757812,0.7390231,0.26097694,http://patientsville.com/study.htm?q=cough&id=NCT01177852&rank=5
65,2,unhelpful,c4-1475-142443,0,0,17.473800659179688,0.99368674,0.0063132728,https://www.aafp.org/afp/2012/1101/p817.html
66,2,unhelpful,c4-6369-004526,0,0,17.430200576782227,0.9276783,0.07232174,https://www.brainscape.com/flashcards/ear-nose-throat-4211653/packs/6178709
67,2,unhelpful,c4-3605-078599,0,0,17.368200302124023,0.52093565,0.4790643,https://www.aafp.org/afp/2004/1101/p1685.html
68,2,unhelpful,c4-1094-092997,0,0,17.34589958190918,0.95280224,0.04719775,https://www.explainmedicine.com/article/Pulmonology/Rhinitis
69,2,unhelpful,c4-1264-072695,0,1,17.34000015258789,0.06279801,0.937202,https://www.jucm.com/abstracts-in-urgent-care-april-2019/
70,2,unhelpful,c4-3020-054340,0,0,17.300500869750977,0.5462652,0.4537348,https://www.alpfmedical.info/hearing-loss/evaluation-of-nasal-obstruction-history-and-physical-exam.html
71,2,unhelpful,c4-4436-053782,0,1,17.19569969177246,0.4051499,0.59485006,http://respiratory.vsebolezni.com/gajmorit/ostryj-gajmorit.html
72,2,unhelpful,c4-4380-041295,0,1,17.185300827026367,0.41739866,0.5826013,http://www.grow4joe.com/v-oblasti-golovy/nos/5394-proyavleniya-kak-pryschi-otechnost-i.html
73,2,unhelpful,c4-0316-078874,0,0,17.17259979248047,0.63250786,0.36749214,https://treat-simply.com/en/records/5139
74,2,unhelpful,c4-7163-024902,0,0,17.16710090637207,0.98155296,0.01844707,http://www.healthetreatment.com/clinical-trial/nct01335139/
75,2,unhelpful,c4-2711-038324,0,1,17.1643009185791,0.24005072,0.75994927,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=CAD
76,2,unhelpful,c4-4761-058084,0,1,17.16429901123047,0.24005072,0.75994927,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=USD
77,2,unhelpful,c4-3151-032217,0,0,17.161500930786133,0.951988,0.048011996,https://fpnotebook.com/legacy/Lung/Lab/PrlntSptm.htm
78,2,unhelpful,c4-0657-129128,0,1,17.03890037536621,0.18199313,0.8180069,http://www.pediatricsciences.com/article/view/1050000593
79,2,unhelpful,c4-0363-085685,0,0,17.02790069580078,0.9334279,0.06657218,http://www.drbrucepeters.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
80,2,unhelpful,c4-0483-146758,0,0,17.02789878845215,0.9611813,0.038818717,https://www.entassociatesofwesterly.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
81,2,unhelpful,c4-1164-127708,0,0,17.02789878845215,0.9334279,0.06657218,https://www.oceanentfacialplastics.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
82,2,unhelpful,c4-1223-102478,0,0,17.027896881103516,0.9458674,0.054132547,https://www.upbrooklynent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
83,2,unhelpful,c4-1232-142020,0,0,17.027896881103516,0.9611813,0.038818717,https://www.entassociatesofwesterly.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
84,2,unhelpful,c4-1365-030689,0,0,17.027894973754883,0.9334279,0.06657218,https://www.oceanentfacialplastics.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
85,2,unhelpful,c4-1412-018025,0,0,17.027894973754883,0.9458674,0.054132547,https://www.upbrooklynent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
86,2,unhelpful,c4-1527-082288,0,0,17.02789306640625,0.9458674,0.054132547,http://www.mynorthtexasent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
87,2,unhelpful,c4-2215-006701,0,0,17.02789306640625,0.9710716,0.028928341,http://www.washingtonent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
88,2,unhelpful,c4-2328-071450,0,0,17.027891159057617,0.96110326,0.03889682,http://www.drrichardnass.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
89,2,unhelpful,c4-3435-036418,0,0,17.027891159057617,0.9458674,0.054132547,https://www.chidnguyenmdpa.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
90,2,unhelpful,c4-3991-058846,0,0,17.027889251708984,0.96110326,0.03889682,http://www.drrichardnass.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
91,2,unhelpful,c4-4868-091472,0,0,17.027889251708984,0.9458674,0.054132547,https://www.chidnguyenmdpa.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
92,2,unhelpful,c4-4984-067823,0,0,17.02788734436035,0.9334279,0.06657218,http://www.drbrucepeters.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
93,2,unhelpful,c4-5173-131595,0,0,17.02788734436035,0.9458674,0.054132547,http://www.mynorthtexasent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
94,2,unhelpful,c4-5877-136461,0,0,17.02788543701172,0.9458674,0.054132547,https://www.naugatuckvalleyent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
95,2,unhelpful,c4-5927-003272,0,0,17.02788543701172,0.9458674,0.054132547,https://www.hessanent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
96,2,unhelpful,c4-0621-004143,0,0,17.016399383544922,0.9794575,0.020542476,https://www.tomwademd.net/clinical-practice-guideline-update-adult-sinusitis-american-academy-of-otolaryngology-head-and-neck-surgery-foundation-aao-hnsf/
97,2,unhelpful,c4-2189-079201,0,0,16.986000061035156,0.99857605,0.00142391,http://www.sinuswars.com/mucus-green.asp
98,2,unhelpful,c4-5979-145863,0,0,16.974700927734375,0.72821724,0.27178276,http://docweb.co.za/about/latest-from-cpc-qualicare/item/278-the-role-of-appropriate-diagnostic-testing-in-acute-respiratory-tract-infections.html
99,2,unhelpful,c4-4673-004088,0,0,16.974599838256836,0.94586736,0.054132648,http://www.hnsnm.net/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
