,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,80,helpful,c4-4925-078126,0,1,27.358898162841797,0.051872477,0.94812757,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;action=edit
14,80,helpful,c4-5778-136907,0,1,27.358896255493164,0.051872477,0.94812757,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;action=history
15,80,helpful,c4-6240-106870,0,1,27.358896255493164,0.051872477,0.94812757,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;printable=yes
16,80,helpful,c4-3539-072549,0,1,27.19179916381836,0.007576194,0.9924238,https://www.wikem.org/wiki/Herpetic_whitlow
17,80,helpful,c4-4374-034121,0,1,27.164600372314453,0.0025161193,0.99748385,http://dentalresource.org/topic52herpes.htm
18,80,helpful,c4-5763-059198,0,0,26.86050033569336,0.75608015,0.2439199,http://ejmii.com/issue_abstract.php?code=PDT50176c3201ef3
19,80,helpful,c4-2835-050439,0,1,26.826099395751953,0.007132466,0.9928676,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
20,80,helpful,c4-2563-061374,0,1,26.718299865722656,0.004772205,0.9952278,http://lp.medicalnewstoday.com/articles/323368.php
21,80,helpful,c4-3160-064658,0,1,26.632699966430664,0.12041436,0.8795856,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
22,80,helpful,c4-4232-000292,0,1,26.611000061035156,0.068547115,0.9314529,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
23,80,helpful,c4-1555-138493,0,1,25.848899841308594,0.0018647894,0.9981352,http://pages.ada.org/jada-specialty-scan/oral-pathology/oral-pathology-december-14-2018?utm_campaign=JADA%20Specialty%20Scan&amp;utm_source=hs_email&amp;utm_medium=email&amp;utm_content=68336390&amp;_hsenc=p2ANqtz-98xS0T5SrlkJvLA37je_8VDTCO8_UURD3p19e8Erkc-R2bIJ7ZrJ3Ab-5j8giC31xyFOCpRDSV-Ze0LgKD92xy-1m5Jw&amp;_hsmi=68336390
24,80,helpful,c4-1419-098526,0,1,25.767000198364254,0.37904578,0.6209542,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce352/viral-and-ulcerative-lesions
25,80,helpful,c4-0968-109547,0,0,25.54170036315918,0.5715979,0.4284021,http://www.connotehealthcare.com/anti-viral.html
26,80,helpful,c4-5131-037070,0,1,25.297199249267575,0.30938306,0.69061697,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617607/all/Stomatitis
27,80,helpful,c4-5823-020323,0,1,25.271699905395508,0.032276597,0.9677234,https://aidsinfo.nih.gov/guidelines/html/5/pediatric-opportunistic-infection/405/herpes-simplex-virus
28,80,helpful,c4-3287-078648,0,0,25.20439910888672,0.9431977,0.056802247,http://ehtio.net/3/gingivostomatitis-herpes-dating.php
29,80,helpful,c4-2527-120264,0,1,25.163799285888672,0.11255442,0.8874456,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/herpes/
30,80,helpful,c4-4813-029040,0,1,25.16379737854004,0.07335275,0.9266473,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/herpes/
31,80,helpful,c4-4690-126006,0,1,25.102699279785156,0.05048609,0.9495139,http://medical-dictionary.thefreedictionary.com/herpesvirus-2
32,80,helpful,c4-6574-022796,0,1,24.72669982910156,0.04041907,0.95958096,http://www.naturalcurefor.com/treatments/herpetic-whitlow
33,80,helpful,c4-6320-064304,0,1,24.7012996673584,0.42537618,0.5746238,https://www.wikem.org/wiki/Herpes_labialis
34,80,helpful,c4-3519-019421,0,1,24.69569969177246,0.11528896,0.884711,http://nailiwade.blog.fc2.com/blog-entry-122.html
35,80,helpful,c4-2776-097242,0,1,24.641000747680664,0.08089508,0.91910493,https://studylib.net/doc/5602707/viral
36,80,helpful,c4-4100-065033,0,0,24.32010078430176,0.7546714,0.24532858,https://www.ozident.com/oral-ulcers-herpes-simplex-virus-recurrent-infection/
37,80,helpful,c4-2286-084976,0,1,24.30089950561523,0.04123448,0.95876557,https://emedicine.medscape.com/article/218580-clinical
38,80,helpful,c4-0750-008099,0,1,24.216100692749023,0.4062347,0.5937653,https://www.your.md/condition/cold-sore/
39,80,helpful,c4-1095-047861,0,1,24.21179962158203,0.022598704,0.97740126,https://emedicine.medscape.com/article/1079920-overview
40,80,helpful,c4-3360-111447,0,0,24.093900680541992,0.98908323,0.010916688,http://nursingfile.com/nursing-care-plan/nursing-interventions/nursing-interventions-for-primary-herpetic-gingivostomatitis-in-young-children.html
41,80,helpful,c4-4159-105740,0,1,24.069599151611328,0.06393606,0.93606395,https://lookformedical.com/definitions.php?q=acyclovir&lang=1
42,80,helpful,c4-5418-101213,0,1,24.069597244262695,0.06393606,0.93606395,https://lookformedical.com/definitions.php?lang=1&q=Acyclovir
43,80,helpful,c4-2838-120619,0,1,23.95560073852539,0.21038131,0.7896187,https://www.dentalnotebook.com/human-herpesvirus-1-quiz/
44,80,helpful,c4-5848-034669,0,0,23.88949966430664,0.7549916,0.24500845,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce482/herpes-simplex-viruses-types-1-and-2
45,80,helpful,c4-4086-142927,0,1,23.861400604248047,0.018211411,0.9817886,https://www.mitchmedical.us/herpesvirus.html
46,80,helpful,c4-4075-013993,0,1,23.757200241088867,0.042505506,0.95749444,https://www.amboss.com/us/knowledge/Herpes_virus_infections
47,80,helpful,c4-4953-044352,0,1,23.655099868774418,0.010052971,0.989947,https://peds.unboundmedicine.com/pedscentral/view/Johns_Hopkins_ABX_Guide/540242/all/Herpes_Simplex_Virus
48,80,helpful,c4-5754-044529,0,1,23.532899856567383,0.4577258,0.54227424,https://canadastdhometest.com/en/canada-home-test-blog/herpes-hsv1-simplex-backgroud
49,80,helpful,c4-1979-038095,0,1,23.527700424194336,0.19210169,0.80789834,https://ozarkderm.com/herpetic-gingivostomatitis
50,80,helpful,c4-1500-036386,0,0,23.330299377441406,0.867771,0.13222902,https://www.clinicaladvisor.com/home/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
51,80,helpful,c4-1064-001146,0,0,23.316699981689453,0.9058568,0.094143234,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
52,80,helpful,c4-6231-042070,0,1,23.265899658203125,0.43194017,0.5680598,https://www.dentalcare.it/it-it/formazione-per-professionisti-dentali/corsi-di-formazione-continua/ce110/viral-diseases
53,80,helpful,c4-4089-117195,0,1,23.0625,0.019216295,0.98078376,https://medlineplus.gov/ency/article/001383.htm
54,80,helpful,c4-5965-077979,0,1,23.01930046081543,0.05929721,0.9407028,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.8
55,80,helpful,c4-3187-017008,0,1,22.97260093688965,0.14616801,0.85383195,http://s3.amazonaws.com/lamphealth4u/herpes-home-remedies-for-symptoms--herpes-treatment1.html
56,80,helpful,c4-0765-121632,0,1,22.94379997253418,0.10525929,0.89474064,https://www.doctorabel.us/systemic-disease/stomatitis.html
57,80,helpful,c4-0863-086537,0,1,22.943798065185547,0.24809842,0.75190157,https://www.guwsmedical.info/hearing-loss/stomatitis.html
58,80,helpful,c4-3132-021901,0,1,22.89240074157715,0.44602802,0.55397207,https://www.healthhype.com/oral-herpes-cold-sores-fever-blisters-treatment-and-prevention.html
59,80,helpful,c4-5349-110076,0,1,22.821699142456055,0.011143824,0.98885614,https://plasticsurgerykey.com/diseases-of-the-oral-cavity/
60,80,helpful,c4-5831-010326,0,1,22.802400588989254,0.41944733,0.58055264,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116570/all/Stomatitis
61,80,helpful,c4-1083-029782,0,1,22.77910041809082,0.008368954,0.9916311,https://www.mclaren.org/porthuron/health-information/6081.aspx?iid=1_001355
62,80,helpful,c4-6008-080724,0,1,22.650400161743164,0.010920834,0.9890792,https://rd.springer.com/chapter/10.1007/978-3-319-51508-3_4
63,80,helpful,c4-0704-089140,0,1,22.369300842285156,0.06428906,0.9357109,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617796/all/Herpes_Simplex_Virus
64,80,helpful,c4-2185-134489,0,1,22.26959991455078,0.29401675,0.70598316,https://stedmansonline.com/browse/A/7
65,80,helpful,c4-0798-029964,0,1,22.263700485229492,0.3631961,0.6368039,http://whatpressis.com/primary-herpes-simplex-virus-hsv-infection/
66,80,helpful,c4-2769-021938,0,1,22.240699768066406,0.016857103,0.9831429,http://www.toothnature.com/2014/09/virus-infection.html
67,80,helpful,c4-5887-027704,0,0,22.20560073852539,0.86775947,0.1322405,https://bestskincare101.com/2018/10/18/tratamiento-de-erupcion-de-culebrilla-culebrilla-cronica/
68,80,helpful,c4-3216-039131,0,1,22.139799118041992,0.019614054,0.98038596,https://www.rxlist.com/herpes_simplex_infections_non-genital/article.htm
69,80,helpful,c4-4639-036600,0,1,22.095199584960938,0.087658934,0.912341,http://bauman.com.pl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=184567
70,80,helpful,c4-0320-087496,0,1,22.044599533081055,0.4044923,0.5955077,https://tibot.ai/skin-disorders/viral-infections/herpes-simplex/
71,80,helpful,c4-3963-129848,0,0,22.033899307250977,0.51741576,0.48258427,https://keepuphealth.com/children/everything-you-need-to-know-about-gingivostomatitis/
72,80,helpful,c4-4057-050667,0,1,21.993000030517575,0.14390634,0.85609365,http://americanatheart.us/furniture/
73,80,helpful,c4-4646-141439,0,0,21.923999786376953,0.9072669,0.09273306,http://vir123.com/tag/hsv-1/
74,80,helpful,c4-1843-049149,0,1,21.882299423217773,0.0011772487,0.99882275,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/herpes-simplex
75,80,helpful,c4-6256-111108,0,1,21.81489944458008,0.03179856,0.96820146,https://emedicine.medscape.com/article/964866-overview
76,80,helpful,c4-2742-126986,0,1,21.69540023803711,0.23052478,0.7694752,http://vir123.com/tag/herpes/
77,80,helpful,c4-5112-077016,0,1,21.661500930786133,0.042973984,0.95702606,http://theniskinclinic.in/index.php/herpes
78,80,helpful,c4-4973-036201,0,0,21.64139938354492,0.70212734,0.2978727,https://www.thehealthyapron.com/herpes-on-hands.html
79,80,helpful,c4-2263-035860,0,1,21.64139747619629,0.45873454,0.5412655,http://studymedicalphotos.blogspot.com/2016/10/primary-oral-herpes-herpetic.html
80,80,helpful,c4-4757-092025,0,0,21.641199111938477,0.7232101,0.27678993,https://pocketdentistry.com/11-periodontal-diseases-in-children/
81,80,helpful,c4-5516-090100,0,1,21.45249938964844,0.20653827,0.7934618,http://s3.amazonaws.com/lamphealth4u/the-effect-of-turmeric-on-herpes--herpes-simplex-virus-2-cure.html
82,80,helpful,c4-5765-136183,0,1,21.452497482299805,0.042854123,0.95714587,http://s3.amazonaws.com/lamphealth4u/science-help-for-hay-fever-sufferers--herpes-treatment.html
83,80,helpful,c4-6649-067703,0,0,21.33989906311035,0.82347316,0.1765269,https://accesspediatrics.mhmedical.com/content.aspx?bookid=1870&sectionid=136757079
84,80,helpful,c4-4053-062101,0,0,21.338699340820312,0.6372414,0.36275852,https://www.momjunction.com/articles/signs-and-symptoms-of-gingivostomatitis-in-children_00121513/
85,80,helpful,c4-3650-024774,0,1,21.2549991607666,0.089693904,0.9103061,https://www.healthtap.com/topics/swollen-gums-on-roof-of-mouth
86,80,helpful,c4-4670-064283,0,0,21.160600662231445,0.7544856,0.24551438,https://accesspediatrics.mhmedical.com/content.aspx?bookid=526&sectionid=40869664
87,80,helpful,c4-0844-111940,0,0,21.130800247192383,0.83801943,0.1619806,https://dental.washington.edu/oral-pathology/case-of-the-month-archives/com-oct-2005-diagnosis/
88,80,helpful,c4-5642-104990,0,1,21.120100021362305,0.017084653,0.9829153,http://www.hafsaabbas.com/a-good-health-makes-you-rich/all-about-herpes-virus
89,80,helpful,c4-1555-012769,0,1,21.029600143432617,0.009178174,0.99082184,https://www.guwsmedical.info/hearing-loss/viral-infections.html
90,80,helpful,c4-4059-064086,0,1,21.011699676513672,0.011541394,0.9884586,https://www.mja.com.au/journal/2002/177/5/10-herpes-simplex-and-varicella-zoster-virus-infections
91,80,helpful,c4-1619-079684,0,0,20.970300674438477,0.7447614,0.2552386,https://xspazio.com/houston-hook-ups/240-non-sexual-herpes.php
92,80,helpful,c4-5014-050266,0,1,20.964599609375,0.08812172,0.9118783,https://hron-prostatit.ru/forum/en/viewtopic.php?f=21&p=34
93,80,helpful,c4-5303-086168,0,0,20.94409942626953,0.622949,0.377051,http://jcda.ca/g14
94,80,helpful,c4-1346-067106,0,0,20.934600830078125,0.77397,0.22602999,https://www.healthtap.com/topics/herpes-roof-of-mouth
95,80,helpful,c4-2993-123392,0,1,20.92589950561523,0.0021194213,0.9978806,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000052
96,80,helpful,c4-3674-027125,0,1,20.87820053100586,0.017314993,0.982685,https://www.healthtap.com/topics/cold-sore-kiss-on-cheek
97,80,helpful,c4-1710-089793,0,0,20.833499908447266,0.7066546,0.29334536,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117494/all/Herpetic_Whitlow
98,80,helpful,c4-1262-142118,0,1,20.789100646972656,0.01941175,0.98058826,http://photoeil.info/strapon/pictures-of-herpes-on-pussy.php
99,80,helpful,c4-6128-104443,0,0,20.776199340820312,0.96715194,0.03284809,https://www.hse.ie/eng/health/az/c/cold-sore/
