,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,6,unhelpful,c4-5383-046489,0,1,17.68720054626465,0.016778478,0.98322153,https://www.rgare.com/knowledge-center/media/articles/screening-and-non-small-cell-lung-cancer
46,6,unhelpful,c4-6819-092801,0,1,17.67060089111328,0.015300463,0.98469955,http://bulletin.facs.org/2018/04/using-data-to-plan-cancer-prevention-and-screening-activities/
47,6,unhelpful,c4-2647-002642,0,0,17.656200408935547,0.5889371,0.4110629,https://www.cancer.gov/types/lung/hp/lung-prevention-pdq
48,6,unhelpful,c4-0508-122703,0,1,17.649599075317383,0.019803265,0.9801967,https://www.cancertherapyadvisor.com/home/cancer-topics/lung-cancer/efforts-made-in-the-1960s-to-curb-smoking-will-have-effects-well-into-future/
49,6,unhelpful,c4-2968-074064,0,0,17.63559913635254,0.95379466,0.04620533,http://next-level-nutrition.com/?p=15806
50,6,unhelpful,c4-3939-134805,0,1,17.62649917602539,0.01349594,0.9865041,https://ascopost.com/News/59409
51,6,unhelpful,c4-0572-093162,0,0,17.62619972229004,0.54202163,0.45797837,https://annals.org/aim/article-abstract/479656/annual-screening-ca-125-transvaginal-ultrasonography-did-reduce-ovarian-cancer
52,6,unhelpful,c4-2226-035054,0,1,17.608800888061523,0.015727643,0.98427236,https://www.ascopost.com/issues/november-10-2018/iaslc-issues-statement-on-lung-cancer-screening/
53,6,unhelpful,c4-1077-147277,0,1,17.60140037536621,0.01879614,0.98120385,https://erj.ersjournals.com/node/112732.full.print
54,6,unhelpful,c4-5061-045528,0,1,17.5935001373291,0.006802297,0.9931977,https://www.healthcanal.com/cancers/lung-cancer/57680-medicare-to-cover-lung-cancer-screening-for-high-risk-patients.html
55,6,unhelpful,c4-3961-060055,0,1,17.592199325561523,0.029259525,0.97074044,https://sciblogs.co.nz/public-health-expert/2015/09/28/can-ct-screening-for-lung-cancer-in-new-zealand-be-cost-effective/
56,6,unhelpful,c4-4128-016512,0,0,17.572999954223633,0.99657947,0.003420525,https://www.humanistperspectives.org/issue153/screening_prevention_disease.html
57,6,unhelpful,c4-1017-071889,0,1,17.571800231933594,0.39956993,0.60043,https://explore.health/preventcancernow/
58,6,unhelpful,c4-4168-031869,0,1,17.571699142456055,0.012117972,0.987882,https://www.ascopost.com/issues/april-15-2014/decision-time-for-lung-cancer-screening-in-high-risk-populations/
59,6,unhelpful,c4-0518-052578,0,1,17.56399917602539,0.026410544,0.9735894,https://wikifr.wordpress.com/category/medecine/
60,6,unhelpful,c4-4112-113701,0,1,17.556800842285156,0.01841742,0.98158264,https://engineeringevil.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
61,6,unhelpful,c4-6261-039745,0,1,17.548900604248047,0.019524146,0.98047584,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015
62,6,unhelpful,c4-4192-068540,0,1,17.54669952392578,0.023803601,0.9761964,http://www.milliman.com/insight/health/Improved-lung-cancer-screening-could-lead-to-earlier-detection/
63,6,unhelpful,c4-0154-071061,0,1,17.52720069885254,0.017571196,0.98242885,http://research.universalessays.com/health-research-paper/cancer-research-paper/
64,6,unhelpful,c4-0677-099481,0,1,17.5231990814209,0.03582685,0.96417314,https://www.cancer.gov/types/lung/research/nlst-qa
65,6,unhelpful,c4-4256-076734,0,1,17.513700485229492,0.02074057,0.9792594,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015.full
66,6,unhelpful,c4-0552-081541,0,1,17.51289939880371,0.009848038,0.99015194,https://wikijournalclub.org/wiki/NLST
67,6,unhelpful,c4-3381-054076,0,1,17.497299194335938,0.014735667,0.98526436,https://news.vicc.org/2013/05/study-finds-state-to-state-variation-in-benign-lung-disease-diagnosis/
68,6,unhelpful,c4-2400-003781,0,1,17.495399475097656,0.09216177,0.9078383,https://www.siemens-healthineers.com/en-uk/magazine/mso-lung-cancer-study.html
69,6,unhelpful,c4-1129-108330,0,1,17.488300323486328,0.00945477,0.9905453,https://oncology.medicinematters.com/lung-cancer/screening/lung-cancer-screening-benefits-increase-over-time/16649360
70,6,unhelpful,c4-2583-115535,0,1,17.48110008239746,0.10318187,0.8968181,https://seer.cancer.gov/news/
71,6,unhelpful,c4-2444-072262,0,1,17.476900100708008,0.24678807,0.75321186,https://www.peacehealth.org/medical-topics/id/ncicdr0000062824
72,6,unhelpful,c4-0887-017652,0,1,17.468299865722656,0.016602753,0.9833973,https://www.cancercommons.org/tag/low-dose-ct-scan/
73,6,unhelpful,c4-3686-084453,0,1,17.46500015258789,0.054222066,0.94577795,https://cancerforum.org.au/forum/2014/november/progress-in-cancer-screening-where-are-we-in-2014/
74,6,unhelpful,c4-4961-018817,0,1,17.450599670410156,0.020034283,0.9799657,https://annals.org/aim/fullarticle/1809425/screening-lung-cancer-moving-new-era
75,6,unhelpful,c4-1310-004183,0,1,17.45009994506836,0.07503772,0.9249623,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-017-0221-8
76,6,unhelpful,c4-2794-061057,0,1,17.448200225830078,0.4931216,0.50687844,http://ecp.acponline.org/marapr99/should.htm
77,6,unhelpful,c4-0196-027905,0,1,17.44809913635254,0.009802761,0.9901972,https://acrbulletin.org/acr-bulletin-october-2014/90-a-breath-of-fresh-air
78,6,unhelpful,c4-6754-132033,0,1,17.448097229003906,0.009802761,0.9901972,https://acrbulletin.org/topics/practice-management/90-a-breath-of-fresh-air
79,6,unhelpful,c4-3984-084168,0,1,17.44729995727539,0.009239003,0.990761,https://norwoodurgentcare.com/lung-cancer-screening/
80,6,unhelpful,c4-4422-041054,0,1,17.44719886779785,0.033296186,0.9667038,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284%26wf%3D1
81,6,unhelpful,c4-4952-022264,0,1,17.44719886779785,0.033296186,0.9667038,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284
82,6,unhelpful,c4-6257-051868,0,1,17.44719696044922,0.033296186,0.9667038,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Ddsc%26sub%3Ddef%26pag%3Dnew%26ItemID%3D617284
83,6,unhelpful,c4-6780-134195,0,1,17.446300506591797,0.005472676,0.9945273,https://ihaterashes.com/2014/01/27/uspstf-recommendations-lung-cancer-screening/
84,6,unhelpful,c4-6843-079250,0,1,17.444799423217773,0.25966242,0.74033755,http://journal.waocp.org/article_84290.html
85,6,unhelpful,c4-0605-091314,0,0,17.441600799560547,0.6738056,0.32619444,https://www.semanticscholar.org/topic/annual-screening/295009
86,6,unhelpful,c4-6479-071971,0,1,17.437299728393555,0.061300218,0.9386998,https://www.siemens-healthineers.com/pt/magazine/mso-lung-cancer-study.html
87,6,unhelpful,c4-6168-047473,0,1,17.435100555419922,0.012997213,0.9870028,https://link.springer.com/article/10.1007%2Fs00330-015-3697-0
88,6,unhelpful,c4-6413-068254,0,1,17.43509864807129,0.012997213,0.9870028,https://link.springer.com/article/10.1007/s00330-015-3697-0
89,6,unhelpful,c4-3644-011769,0,1,17.42329978942871,0.4746012,0.5253988,https://spinalmeningitis.org/preventcancernow/
90,6,unhelpful,c4-4532-018202,0,1,17.42289924621582,0.022097595,0.9779024,https://globalhealthnewswire.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
91,6,unhelpful,c4-6100-028752,0,0,17.422100067138672,0.99592257,0.0040773866,https://www.aafp.org/afp/2008/0915/p764.html
92,6,unhelpful,c4-1760-018080,0,1,17.41790008544922,0.013884342,0.9861157,http://jlgh.org/Past-Issues/Volume-7---Issue-2/Lung-Cancer-Screening-with-Low-Dose-CT-Screening.aspx
93,6,unhelpful,c4-5518-026644,0,1,17.41710090637207,0.013054033,0.9869459,https://screennj.org/
94,6,unhelpful,c4-2367-074853,0,1,17.41510009765625,0.070865914,0.9291341,https://www.ascopost.com/issues/february-10-2019/encourage-lung-cancer-screening-to-prevent-early-deaths/
95,6,unhelpful,c4-0230-121062,0,1,17.405099868774414,0.020775741,0.97922426,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
96,6,unhelpful,c4-0972-099044,0,1,17.40509796142578,0.020775732,0.97922426,http://cdn.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
97,6,unhelpful,c4-3944-073160,0,1,17.40509796142578,0.020775732,0.97922426,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175%26wf%3D1
98,6,unhelpful,c4-2882-023798,0,1,17.400400161743164,0.10831657,0.8916834,https://news.cancerconnect.com/lung-cancer/matching-the-treatment-to-the-tumor-l1CcWg3lcECFl0kcq6ZlTw/
99,6,unhelpful,c4-3770-114622,0,1,17.399999618530273,0.012982907,0.9870171,https://www.iaslc.org/lung-cancer-screening-and-early-detection-can-increase-curability-and-save-lives
