,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
78,42,unhelpful,c4-5410-016957,0,1,18.870899200439453,0.2992027,0.70079726,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/fibromyalgia-lupus.php
79,42,unhelpful,c4-5680-002087,0,1,18.867799758911133,0.20274015,0.79725987,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/
80,42,unhelpful,c4-5088-038512,0,1,18.852399826049805,0.012675138,0.98732483,http://www.health-international.net/drugs-catalog/pain-meds-2.shtml
81,42,unhelpful,c4-5618-138395,0,1,18.850400924682617,0.33527178,0.6647282,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/symptoms
82,42,unhelpful,c4-2966-093839,0,1,18.843700408935547,0.07350027,0.9264997,https://painresource.com/depression/what-are-the-best-medications-for-depression/
83,42,unhelpful,c4-6759-019774,0,1,18.83679962158203,0.4278455,0.57215446,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/just-dealing-with-chronic-pain.php
84,42,unhelpful,c4-1455-085344,0,1,18.82469940185547,0.31705847,0.68294156,https://www.mayoclinic.org/prednisone-withdrawal/expert-answers/faq-20057923
85,42,unhelpful,c4-2322-146683,0,1,18.82349967956543,0.064346135,0.9356539,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
86,42,unhelpful,c4-1974-018588,0,1,18.82080078125,0.019164992,0.980835,http://www.health-international.net/drugs-catalog/pain-meds.shtml
87,42,unhelpful,c4-1202-105292,0,0,18.813499450683594,0.8772425,0.12275743,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseA
88,42,unhelpful,c4-2100-018290,0,0,18.81349754333496,0.89862996,0.10137005,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseA
89,42,unhelpful,c4-4436-119144,0,0,18.81349754333496,0.8772425,0.12275743,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseA
90,42,unhelpful,c4-5887-044656,0,0,18.813495635986328,0.94897944,0.051020525,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseA
91,42,unhelpful,c4-1943-030330,0,1,18.81319999694824,0.19750251,0.80249757,http://armageddonmedicine.net/?cat=77
92,42,unhelpful,c4-5234-024042,0,1,18.80769920349121,0.009696015,0.99030405,https://www.arthritis-health.com/types/fibromyalgia/magnesium-melatonin-and-probiotics-fibromyalgia
93,42,unhelpful,c4-6372-030762,0,1,18.805999755859375,0.29233155,0.7076684,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/chronic-fatigue-syndrome-fibromyalgia.php
94,42,unhelpful,c4-6980-126405,0,0,18.805700302124023,0.8329423,0.16705763,http://cmhealthfoundation.org/category/rheumatology/
95,42,unhelpful,c4-2572-118712,0,1,18.796199798583984,0.24142149,0.7585785,https://www.arthritis.org/living-with-arthritis/treatments/medication/side-effects/nausea-from-medication.php
96,42,unhelpful,c4-2486-036740,0,1,18.790800094604492,0.3309694,0.66903067,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/vitamin-b-2.php
97,42,unhelpful,c4-3330-125035,0,1,18.784400939941406,0.008214976,0.99178505,http://tissuepharma.com/product/lornoxicam-and-paracetamol-tablets/
98,42,unhelpful,c4-2770-092635,0,1,18.77079963684082,0.021200983,0.978799,https://www.inhousechemist.vu/p-123-cobix-200mg-celecoxib.aspx
99,42,unhelpful,c4-3030-005163,0,1,18.770797729492188,0.01247729,0.98752266,https://www.inhousechemist.vu/p-376-celebrex-capsules-100mg.aspx
