,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
75,29,unhelpful,c4-5297-038951,0,1,17.755998611450195,0.0319172,0.96808285,https://www.bestpub.com/component/hikashop/product/ebook-oxygen-and-the-brain-the-journey-of-our-lifetime.html?Itemid=2693
76,29,unhelpful,c4-6594-054793,0,1,17.755998611450195,0.0319172,0.96808285,https://www.bestpub.com/books/product/cid-381.html
77,29,unhelpful,c4-2144-140141,0,1,17.755895614624023,0.13479131,0.8652086,http://o2underpressure.com/know-more-about-stem-cells-and-hyperbaric-oxygen-therapy/
78,29,unhelpful,c4-4430-126911,0,1,17.75349998474121,0.0533391,0.9466609,https://www.o2oasis.com/stem-cell-production/
79,29,unhelpful,c4-5053-078399,0,0,17.752099990844727,0.9476249,0.052375033,https://www.o2oasis.com/oxygen-oasis-hyperbaric-wellness-center/
80,29,unhelpful,c4-4366-011299,0,1,17.747699737548828,0.004106219,0.99589384,http://www.mshealthuniversity.com/webinars/webinar-on-hyperbaric-oxygen-therapy-for-ms-recoverers/
81,29,unhelpful,c4-5289-011058,0,1,17.73940086364746,0.48063335,0.5193666,https://centrehyperbare.com/about-hyperbarics/media/
82,29,unhelpful,c4-5995-020935,0,0,17.736900329589844,0.9860977,0.013902334,https://www.o2oasis.com/patient-forms/
83,29,unhelpful,c4-1016-001315,0,0,17.729900360107422,0.6255301,0.37446982,http://o2underpressure.com/category/uncategorized-2/
84,29,unhelpful,c4-0905-077337,0,0,17.729400634765625,0.9623785,0.037621442,https://www.o2oasis.com/staff-education/
85,29,unhelpful,c4-5316-013238,0,1,17.729299545288086,0.17817491,0.8218251,https://stemedix.com/blog/7-ways-hyperbaric-oxygen-treatment-could-improve-your-health/
86,29,unhelpful,c4-4969-007621,0,1,17.723899841308594,0.2060099,0.79399014,http://o2underpressure.com/hyperbaric-oxygen-chamber-therapy/
87,29,unhelpful,c4-2453-043291,0,1,17.719999313354492,0.01151025,0.9884898,http://o2underpressure.com/hyperbaric-treatment-helps-to-reduce-alzheimers-disease/
88,29,unhelpful,c4-4657-128619,0,1,17.71190071105957,0.0049132654,0.9950867,http://www.hypertc.com/articlepage.cfm?id=38
89,29,unhelpful,c4-4695-146596,0,1,17.706600189208984,0.0037354983,0.9962645,https://revivecenters.com/hbot/
90,29,unhelpful,c4-0810-074190,0,0,17.699100494384766,0.982847,0.01715301,https://www.o2oasis.com/events-for-referring-physicians/
91,29,unhelpful,c4-4435-131019,0,1,17.69070053100586,0.37074098,0.62925905,http://o2underpressure.com/hyperbaric-oxygen-is-great-for-concussion-and-post-concussion/
92,29,unhelpful,c4-3848-067218,0,1,17.688499450683594,0.18988048,0.81011957,https://stemedix.com/blog/category/hyperbaric-oxygen-therapy/
93,29,unhelpful,c4-0102-027959,0,0,17.687700271606445,0.99990475,9.529771e-05,https://www.quackwatch.org/01QuackeryRelatedTopics/ms.html
94,29,unhelpful,c4-3055-025468,0,0,17.68600082397461,0.5746708,0.4253292,http://o2underpressure.com/author/bryanjohnson/page/2/
95,29,unhelpful,c4-4946-147491,0,1,17.681400299072266,0.42047364,0.57952636,https://www.o2oasis.com/stroke/
96,29,unhelpful,c4-3530-001720,0,1,17.680200576782227,0.009433937,0.9905661,http://drsickels.com/news/files/tag-multiple-sclerosis.php
97,29,unhelpful,c4-3449-022112,0,0,17.680099487304688,0.9734971,0.026502877,https://www.o2oasis.com/in-the-news/
98,29,unhelpful,c4-0564-007221,0,1,17.67999839782715,0.0015313588,0.9984686,https://revivecenters.com/anxiety/
99,29,unhelpful,c4-3389-140088,0,1,17.67999839782715,0.0012255558,0.99877447,https://revivecenters.com/depression/
