,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,49,helpful,c4-3047-040482,0,1,22.877098083496097,0.0032497377,0.99675024,https://highdesertroboticsurgery.com/health-library/healthwise/?DOCHWID=hw57226
20,49,helpful,c4-2818-049892,0,1,22.872800827026367,0.01818957,0.98181045,https://discover.dc.nihr.ac.uk/content/signal-000350/nitrofurantoin-is-as-effective-as-other-long-term-antibiotics-for-preventing-recurrent-urinary-tract-infections
21,49,helpful,c4-0304-094954,0,1,22.86910057067871,0.01117353,0.9888264,https://www.healthdirect.gov.au/urinary-problems
22,49,helpful,c4-0294-070131,0,1,22.868900299072266,0.00259253,0.9974075,https://staging.northshore.org/pelvic-health/conditions/urinary-tract-infection-uti/
23,49,helpful,c4-3228-097870,0,1,22.864999771118164,0.030154482,0.96984553,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
24,49,helpful,c4-3349-136034,0,1,22.863800048828125,0.07287458,0.92712533,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000036
25,49,helpful,c4-5473-095528,0,0,22.862499237060547,0.5485874,0.4514126,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
26,49,helpful,c4-3570-043250,0,1,22.84510040283203,0.1009287,0.89907134,https://www.gfmer.ch/Guidelines/Urinary_tract_infections_urinalysis/Urinary_tract_infections_urinalysis_mt.htm
27,49,helpful,c4-1221-027408,0,0,22.839399337768555,0.96477336,0.03522661,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/page/3/
28,49,helpful,c4-6936-099434,0,0,22.833999633789062,0.98239267,0.017607285,https://www.seenso.com/index.php?dbname=Rose&i=65730010
29,49,helpful,c4-0832-127144,0,1,22.83180046081543,0.0031413233,0.9968587,https://www.adventisthealthcare.com/health/library/topic/?id=hw57130
30,49,helpful,c4-2092-137126,0,1,22.831798553466797,0.0020722265,0.9979278,https://southernsurgicallafayette.com/patient-education/health-library/?DOCHWID=hw57226
31,49,helpful,c4-2907-053073,0,1,22.831798553466797,0.0031413233,0.9968587,https://www.adventisthealthcare.com/health/library/topic/?id=hw57226
32,49,helpful,c4-0008-129963,0,1,22.83060073852539,0.030153632,0.9698464,https://www.everydayhealth.com/uti/guide/
33,49,helpful,c4-6000-081927,0,1,22.83049964904785,0.04594541,0.9540546,https://www.healthinfi.com/antibiotics-for-uti/
34,49,helpful,c4-5188-031260,0,1,22.828699111938477,0.023493132,0.9765069,https://www.med7health24.com/cystitis-treatment-understanding-and-treating-a-urinary-tract-infection.html
35,49,helpful,c4-0106-085427,0,1,22.823999404907227,0.42451122,0.57548875,http://urinarytractinfectioncauses.net/
36,49,helpful,c4-4896-047661,0,1,22.801000595092773,0.1492641,0.8507359,http://arak.bicyclebenefits.info/avana/4aa80dcbc256422beddac0bddfe773d5.htm
37,49,helpful,c4-3625-047314,0,1,22.793899536132812,0.05728805,0.94271195,https://www.healthdirect.gov.au/urinary-tract-infection-uti
38,49,helpful,c4-2892-115358,0,1,22.793699264526367,0.017367387,0.98263264,https://www.healthdirect.gov.au/kidney-infection
39,49,helpful,c4-0420-110940,0,1,22.788799285888672,0.1395241,0.86047584,https://medicalresearch.com/tag/urinary-tract-infections-2/
40,49,helpful,c4-1669-013738,0,1,22.783700942993164,0.04044685,0.9595531,http://www.tipdisease.com/2013/12/urinary-tract-infections-in-adults.html
41,49,helpful,c4-4870-097361,0,0,22.77739906311035,0.71550614,0.2844939,https://en.m.wikipedia.org/wiki/Urinary_tract_infection
42,49,helpful,c4-4007-095090,0,0,22.776899337768555,0.90236634,0.097633615,http://ataf.bicyclebenefits.info/cialis/bool-819
43,49,helpful,c4-4501-076819,0,0,22.772600173950195,0.95631546,0.04368455,https://www.healthinfi.com/what-is-a-urinary-tract-infection/
44,49,helpful,c4-0545-106628,0,1,22.771099090576172,0.040454175,0.95954585,https://www.aafp.org/afp/2010/0915/p638.html
45,49,helpful,c4-0205-083471,0,1,22.77070045471191,0.039403643,0.9605963,https://simple.wikipedia.org/wiki/Urinary_tract_infection
46,49,helpful,c4-1229-104281,0,1,22.767900466918945,0.002209463,0.9977906,https://www.wellspan.org/health-library/Document.aspx?id=hw57226
47,49,helpful,c4-0306-026419,0,1,22.75480079650879,0.05634339,0.9436566,http://bestonlineinstallmentloans.gq/bywak/bactrim-or-augmentin-for-uti-2338.php
48,49,helpful,c4-3028-044743,0,0,22.745899200439453,0.70884323,0.2911568,http://whitepapers.online/indablq/zo2dlv2.php?yckpagevq=urinary-tract-infection-questionnaire
49,49,helpful,c4-1171-122412,0,0,22.745100021362305,0.99418443,0.005815544,http://www.yeast-infection-natural-cure.com/uti-blog/
50,49,helpful,c4-6564-052848,0,0,22.73740005493164,0.60026675,0.39973328,https://www.scribd.com/document/118805796/0
51,49,helpful,c4-6247-093370,0,1,22.733299255371097,0.3660272,0.63397276,http://gimmiesforum.gq/gapop/cipro-uti-yeast-infection-152.php
52,49,helpful,c4-1972-026793,0,0,22.732900619506836,0.9924015,0.0075985673,https://pathways.nice.org.uk/pathways/urinary-incontinence-and-pelvic-organ-prolapse-in-women
53,49,helpful,c4-5027-046068,0,1,22.730100631713867,0.3877398,0.6122602,https://alabamaclinics.com/urinary-tract-infections/
54,49,helpful,c4-1994-087554,0,1,22.728599548339844,0.041294456,0.9587055,https://www.rxhelp4nv.org/otc-antibiotics-uti/
55,49,helpful,c4-1243-033453,0,0,22.7278995513916,0.9953002,0.0046998486,https://pathways.nice.org.uk/pathways/urinary-incontinence-in-neurological-disease
56,49,helpful,c4-4244-136033,0,1,22.72640037536621,0.15097046,0.84902954,https://studyres.com/concepts/3986/urinary-tract-infection
57,49,helpful,c4-4430-140457,0,1,22.714500427246097,0.039178554,0.9608214,https://www.bioportfolio.com/resources/pmarticle/2334060/Electrofulguration-in-the-advanced-management-of-antibiotic-refractory-recurrent-urinary-tract-infections.html
58,49,helpful,c4-2836-048887,0,0,22.712900161743164,0.97435874,0.02564124,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
59,49,helpful,c4-6399-130094,0,1,22.704299926757812,0.014439056,0.98556095,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
60,49,helpful,c4-2331-059139,0,1,22.69029998779297,0.016210034,0.98379,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
61,49,helpful,c4-3811-068017,0,1,22.690298080444336,0.016210034,0.98379,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
62,49,helpful,c4-4322-087601,0,0,22.689599990844727,0.74505734,0.25494266,https://www.bmj.com/content/351/bmj.h6544/rapid-responses
63,49,helpful,c4-1561-103666,0,1,22.68939971923828,0.019378522,0.9806215,https://www.aafp.org/afp/1999/0301/p1225.html
64,49,helpful,c4-4101-061659,0,1,22.668899536132812,0.31248719,0.6875128,http://skin-diseases-and-skin-care.imedpub.com/nosocomial-urinary-tract-infections.php?aid=18710
65,49,helpful,c4-1828-071578,0,0,22.65920066833496,0.8308784,0.16912167,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-urinary-tract-infections/
66,49,helpful,c4-0424-033594,0,0,22.65839958190918,0.6861842,0.31381577,https://www.healthline.com/health/womens-wellness-uti-antibiotics
67,49,helpful,c4-0981-093356,0,1,22.649499893188477,0.4956464,0.5043537,https://www.healthchronicle.org/urinary-tract-infection/
68,49,helpful,c4-1954-023467,0,1,22.64579963684082,0.36161348,0.6383865,https://www.everydayhealth.com/urinary-tract-infections/the-link-between-utis-and-sex.aspx
69,49,helpful,c4-1482-095263,0,1,22.64389991760254,0.36947036,0.63052964,https://www.everydayhealth.com/urinary-tract-infections/can-men-get-urinary-tract-infections.aspx
70,49,helpful,c4-1158-037480,0,0,22.642799377441406,0.8245734,0.17542657,https://www.aerzteblatt.de/int/archive/article?id=75500
71,49,helpful,c4-4758-134682,0,1,22.634899139404297,0.08778573,0.91221434,http://hestories.info/urinary-tract-infections-common-and-uncommon-kidney-diseases-j.html
72,49,helpful,c4-5492-079607,0,0,22.6343994140625,0.5094548,0.4905452,http://www.enetmd.com/content/urinary-tract-infection
73,49,helpful,c4-0727-103208,0,1,22.615299224853516,0.21328636,0.78671366,https://www.rxlist.com/urine_infection/drugs-condition.htm
74,49,helpful,c4-4580-033476,0,1,22.611400604248047,0.011947453,0.9880526,https://www.emedicinehealth.com/kidney_infection/article_em.htm
75,49,helpful,c4-0581-037972,0,1,22.608299255371097,0.26445347,0.7355465,http://biomedpharmajournal.org/vol11no4/prevalence-and-antibiotic-resistance-of-bacteria-isolated-from-urinary-tract-infections-of-pregnant-women-in-baghdad-hospitals/
76,49,helpful,c4-4597-098590,0,1,22.598800659179688,0.08477437,0.91522557,https://www.guidelinesinpractice.co.uk/urology/urinary-tract-infections-when-is-it-appropriate-to-prescribe-an-antibiotic/454498.article
77,49,helpful,c4-5849-142321,0,0,22.58650016784668,0.66753227,0.33246776,https://www.everydayhealth.com/uti/guide/symptoms/
78,49,helpful,c4-7064-089715,0,1,22.585399627685547,0.004056056,0.99594396,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
79,49,helpful,c4-2255-013691,0,0,22.584400177001953,0.61133045,0.38866958,https://www.healthdirect.gov.au/urinary-tract
80,49,helpful,c4-0747-061117,0,0,22.582799911499023,0.6592666,0.34073344,https://neilbaum.wordpress.com/category/urinary-tract-infections/
81,49,helpful,c4-1142-131185,0,1,22.579700469970703,0.3315991,0.66840094,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/urinary-tract-infection
82,49,helpful,c4-4936-021908,0,0,22.572200775146484,0.9957386,0.0042614043,https://www.essaytown.com/subjects/paper/catheter-associated-urinary-tract-infection/4613183
83,49,helpful,c4-2807-033460,0,1,22.55900001525879,0.018279605,0.9817203,http://www.healthforher.org/urinary-tract-infection/treatment-of-urinary-tract-infection/
84,49,helpful,c4-0601-038646,0,1,22.554800033569336,0.11271092,0.88728905,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
85,49,helpful,c4-1443-086201,0,1,22.554399490356445,0.11854439,0.88145554,https://aua.com.au/urological-conditions-and-our-expertise/female-urology/urinary-tract-infections-utis/
86,49,helpful,c4-2340-041716,0,0,22.551700592041016,0.99091655,0.0090834275,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
87,49,helpful,c4-5172-134629,0,1,22.54010009765625,0.023485962,0.97651404,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
88,49,helpful,c4-6705-137516,0,1,22.533899307250977,0.20896785,0.79103214,https://emedicine.medscape.com/article/233101-overview
89,49,helpful,c4-6905-083947,0,0,22.53179931640625,0.98083407,0.019165888,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
90,49,helpful,c4-2622-140559,0,1,22.529199600219727,0.01928673,0.98071325,https://comprehensive-urology.com/urinary-tract-infection/
91,49,helpful,c4-1020-090832,0,1,22.528099060058594,0.012905285,0.9870947,https://www.plushcare.com/blog/when-uti-turn-into-kidney-infection/
92,49,helpful,c4-7117-101172,0,1,22.527700424194336,0.4508212,0.54917884,https://medicalresearch.com/tag/uti/
93,49,helpful,c4-0569-005923,0,0,22.52720069885254,0.9851245,0.014875553,http://www.yeast-infection-natural-cure.com/uti-blog/2011/02
94,49,helpful,c4-0815-095709,0,0,22.52669906616211,0.7980018,0.20199817,http://lp.medicalnewstoday.com/articles/322411.php?iacp
95,49,helpful,c4-5033-045449,0,0,22.518400192260746,0.98949665,0.010503385,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cures-for-urinary-tract-infections/
96,49,helpful,c4-5998-047434,0,1,22.5093994140625,0.33547246,0.6645276,http://petsdocbox.com/Veterinary_Medicine/66651920-Prevalence-and-antibiotic-resistance-pattern-of-e-coli-isolated-from-uti-in-tertiary-care-hospital-khanpur.html
97,49,helpful,c4-1003-061382,0,1,22.507999420166016,0.010888151,0.98911184,http://ataf.bicyclebenefits.info/cialis/bool-1167
98,49,helpful,c4-6945-083725,0,0,22.50429916381836,0.7681346,0.23186542,http://spotidoc.com/doc/18188/urinary-tract-infections-in-adults-what-is-a-urinary-trac.
99,49,helpful,c4-5581-049400,0,0,22.501699447631836,0.822431,0.17756897,https://www.dmanna.com/dailydose/the-burden-bearers-how-utis-disproportionately-affect-women-children-and-the-elderly
