,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,60,helpful,c4-6481-107760,0,1,15.22130012512207,0.008351863,0.9916481,https://www.kindlycare.com/memantine/
1,60,helpful,c4-2618-051925,0,0,15.106200218200684,0.73837024,0.26162973,https://www.mcmasteroptimalaging.org/full-article/plus/memantine-dementia-85134
2,60,helpful,c4-7013-142187,0,0,15.04930019378662,0.88530254,0.114697486,https://www.alzheimersreadingroom.com/2012/05/alzheimers-drug-memantine-fails-to.html
3,60,helpful,c4-0218-136621,0,1,15.037500381469728,0.01167023,0.98832977,https://www.drugbank.ca/drugs/DB01043
4,60,helpful,c4-6709-046949,0,1,15.008500099182127,0.01476416,0.9852358,https://www.dementiacarecentral.com/aboutdementia/treating/memantine/
5,60,helpful,c4-2212-143912,0,1,15.005599975585938,0.07234867,0.92765135,https://www.medicinenet.com/memantine/article.htm
6,60,helpful,c4-3282-062198,0,1,15.003600120544434,0.008204109,0.99179596,https://bowenmd.com/blog/page/2/
7,60,helpful,c4-0844-038460,0,1,14.98859977722168,0.018194223,0.98180574,https://patents.google.com/patent/US20060160852A1/en
8,60,helpful,c4-0188-064981,0,1,14.981599807739258,0.36363477,0.63636523,https://selfhacked.com/blog/memantine/
9,60,helpful,c4-5519-140266,0,1,14.968899726867676,0.10359952,0.89640045,https://makedementiayourbitch.com/2018/09/12/when-is-it-ok-to-stop-medications-for-people-with-alzheimers-disease/?shared=email&msg=fail
10,60,helpful,c4-3522-087197,0,1,14.96660041809082,0.40357953,0.59642047,https://www.alzforum.org/therapeutics/memantine
11,60,helpful,c4-2599-001164,0,1,14.965100288391112,0.013274,0.98672605,https://medworm.com/namenda/news/
12,60,helpful,c4-5301-036179,0,1,14.95829963684082,0.0267564,0.97324353,http://toolkit.modem-dementia.org.uk/studies/memantine-for-patients-with-parkinsons-disease-dementia-or-dementia-with-lewy-bodies-a-randomised-double-blind-placebo-controlled-trial/
13,60,helpful,c4-0168-098928,0,1,14.905400276184082,0.03273333,0.96726674,https://studylib.net/doc/5751350/what-is-memantine
14,60,helpful,c4-4566-005653,0,1,14.885299682617188,0.012534234,0.9874658,https://www.alzheimersreadingroom.com/2011/07/combination-therapy-for-alzheimers.html
15,60,helpful,c4-5382-023186,0,1,14.861900329589844,0.028252233,0.9717478,http://www.alzheimersweekly.com/2016/09/2-new-doses-added-to-namzaric-for.html
16,60,helpful,c4-3573-097408,0,1,14.854100227355955,0.074128315,0.92587173,https://www.alzheimersreadingroom.com/2014/12/Alzheimers-Combination-Drug-Namzaric.html
17,60,helpful,c4-1952-104051,0,1,14.847200393676758,0.023104956,0.9768951,https://www.mindmate-app.com/blog/memantine-everything-you-need-to-know
18,60,helpful,c4-2163-058784,0,1,14.834699630737305,0.006225775,0.9937742,http://www.medisave.ca/DrugMoreInfo2505.aspx
19,60,helpful,c4-2509-019779,0,1,14.827199935913086,0.40121678,0.5987832,http://rxmedslistnorx.com/buy/online/Memantine.shtml
20,60,helpful,c4-2724-017191,0,1,14.791799545288086,0.017198779,0.9828012,https://lup.lub.lu.se/search/publication/7ccfb13a-99eb-469a-ac86-ada2434e876a
21,60,helpful,c4-6998-088103,0,1,14.770999908447266,0.02939548,0.97060454,http://toolkit.modem-dementia.org.uk/authors/ballard-clive/
22,60,helpful,c4-5259-146167,0,1,14.763799667358398,0.012448781,0.9875513,https://patient.info/medicine/memantine-for-dementia-ebixa-nemtadine
