,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,83,helpful,c4-3098-103940,0,1,12.366000175476074,0.17339425,0.82660574,http://medtipnice.biz/got/1_alprazolam/ppl2.html
24,83,helpful,c4-0613-118921,0,1,12.352100372314451,0.16705625,0.83294374,http://macromass.com.cn/products.php?product=Prazolex-%28-Alprazolam%29-1-mg-%7B47%7D-90-Tabs
25,83,helpful,c4-6625-144062,0,1,12.352099418640137,0.16705625,0.83294374,http://macromass.com.cn/products.php?product=Prazolex-%28-Alprazolam%29-1-mg-%7B47%7D-60-Tabs
26,83,helpful,c4-3812-098120,0,1,12.351900100708008,0.09072101,0.909279,http://medtipnice.biz/got/110_05_mg_alprazolam.html
27,83,helpful,c4-2951-064767,0,1,12.350099563598633,0.25177354,0.74822646,http://www.alprazolam.org/sitemap.html
28,83,helpful,c4-4888-101896,0,1,12.34980010986328,0.3587177,0.6412823,https://www.alprazolam.org/anxiety/index.html
29,83,helpful,c4-2003-072520,0,1,12.343199729919434,0.24161607,0.758384,https://dutyfreepharma.com/product/xanax-2mg-tablets/
30,83,helpful,c4-0502-085633,0,1,12.33549976348877,0.45318803,0.54681194,https://www.alprazolam.org/anxiety/anxiety-depression-medications.html
31,83,helpful,c4-0155-101211,0,1,12.330499649047852,0.0109247845,0.9890752,https://www.encyclopedia.com/medicine/drugs/pharmacology/alprazolam
32,83,helpful,c4-3358-123191,0,0,12.328800201416016,0.6142152,0.38578486,http://vxijw.us/alprazolam/
33,83,helpful,c4-6390-025443,0,1,12.324600219726562,0.49148086,0.5085191,http://www.alprazolam.org/anxiety/social-anxiety-disorder-depression.html
34,83,helpful,c4-3686-048165,0,1,12.313199996948242,0.42913768,0.57086235,https://www.drugs.com/pro/alprazolam-odt.html
35,83,helpful,c4-0590-091760,0,1,12.309499740600586,0.030621782,0.9693782,https://wbix.com/antidepressant-xanax
36,83,helpful,c4-6855-146370,0,1,12.304699897766112,0.45442447,0.54557556,https://www.alprazolam.org/
37,83,helpful,c4-1801-147803,0,1,12.302000045776367,0.33683136,0.6631686,http://ravesasu.angelfire.com/alprazolam-nih.html
38,83,helpful,c4-4413-104087,0,1,12.295100212097168,0.0043175262,0.9956825,https://zopiclone.eu/product/xanax-retard-2-mg-alprazolam/
39,83,helpful,c4-0530-065157,0,1,12.293999671936035,0.22101201,0.77898794,http://macromass.com.cn/products.php?product=Prazolex-0.25-mg-%7B47%7D-60-Tabs
40,83,helpful,c4-0080-065222,0,1,12.291000366210938,0.035567306,0.9644327,http://medtipnice.biz/got/1_alprazolam/ppl1.html
41,83,helpful,c4-2177-067673,0,1,12.28689956665039,0.04048469,0.95951533,http://www.forumlogopedyczne.pl/viewtopic.php?f=24&t=70609
42,83,helpful,c4-5690-001608,0,1,12.274100303649902,0.010435179,0.9895648,https://rxcoupons.org/coupons/xanax-xr-alprazolam-er-coupons-discounts-cost/
43,83,helpful,c4-0551-001528,0,1,12.272500038146973,0.24096337,0.75903666,https://www.pfizermedicalinformation.com/en-us/xanax-xr
44,83,helpful,c4-0494-094977,0,1,12.27079963684082,0.2025658,0.7974343,http://macromass.com.cn/products.php?product=Prazolex-0.50-mg-%7B47%7D-60-Tabs
45,83,helpful,c4-1294-132522,0,1,12.270798683166504,0.2025658,0.7974343,http://macromass.com.cn/products.php?product=Prazolex-0.50-mg-%7B47%7D-90-Tabs
46,83,helpful,c4-1321-005979,0,1,12.270797729492188,0.2025658,0.7974343,http://macromass.com.cn/products.php?product=Prazolex-0.25-mg-%7B47%7D-90-Tabs
47,83,helpful,c4-6904-033053,0,1,12.270299911499023,0.39309368,0.6069063,http://ravesasu.angelfire.com/para-k-es-la-alprazolam.html
48,83,helpful,c4-5192-106323,0,1,12.270298957824709,0.009537154,0.99046284,http://en.remedy-info.com/alprazolam.html
49,83,helpful,c4-5230-127590,0,0,12.269100189208984,0.69035226,0.30964768,https://www.alprazolam.org/natural-cures/herbs.html
50,83,helpful,c4-4145-015805,0,1,12.26669979095459,0.06187344,0.9381266,http://medical-dictionary.thefreedictionary.com/alprazolam
51,83,helpful,c4-5629-037177,0,1,12.264200210571287,0.05260609,0.94739383,http://orderxanax247.com/without-rx/order-xanax-online/
52,83,helpful,c4-1584-094456,0,1,12.263699531555176,0.021365147,0.97863483,http://buyalprazolamonlineusa.com/
53,83,helpful,c4-2474-041890,0,1,12.262499809265137,0.027890548,0.9721095,https://www.drugs.com/alprazolam.html
54,83,helpful,c4-1745-147003,0,1,12.253100395202637,0.027594635,0.97240543,https://www.kayapharmacy.com/products/alprazolam/
55,83,helpful,c4-3100-074776,0,1,12.2475004196167,0.018595561,0.98140436,https://www.authenticpharm.com/steroids-information/Alprazolam
56,83,helpful,c4-5412-042438,0,0,12.23349952697754,0.61385345,0.38614652,http://ravesasu.angelfire.com/alprazolam-mylan-1-mg.html
57,83,helpful,c4-5269-129161,0,1,12.227899551391602,0.005144097,0.9948559,https://rebates.com/alprazolam-coupon
58,83,helpful,c4-5824-136599,0,1,12.221699714660645,0.02035743,0.97964257,"http://www.webpharmacy.co.in/detail,item_id,120.php"
59,83,helpful,c4-2840-035720,0,1,12.21399974822998,0.051098894,0.94890106,http://www.drugs-library.com/drugs/alprazolam_7bb03a3e.html
60,83,helpful,c4-1233-033860,0,1,12.213899612426758,0.46912462,0.5308754,https://www.pfizermedicalinformation.com/en-us/xanax
61,83,helpful,c4-1954-099612,0,1,12.212400436401367,0.31748006,0.68252,http://elves.michikusa.jp/alprazolam.html
62,83,helpful,c4-6726-082413,0,1,12.206600189208984,0.008792738,0.9912073,https://www.rxlist.com/consumer_alprazolam_xanax/drugs-condition.htm
63,83,helpful,c4-3182-056284,0,1,12.202500343322754,0.018166555,0.9818334,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/45
64,83,helpful,c4-4703-073147,0,1,12.200799942016602,0.011638099,0.9883619,http://www.meds-drugstore.com/index.php/md_en/more-products/anti-depressants-1/xanax-alprazolam-1-mg.html
65,83,helpful,c4-4183-139774,0,1,12.199199676513672,0.03142388,0.9685761,http://skytx.fr/showthread.php?tid=483482
66,83,helpful,c4-3756-138017,0,1,12.19729995727539,0.094846964,0.90515304,http://www.environmentmemo.com/category/marcellus-shale/
67,83,helpful,c4-0165-078359,0,1,12.194600105285645,0.027739665,0.97226036,http://anxiety.emedtv.com/alprazolam-xr/precautions-and-warnings-with-alprazolam-xr.html
68,83,helpful,c4-1605-074103,0,1,12.188599586486816,0.032264058,0.96773595,http://drugsdb.eu/drug.php?d=Alprazolam&m=Actavis%20Elizabeth%20Llc&id=8eb3646d-34c5-4c08-bad9-8a6844e40695.xml
69,83,helpful,c4-4580-146212,0,1,12.187299728393556,0.15320423,0.8467958,http://drugsdb.eu/drug.php?d=Alprazolam&m=Par%20Pharmaceutical%20Inc.&id=261e1b71-16e8-4da9-8aac-8f30a9e01d82.xml
70,83,helpful,c4-0737-127156,0,1,12.187000274658203,0.07397118,0.92602885,https://www.newtreatmentsfordepression.net/depression-tag/chlordiazepoxide-librium
71,83,helpful,c4-2660-116949,0,1,12.18589973449707,0.021125179,0.97887486,https://www.psychiatricdrugs.net/active-ingredients/alprazolam/
72,83,helpful,c4-6020-051379,0,0,12.1850004196167,0.81704825,0.18295175,http://ravesasu.angelfire.com/paroxetina-y-alprazolam.html
73,83,helpful,c4-1590-126770,0,1,12.184800148010254,0.08241184,0.91758823,http://drugsdb.eu/drug.php?d=Alprazolam&m=Caremark%20L.l.c.&id=236719dd-fe45-4ed1-9db8-8a1d04a80a26.xml
74,83,helpful,c4-4387-003586,0,1,12.183199882507324,0.31402788,0.6859721,https://www.newtreatmentsfordepression.net/depression-tag/additive-cns-depression
75,83,helpful,c4-1907-112181,0,0,12.18120002746582,0.7715994,0.22840063,http://www.goodacts.org/state/florida/?rdp_we_resource=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAlprazolam
76,83,helpful,c4-4820-030836,0,1,12.17930030822754,0.034101505,0.96589845,http://drugsdb.eu/drug.php?d=Alprazolam&m=Alphapharm%20Pty.%20Ltd.&id=238050FD-5221-4B93-BFCD-31793C9088A7.xml
77,83,helpful,c4-3588-031608,0,1,12.178799629211426,0.14450246,0.8554976,http://drugsdb.eu/drug.php?d=Alprazolam%20Xr&m=Greenstone%20Llc&id=a2939b9d-1608-4847-b9e6-c66427fa3f25.xml
78,83,helpful,c4-2597-128536,0,1,12.1766996383667,0.044492006,0.955508,https://evidence.unboundmedicine.com/evidence/view/Cochrane/436090/all/Alprazolam_for_depression:_Cochrane_systematic_review
79,83,helpful,c4-2563-001687,0,1,12.17609977722168,0.14123827,0.8587617,http://www.druglib.com/reported-side-effects/alprazolam/
80,83,helpful,c4-0400-118861,0,1,12.175999641418455,0.021722455,0.97827756,https://quality-cures.com/anxiety-sleep/306-alprazolam-generic-xanax-us-200-ea-eu-stock-.html
81,83,helpful,c4-5717-108421,0,1,12.17430019378662,0.053403392,0.9465967,http://drugsdb.eu/drug.php?d=Alprazolam&m=Amneal%20Pharmaceuticals&id=b43294af-e71d-4dbb-be63-f2cc4cb12ebc.xml
82,83,helpful,c4-0163-060784,0,1,12.173299789428713,0.27029708,0.72970295,http://drugsdb.eu/drug.php?d=Alprazolamextended-release&m=Qualitest%20Pharmaceuticals&id=b5b4b8a8-f499-4bcc-99db-094fada182f2.xml
83,83,helpful,c4-4454-093485,0,1,12.172900199890137,0.010802152,0.9891978,https://ukmedsnorx.com/xanax
84,83,helpful,c4-5574-058430,0,1,12.166899681091309,0.026226241,0.9737737,http://mental-health.emedtv.com/alprazolam/what-is-alprazolam-used-for.html
85,83,helpful,c4-5131-055266,0,1,12.160200119018556,0.010242471,0.98975754,https://www.mtpkit.com/en/6-anxiety-depression
86,83,helpful,c4-7093-125523,0,1,12.160199165344238,0.009892583,0.9901074,https://www.mtpkit.us/en/6-anxiety-depression
87,83,helpful,c4-6437-075340,0,1,12.159099578857422,0.17944095,0.820559,http://medtipnice.biz/inla/i
88,83,helpful,c4-4148-105887,0,0,12.154500007629396,0.8013747,0.19862536,https://www.alprazolam.org/anxiety/beck-anxiety-inventory.html
89,83,helpful,c4-0792-034363,0,1,12.153200149536133,0.16577356,0.8342264,http://drugsdb.eu/drug.php?d=Alprazolam&m=Kaiser%20Foundation%20Hospitals&id=ca0b258f-54fb-4f66-ae18-83d45c1702f9.xml
90,83,helpful,c4-1201-052155,0,1,12.151700019836426,0.20245254,0.79754746,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XANAX.html
91,83,helpful,c4-0795-129407,0,1,12.14780044555664,0.016985103,0.98301494,https://www.newtreatmentsfordepression.net/9972/can-take-zoloft-xanax-together
92,83,helpful,c4-2525-014042,0,1,12.14579963684082,0.009969028,0.990031,http://www.generic-meds-store.com/index.php/gms_en/buy-cheap-drugs-online/anti-depressants/xanax-alprazolam-1-mg.html
93,83,helpful,c4-2867-066223,0,1,12.142800331115724,0.07398654,0.92601347,http://medtipnice.biz/inla/d
94,83,helpful,c4-0510-117511,0,1,12.138999938964844,0.05708423,0.9429158,https://www.newtreatmentsfordepression.net/depression-tag/lexapro-xanax
95,83,helpful,c4-6871-059666,0,1,12.13700008392334,0.1007042,0.8992958,http://www.minddisorders.com/A-Br/Alprazolam.html
96,83,helpful,c4-1372-019843,0,1,12.136899948120115,0.072914906,0.9270851,"http://drugsdb.eu/drug.php?d=Alprazolam&m=Physicians%20Total%20Care,%20Inc.&id=33a9995c-c06b-45ac-bb7e-daec6ca9c594.xml"
97,83,helpful,c4-6629-098443,0,1,12.135899543762209,0.014121643,0.98587835,https://www.anxieties.com/152/introduction-common-medications-for-anxiety-disorders
98,83,helpful,c4-1838-116900,0,1,12.133500099182127,0.05974793,0.940252,https://www.kamuddrugs.com/product/alprazolam-powder/
99,83,helpful,c4-5344-002650,0,1,12.132699966430664,0.01956971,0.9804303,https://onlinesafemedshop.com/product/xanax-2mg-alprazolam/
