,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,27,unhelpful,c4-4332-026785,0,1,17.788999557495117,0.23981246,0.76018757,https://www.insideradiology.com.au/interventional-radiology/
13,27,unhelpful,c4-6234-137317,0,1,17.71809959411621,0.09106146,0.9089385,https://bjsm.bmj.com/content/36/1/3?ijkey=aec0418b6d79e4a80a35e8744a5e7cc329e590fa&keytype2=tf_ipsecsha
14,27,unhelpful,c4-3083-105837,0,1,17.709400177001953,0.35697508,0.64302486,https://www.insideradiology.com.au/amniocentesis-hp/
15,27,unhelpful,c4-4696-016456,0,1,17.69930076599121,0.31942815,0.68057185,https://www.insideradiology.com.au/emergency-radiology/
16,27,unhelpful,c4-1322-046107,0,1,17.59709930419922,0.34039292,0.6596071,https://acrm.org/meetings/2016-annual-conference/presenter-information/accepted-late-breaking-posters/
17,27,unhelpful,c4-4551-121721,0,1,17.573999404907227,0.37096238,0.6290376,https://www.insideradiology.com.au/cardiac-imaging/
18,27,unhelpful,c4-0032-038101,0,0,17.566299438476562,0.9028164,0.09718357,http://www.simstat.com/pharmacological-management-of-severe-traumatic-brain-injury-an-evidence-based-review/
19,27,unhelpful,c4-2260-052744,0,1,17.56450080871582,0.18529423,0.8147057,https://www.insideradiology.com.au/parathyroid-mibi-scan-hp/
20,27,unhelpful,c4-6225-115744,0,0,17.55430030822754,0.98026764,0.019732345,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-015-0133-z
21,27,unhelpful,c4-2480-066238,0,1,17.544599533081055,0.35697508,0.64302486,https://www.insideradiology.com.au/neuroradiology/
22,27,unhelpful,c4-0633-045392,0,1,17.5231990814209,0.42595914,0.5740409,https://fitness.vpxsports.com/blog/bid/54903/Creatine-Monohydrate-Supplementation-and-Kids
23,27,unhelpful,c4-1409-050411,0,0,17.513999938964844,0.99784267,0.0021573491,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bleeding_stroke.html
24,27,unhelpful,c4-1147-054339,0,0,17.485700607299805,0.7087996,0.29120037,http://www.veterinaryirelandjournal.com/focus/2-uncategorised/50-case-reports-neurology-at-noah
25,27,unhelpful,c4-0318-132526,0,1,17.47960090637207,0.19425,0.80574995,https://www.healthdirect.gov.au/acquired-brain-injury-abi
26,27,unhelpful,c4-4837-091851,0,0,17.402099609375,0.74791217,0.25208783,https://www.intechopen.com/books/traumatic-brain-injury/evidence-based-treatment-of-chronic-subdural-hematoma
27,27,unhelpful,c4-0271-033124,0,0,17.326499938964844,0.7206168,0.27938324,https://link.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
28,27,unhelpful,c4-6238-132789,0,0,17.32649803161621,0.7206168,0.27938324,https://rd.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
29,27,unhelpful,c4-2174-131526,0,1,17.3080997467041,0.41138214,0.5886178,http://tbi-impact.org/?p=references
30,27,unhelpful,c4-2478-137096,0,1,17.305999755859375,0.2432049,0.75679505,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar;type=3
31,27,unhelpful,c4-6480-134927,0,1,17.305997848510742,0.2432049,0.75679505,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar
32,27,unhelpful,c4-0053-045687,0,1,17.27400016784668,0.06458481,0.9354152,https://www.insideradiology.com.au/transvaginal-ultrasound/
33,27,unhelpful,c4-3990-022192,0,0,17.215099334716797,0.9345367,0.06546325,https://www.agriculturejournals.cz/web/vetmed.htm?type=article&id=20_2017-VETMED
34,27,unhelpful,c4-1818-077247,0,1,17.20009994506836,0.45059028,0.54940975,https://americasbestcareplus.com/abc-plus-news/page/3/
35,27,unhelpful,c4-7013-049981,0,0,17.091299057006836,0.7951216,0.2048784,http://www.jseptic.com/journal/cat20.html
36,27,unhelpful,c4-3433-033980,0,1,17.071500778198242,0.22966275,0.7703373,https://www.insideradiology.com.au/urethrogram-hp/
37,27,unhelpful,c4-5298-012723,0,1,17.038299560546875,0.20636892,0.79363114,http://www.evidenceaid.org/health-issues/
38,27,unhelpful,c4-3940-038578,0,0,17.02630043029785,0.99298143,0.007018511,https://patient.info/doctor/head-injury
39,27,unhelpful,c4-4919-092945,0,1,17.02050018310547,0.35697508,0.64302486,https://www.insideradiology.com.au/diagnostic-radiology/
40,27,unhelpful,c4-0494-057354,0,1,17.01219940185547,0.37476224,0.6252377,https://www.insideradiology.com.au/breast-mri-hp/
41,27,unhelpful,c4-0308-025036,0,1,16.98189926147461,0.1907188,0.8092812,http://www.evidenceaid.org/emergency-type-true/
42,27,unhelpful,c4-0071-107841,0,0,16.95509910583496,0.7372214,0.26277855,http://healthdictionary.info/Cortex.htm
43,27,unhelpful,c4-5780-118805,0,1,16.95199966430664,0.054823328,0.9451766,http://ijem.sbmu.ac.ir/article-1-858-en.html
44,27,unhelpful,c4-4245-023140,0,1,16.944499969482422,0.49623016,0.5037699,https://www.chiarigear.com/behcets-disease.html
45,27,unhelpful,c4-4577-004117,0,1,16.933500289916992,0.25447074,0.74552923,https://www.insideradiology.com.au/about-radiology/general-information/
46,27,unhelpful,c4-5957-143682,0,1,16.93349838256836,0.35697508,0.64302486,https://www.insideradiology.com.au/definition/
47,27,unhelpful,c4-6712-057475,0,1,16.93349838256836,0.35697508,0.64302486,https://www.insideradiology.com.au/musculoskeletal-imaging/
48,27,unhelpful,c4-2028-031147,0,1,16.927499771118164,0.33736137,0.6626386,http://acpjc.acponline.org/Content/142/1/issue/ACPJC-2005-142-1-005.htm
49,27,unhelpful,c4-0734-103870,0,0,16.900699615478516,0.66956407,0.33043596,https://www.clinicaladvisor.com/home/decision-support-in-medicine/imaging/cerebral-edema/
50,27,unhelpful,c4-6063-009026,0,1,16.900697708129883,0.17595881,0.8240412,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/cerebral-edema/
51,27,unhelpful,c4-0132-051608,0,0,16.88789939880371,0.5200564,0.47994354,https://now.aapmr.org/shoulder-tendon-and-muscle-injuries/
52,27,unhelpful,c4-6722-054546,0,1,16.876399993896484,0.20150545,0.7984945,https://www.hindawi.com/journals/nri/2016/9468193/
53,27,unhelpful,c4-0950-097985,0,1,16.874099731445312,0.44149497,0.558505,https://now.aapmr.org/steroids-and-corticosteroids/
54,27,unhelpful,c4-4395-079382,0,1,16.862699508666992,0.1600598,0.8399402,https://www.pedsurglibrary.com/apsa/view/Pediatric-Surgery-NaT/829118/all/Traumatic_Brain_Injury
55,27,unhelpful,c4-6165-102935,0,0,16.85770034790039,0.68435574,0.31564423,https://www.semanticscholar.org/paper/Developing-a-Prognostic-Model-for-Traumatic-Brain-Young-Andrews/5e1b8083a092afbabae0bd817309eccf4e84a11f
56,27,unhelpful,c4-3109-012298,0,0,16.854700088500977,0.6198207,0.38017926,http://healthdictionary.info/Corticotropin.htm
57,27,unhelpful,c4-0239-137776,0,1,16.836200714111328,0.25615373,0.74384636,http://www.noninvasiveicp.com/node/865
58,27,unhelpful,c4-1147-072394,0,1,16.825199127197266,0.35697508,0.64302486,https://www.insideradiology.com.au/chaperone/
59,27,unhelpful,c4-2135-077694,0,1,16.825197219848633,0.35697508,0.64302486,https://www.insideradiology.com.au/abdominal-imaging/
60,27,unhelpful,c4-3608-112299,0,1,16.825197219848633,0.35697508,0.64302486,https://www.insideradiology.com.au/radiology-nurse/
61,27,unhelpful,c4-3825-139479,0,1,16.8251953125,0.2915995,0.7084005,https://www.insideradiology.com.au/breast-imaging/
62,27,unhelpful,c4-4843-010770,0,1,16.8251953125,0.35697508,0.64302486,https://www.insideradiology.com.au/sonographer/
63,27,unhelpful,c4-6786-089579,0,1,16.825193405151367,0.35697508,0.64302486,https://www.insideradiology.com.au/radiation-oncology/
64,27,unhelpful,c4-7111-078914,0,1,16.825193405151367,0.35697508,0.64302486,https://www.insideradiology.com.au/nuclear-medicine-radiology/
65,27,unhelpful,c4-2379-146261,0,1,16.774799346923828,0.35697508,0.64302486,https://www.insideradiology.com.au/pleural-aspiration-hp/
66,27,unhelpful,c4-5843-104311,0,1,16.774797439575195,0.35697508,0.64302486,https://www.insideradiology.com.au/ascitic-tap-hp/
67,27,unhelpful,c4-5973-086113,0,1,16.774797439575195,0.30423534,0.69576466,https://www.insideradiology.com.au/clinical-radiologist/
68,27,unhelpful,c4-2354-057133,0,1,16.75909996032715,0.21672603,0.78327394,https://www.insideradiology.com.au/safety/
69,27,unhelpful,c4-5902-121461,0,0,16.748600006103516,0.5300398,0.46996018,https://experts.mcmaster.ca/display/vocab-mesh-critical-illness
70,27,unhelpful,c4-1542-065026,0,1,16.73150062561035,0.081115805,0.9188842,https://www.insideradiology.com.au/ig-facet-joint-corticosteroid-injection/
71,27,unhelpful,c4-2230-104745,0,1,16.727500915527344,0.4233501,0.5766499,https://en.m.wikipedia.org/wiki/Corticosteroids
72,27,unhelpful,c4-2784-008080,0,0,16.7189998626709,0.96848744,0.031512614,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
73,27,unhelpful,c4-3802-137691,0,1,16.71649932861328,0.12333448,0.87666553,https://www.insideradiology.com.au/urethrogram/
74,27,unhelpful,c4-0753-086133,0,1,16.711700439453125,0.12267512,0.87732494,https://www.insideradiology.com.au/pleural-aspiration/
75,27,unhelpful,c4-5674-055793,0,1,16.711698532104492,0.06011574,0.93988425,https://www.insideradiology.com.au/nephrostomy/
76,27,unhelpful,c4-1008-060055,0,1,16.705299377441406,0.23381731,0.7661827,https://www.insideradiology.com.au/risks/
77,27,unhelpful,c4-6298-051241,0,1,16.705297470092773,0.35697508,0.64302486,https://www.insideradiology.com.au/myelogram-hp/
78,27,unhelpful,c4-2533-067441,0,0,16.688499450683594,0.5819753,0.41802475,https://www.insideradiology.com.au/ig-lumbar-nerve-root-sleeve-hp/
79,27,unhelpful,c4-2366-089949,0,1,16.679500579833984,0.29523382,0.7047662,https://www.insideradiology.com.au/breast-ultrasound-hp/
80,27,unhelpful,c4-0625-047112,0,1,16.663700103759766,0.4126247,0.58737534,https://www.insideradiology.com.au/paediatric-x-ray-examination-hp/
81,27,unhelpful,c4-0827-021059,0,1,16.663698196411133,0.35697508,0.64302486,https://www.insideradiology.com.au/paediatric-renal-ultrasound-hp/
82,27,unhelpful,c4-1506-142039,0,1,16.663698196411133,0.33144686,0.6685532,https://www.insideradiology.com.au/vascular-closure-devices-hp/
83,27,unhelpful,c4-2327-111844,0,1,16.6636962890625,0.35697508,0.64302486,https://www.insideradiology.com.au/paediatric-abdominal-ultrasound-hp/
84,27,unhelpful,c4-2861-060864,0,1,16.6636962890625,0.35697508,0.64302486,https://www.insideradiology.com.au/nuclear-medicine-thyroid-scan-hp/
85,27,unhelpful,c4-2967-140487,0,1,16.663694381713867,0.35697508,0.64302486,https://www.insideradiology.com.au/sah-vasospasm-hp/
86,27,unhelpful,c4-3104-042323,0,1,16.663694381713867,0.35697508,0.64302486,https://www.insideradiology.com.au/embolisation-head-neck-spinal-hp/
87,27,unhelpful,c4-3447-135777,0,1,16.663692474365234,0.35697508,0.64302486,https://www.insideradiology.com.au/uterine-fibroid-embolisation-hp/
88,27,unhelpful,c4-3508-102408,0,1,16.663692474365234,0.2629112,0.7370888,https://www.insideradiology.com.au/foetal-mri-hp/
89,27,unhelpful,c4-4956-033535,0,1,16.6636905670166,0.35697508,0.64302486,https://www.insideradiology.com.au/sis-hp/
90,27,unhelpful,c4-5773-039563,0,1,16.6636905670166,0.35697508,0.64302486,https://www.insideradiology.com.au/for-health-professionals/paediatrics/
91,27,unhelpful,c4-6660-129020,0,1,16.66368865966797,0.35697508,0.64302486,https://www.insideradiology.com.au/inferior-vena-cava-filters-hp/
92,27,unhelpful,c4-6775-092998,0,1,16.66368865966797,0.32642588,0.6735742,https://www.insideradiology.com.au/paediatric-radiology/
93,27,unhelpful,c4-6830-063387,0,1,16.663686752319336,0.25399083,0.74600923,https://www.insideradiology.com.au/mri-prostate-hp/
94,27,unhelpful,c4-4118-056283,0,0,16.641000747680664,0.78331804,0.21668197,https://link.springer.com/chapter/10.1007/978-3-642-01769-8_44
95,27,unhelpful,c4-5923-099140,0,0,16.639799118041992,0.99289274,0.0071073296,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
96,27,unhelpful,c4-0456-007807,0,1,16.63640022277832,0.19524251,0.80475754,https://www.insideradiology.com.au/pet-scan-hp/
97,27,unhelpful,c4-0450-115878,0,0,16.624900817871094,0.5159486,0.48405138,https://www.insideradiology.com.au/ig-cervical-nerve-root-sleeve-hp/
98,27,unhelpful,c4-0878-093125,0,1,16.62489891052246,0.31983083,0.68016917,https://www.insideradiology.com.au/techniques/x-ray/
99,27,unhelpful,c4-0808-117463,0,1,16.61989974975586,0.22151792,0.77848214,https://www.insideradiology.com.au/image-guided-liver-biopsy-hp/
