,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,7,unhelpful,c4-5459-141952,0,1,23.634300231933594,0.12574828,0.8742517,https://annals.org/aim/fullarticle/1169676/menopausal-hormone-therapy-primary-prevention-chronic-conditions-systematic-review-update
45,7,unhelpful,c4-2105-001008,0,0,23.624799728393555,0.54832786,0.45167214,https://medical-dictionary.thefreedictionary.com/Hormone+substitution
46,7,unhelpful,c4-6433-112181,0,0,23.59339904785156,0.9462094,0.053790666,https://www.78stepshealth.us/menopause.html
47,7,unhelpful,c4-2098-050861,0,1,23.57990074157715,0.028594758,0.97140527,https://www.shiramillermd.com/2011/02/heart-disease-hormone-therapy-hrt/
48,7,unhelpful,c4-6703-080311,0,1,23.578399658203125,0.27827492,0.72172505,https://profiles.ucsf.edu/deborah.grady
49,7,unhelpful,c4-0394-034282,0,0,23.564300537109375,0.6459632,0.35403678,https://www.aafp.org/afp/2003/0115/p358.html
50,7,unhelpful,c4-4801-137345,0,1,23.56049919128418,0.19770238,0.8022976,https://www.mdedge.com/obgyn/article/103133/gynecology/does-hormone-therapy-reduce-mortality-recently-menopausal-women
51,7,unhelpful,c4-3836-084780,0,0,23.55590057373047,0.532741,0.46725902,https://scholars.duke.edu/display/meshD015914
52,7,unhelpful,c4-2397-058315,0,1,23.554399490356445,0.26376465,0.7362353,http://hormoneandlongevitycenter.com/naturalestrogenandprogesterone/
53,7,unhelpful,c4-3669-083074,0,0,23.54700088500977,0.5109274,0.48907265,http://mednews.com/tag/heart-disease
54,7,unhelpful,c4-3664-103241,0,1,23.546499252319336,0.11777125,0.8822288,http://acpjc.acponline.org/Content/118/3/issue/ACPJC-1993-118-3-065.htm
55,7,unhelpful,c4-6804-044518,0,1,23.546497344970703,0.46261698,0.5373831,http://breastcare.co.za/about-us/5104-2/
56,7,unhelpful,c4-6678-133684,0,0,23.532899856567383,0.9434458,0.05655419,https://www.mayoclinic.org/diseases-conditions/menopause/in-depth/hormone-replacement-therapy/art-20047550
57,7,unhelpful,c4-1626-070409,0,1,23.52910041809082,0.38925022,0.6107498,http://robertdlanger.com/curriculum-vitae/
58,7,unhelpful,c4-5717-057688,0,0,23.51490020751953,0.5061535,0.4938465,https://www.karelsavry.us/menopause.html
59,7,unhelpful,c4-3519-061095,0,1,23.51070022583008,0.0065650763,0.9934349,https://www.bodylogicmd.com/blog/bhrt-a-natural-treatment-for-postmenopause-symptoms/
60,7,unhelpful,c4-6032-128960,0,0,23.507299423217773,0.91564626,0.08435372,https://wikijournalclub.org/wiki/WHI
61,7,unhelpful,c4-7007-104194,0,1,23.498899459838867,0.16423678,0.8357632,https://www.mja.com.au/journal/2009/190/6/benefits-oestrogen-following-menopause-why-hormone-replacement-therapy-should-be
62,7,unhelpful,c4-1844-050022,0,1,23.486299514770508,0.022571253,0.97742873,https://www.keckmedicine.org/early-use-of-postmenopausal-hormone-therapy-may-prevent-heart-disease/
63,7,unhelpful,c4-1552-029056,0,1,23.484899520874023,0.008341393,0.9916586,https://www.lauderdalehealthandwellness.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
64,7,unhelpful,c4-2800-105000,0,1,23.482999801635746,0.1002208,0.8997792,https://www.mdedge.com/obgyn/article/62779/qdoes-time-menopause-determine-how-hrt-affects-cardiovascular-health
65,7,unhelpful,c4-1174-113046,0,0,23.470300674438477,0.64333385,0.35666618,https://www.arabianbusiness.com/the-risk-benefit-tightrope-57778.html
66,7,unhelpful,c4-6745-033109,0,0,23.464500427246097,0.8780448,0.12195526,https://joe.bioscientifica.com/view/journals/joe/185/2/1850207.xml
67,7,unhelpful,c4-2517-127222,0,1,23.445899963378903,0.4406898,0.5593102,https://www.civiccenterpharmacy.com/hormone-therapy-for-women/
68,7,unhelpful,c4-2683-107134,0,0,23.43989944458008,0.7434517,0.25654835,https://jamanetwork.com/journals/jama/fullarticle/198540
69,7,unhelpful,c4-3176-128295,0,1,23.43790054321289,0.45948234,0.54051775,https://www.askdrray.com/tag/progesterone/
70,7,unhelpful,c4-1107-045984,0,0,23.42970085144043,0.9796026,0.020397441,https://consumer.healthday.com/encyclopedia/breast-cancer-7/breast-cancer-news-94/hormone-replacement-therapy-new-facts-646066.html
71,7,unhelpful,c4-6919-126574,0,0,23.42289924621582,0.50940555,0.49059454,http://mednews.com/topics/health-medical-news/menopause
72,7,unhelpful,c4-1002-140544,0,0,23.3981990814209,0.9848295,0.015170501,http://www.kflatthealthnews.com/2008/03/hormone-therapy-for-menopause-increased_31.html
73,7,unhelpful,c4-2359-081599,0,1,23.397600173950195,0.0062817913,0.99371815,https://www.robertrubinmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
74,7,unhelpful,c4-3441-107458,0,1,23.389799118041992,0.18633756,0.8136624,https://keck.usc.edu/faculty-search/howard-neil-hodis/
75,7,unhelpful,c4-0919-059062,0,1,23.360200881958008,0.05036862,0.9496314,http://jerrymondo.tripod.com/fhr/id25.html
76,7,unhelpful,c4-1991-094535,0,1,23.33839988708496,0.013095203,0.9869048,https://www.arkansasantiaging.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
77,7,unhelpful,c4-7007-070804,0,1,23.332799911499023,0.21360548,0.78639454,https://link.springer.com/chapter/10.1007/978-94-011-5560-1_19
78,7,unhelpful,c4-5350-076487,0,1,23.3257999420166,0.39179936,0.60820067,https://www.mja.com.au/journal/2003/178/12/hormone-replacement-therapy-use-or-not-use
79,7,unhelpful,c4-5401-056838,0,1,23.32150077819824,0.39349088,0.6065091,https://www.ncbi.nlm.nih.gov/pubmed/12117397?dopt=Abstract
80,7,unhelpful,c4-2395-044957,0,0,23.32149887084961,0.873367,0.12663294,https://annals.org/aim/fullarticle/718426/hormone-therapy-prevent-chronic-conditions-postmenopausal-women-recommendations-from-u
81,7,unhelpful,c4-2623-129838,0,1,23.292999267578125,0.008809214,0.9911908,https://www.restorativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
82,7,unhelpful,c4-0418-007868,0,1,23.2898006439209,0.1690982,0.83090174,http://care.diabetesjournals.org/content/27/3/645
83,7,unhelpful,c4-6982-070322,0,1,23.289798736572266,0.1690982,0.83090174,http://care.diabetesjournals.org/content/27/3/645.full
84,7,unhelpful,c4-0478-073705,0,0,23.281099319458008,0.9524316,0.047568414,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-3/Cardiovascular-Disease-Prevention-Risk-Assessment-and-Management-Title-Card
85,7,unhelpful,c4-3282-000118,0,1,23.27989959716797,0.29025015,0.70974994,https://www.health.harvard.edu/womens-health/oral-contraceptives-and-breast-cancer-risk-1
86,7,unhelpful,c4-6686-005722,0,0,23.27829933166504,0.8388246,0.16117533,https://www.health.harvard.edu/womens-health/hormone-therapy-the-next-chapter
87,7,unhelpful,c4-5735-095104,0,1,23.2781982421875,0.49180576,0.50819427,https://thirdage.com/condition/postmenopause-2/
88,7,unhelpful,c4-5166-109239,0,0,23.276899337768555,0.8818687,0.118131235,https://kipdf.com/chapter-47-menopause-and-the-postmenopausal-woman_5aaf7d831723dd339c802b76.html
89,7,unhelpful,c4-6865-073716,0,1,23.27519989013672,0.25583827,0.74416167,https://www.mitchmedical.us/menopause.html
90,7,unhelpful,c4-7162-006737,0,1,23.272600173950195,0.4164209,0.58357906,https://www.menopause.org/for-women/menopause-glossary
91,7,unhelpful,c4-2256-143960,0,1,23.27070045471191,0.096121505,0.9038785,https://speakingofwomenshealth.com/health-library/hormone-therapy-ht
92,7,unhelpful,c4-2645-017277,0,0,23.26160049438477,0.6581414,0.3418586,http://pdfmedarticles.com/c/chinese.eurekalert.org1.html
93,7,unhelpful,c4-6016-089849,0,1,23.258399963378903,0.15344273,0.84655726,https://annals.org/aim/article-abstract/745597/coronary-heart-disease-postmenopausal-recipients-estrogen-plus-progestin-therapy-does
94,7,unhelpful,c4-3077-021344,0,1,23.25429916381836,0.0050524105,0.99494755,https://www.preventativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
95,7,unhelpful,c4-2771-072023,0,0,23.25189971923828,0.50050795,0.49949205,https://link.springer.com/chapter/10.1007/978-0-585-37973-9_41
96,7,unhelpful,c4-1431-035695,0,0,23.2450008392334,0.6185094,0.38149056,https://drcolinholloway.com/bio-identical-hrt/safety-of-bhrt/
97,7,unhelpful,c4-6230-082348,0,1,23.241600036621097,0.008809236,0.9911908,https://www.evolutionsrestorativehealth.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
98,7,unhelpful,c4-6358-091270,0,0,23.239700317382812,0.9625211,0.03747889,https://thediabeticnews.com/estrogen-doesnt-prevent-second-strokes-protective-effects-of-hormone-replacement-therapy-challenged-2/
99,7,unhelpful,c4-3681-028735,0,0,23.23889923095703,0.98161745,0.018382521,https://psychology.wikia.org/wiki/Hormone_replacement_therapy_(menopause)
