,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,6,unhelpful,c4-0155-134512,0,1,17.862600326538086,0.006527887,0.9934721,https://www.primeoncology.org/primelines/ct-screening-reduces-lung-cancer-mortality/
26,6,unhelpful,c4-6509-128998,0,1,17.843799591064453,0.017299723,0.9827003,https://fightingcancerfoundation.org/general-cancer-information.html
27,6,unhelpful,c4-1089-044706,0,0,17.843399047851562,0.9063798,0.09362012,http://www.thennt.com/nnt/low-dose-ct-scan-lung-cancer-screening/
28,6,unhelpful,c4-4992-019760,0,1,17.80820083618164,0.011689781,0.9883102,http://www.lungcancercanada.ca/Lung-Cancer/Screening.aspx
29,6,unhelpful,c4-1314-051539,0,0,17.77039909362793,0.6994294,0.30057064,https://trevorkaye.weebly.com/smoking--negative-effects.html
30,6,unhelpful,c4-5463-025872,0,0,17.756500244140625,0.9951626,0.004837327,https://believehalfofwhatyousee.wordpress.com/2013/08/
31,6,unhelpful,c4-1035-010353,0,1,17.755399703979492,0.013093688,0.98690635,http://ahdbonline.com/issues/2014/august-2014-vol-7-no-5/1797-offering-lung-cancer-screening-to-high-risk-medicare-beneficiaries-saves-lives-and-is-cost-effective-an-actuarial-analysis
32,6,unhelpful,c4-4084-005890,0,1,17.752300262451172,0.13287151,0.8671285,https://www.medicalevidenceblog.com/2014/02/overediagnosis-and-mitigated.html
33,6,unhelpful,c4-0965-137881,0,1,17.74920082092285,0.010226936,0.9897731,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-018-0305-0
34,6,unhelpful,c4-2207-049740,0,1,17.733200073242188,0.48634842,0.51365155,http://cancercode.org/codes/page/2/
35,6,unhelpful,c4-6698-012516,0,1,17.7278995513916,0.0153891295,0.98461086,https://yorkshirecancerresearch.org.uk/news/yorkshire-cancer-research-announces-uks-largest-lung-cancer-screening-trial
36,6,unhelpful,c4-5095-029331,0,1,17.712200164794922,0.01430339,0.98569655,https://eurekalert.org/pub_releases/2014-10/asfr-spa103014.php
37,6,unhelpful,c4-4841-076290,0,1,17.71109962463379,0.013373595,0.9866263,http://www.lungcancernews.org/2016/04/01/clinicians-and-tobacco-what-can-we-really-do/
38,6,unhelpful,c4-4544-042717,0,1,17.708599090576172,0.037583355,0.9624166,https://www.onclive.com/onclive-tv/dr-kohman-discusses-importance-of-lung-cancer-screening
39,6,unhelpful,c4-6507-053961,0,1,17.70639991760254,0.016707383,0.98329264,https://annals.org/aim/article-abstract/1883342/balancing-benefits-harms-low-dose-computed-tomography-screening-lung-cancer
40,6,unhelpful,c4-1280-114339,0,1,17.70319938659668,0.0070037125,0.9929963,https://annals.org/aim/article-abstract/2275389/screening-lung-cancer-low-dose-computed-tomography-grand-rounds-discussion
41,6,unhelpful,c4-4328-077033,0,1,17.69770050048828,0.04776729,0.95223266,https://cancerforum.org.au/forum/2013/july/screening-for-lung-cancer/
42,6,unhelpful,c4-1577-104428,0,1,17.693700790405273,0.010958863,0.98904115,http://cancer-facts.info/cancer-news/early-recall-rates-decline-after-second-round-of-lung-cancer-screening/
43,6,unhelpful,c4-0472-101623,0,1,17.68910026550293,0.03740223,0.9625977,https://wikifr.wordpress.com/2010/10/
44,6,unhelpful,c4-0627-064962,0,1,17.687700271606445,0.22924677,0.7707532,https://annals.org/aim/fullarticle/474996/screening-lung-cancer-works-does-really-work
45,6,unhelpful,c4-5383-046489,0,1,17.68720054626465,0.014974759,0.9850252,https://www.rgare.com/knowledge-center/media/articles/screening-and-non-small-cell-lung-cancer
46,6,unhelpful,c4-6819-092801,0,1,17.67060089111328,0.016027682,0.9839723,http://bulletin.facs.org/2018/04/using-data-to-plan-cancer-prevention-and-screening-activities/
47,6,unhelpful,c4-2647-002642,0,1,17.656200408935547,0.28724945,0.71275055,https://www.cancer.gov/types/lung/hp/lung-prevention-pdq
48,6,unhelpful,c4-0508-122703,0,1,17.649599075317383,0.0131716905,0.9868283,https://www.cancertherapyadvisor.com/home/cancer-topics/lung-cancer/efforts-made-in-the-1960s-to-curb-smoking-will-have-effects-well-into-future/
49,6,unhelpful,c4-2968-074064,0,0,17.63559913635254,0.9687209,0.031279102,http://next-level-nutrition.com/?p=15806
50,6,unhelpful,c4-3939-134805,0,1,17.62649917602539,0.013148801,0.98685116,https://ascopost.com/News/59409
51,6,unhelpful,c4-0572-093162,0,0,17.62619972229004,0.761425,0.23857497,https://annals.org/aim/article-abstract/479656/annual-screening-ca-125-transvaginal-ultrasonography-did-reduce-ovarian-cancer
52,6,unhelpful,c4-2226-035054,0,1,17.608800888061523,0.016352195,0.98364776,https://www.ascopost.com/issues/november-10-2018/iaslc-issues-statement-on-lung-cancer-screening/
53,6,unhelpful,c4-1077-147277,0,1,17.60140037536621,0.011295623,0.9887044,https://erj.ersjournals.com/node/112732.full.print
54,6,unhelpful,c4-5061-045528,0,1,17.5935001373291,0.0054724994,0.9945275,https://www.healthcanal.com/cancers/lung-cancer/57680-medicare-to-cover-lung-cancer-screening-for-high-risk-patients.html
55,6,unhelpful,c4-3961-060055,0,1,17.592199325561523,0.020122714,0.9798773,https://sciblogs.co.nz/public-health-expert/2015/09/28/can-ct-screening-for-lung-cancer-in-new-zealand-be-cost-effective/
56,6,unhelpful,c4-4128-016512,0,0,17.572999954223633,0.9988525,0.0011474731,https://www.humanistperspectives.org/issue153/screening_prevention_disease.html
57,6,unhelpful,c4-1017-071889,0,1,17.571800231933594,0.23423949,0.76576054,https://explore.health/preventcancernow/
58,6,unhelpful,c4-4168-031869,0,1,17.571699142456055,0.010478412,0.9895216,https://www.ascopost.com/issues/april-15-2014/decision-time-for-lung-cancer-screening-in-high-risk-populations/
59,6,unhelpful,c4-0518-052578,0,1,17.56399917602539,0.037488937,0.962511,https://wikifr.wordpress.com/category/medecine/
60,6,unhelpful,c4-4112-113701,0,1,17.556800842285156,0.018863311,0.98113674,https://engineeringevil.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
61,6,unhelpful,c4-6261-039745,0,1,17.548900604248047,0.011514866,0.9884851,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015
62,6,unhelpful,c4-4192-068540,0,1,17.54669952392578,0.01890286,0.9810971,http://www.milliman.com/insight/health/Improved-lung-cancer-screening-could-lead-to-earlier-detection/
63,6,unhelpful,c4-0154-071061,0,1,17.52720069885254,0.019521112,0.98047894,http://research.universalessays.com/health-research-paper/cancer-research-paper/
64,6,unhelpful,c4-0677-099481,0,1,17.5231990814209,0.05320419,0.9467958,https://www.cancer.gov/types/lung/research/nlst-qa
65,6,unhelpful,c4-4256-076734,0,1,17.513700485229492,0.015821176,0.98417884,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015.full
66,6,unhelpful,c4-0552-081541,0,1,17.51289939880371,0.011779252,0.9882208,https://wikijournalclub.org/wiki/NLST
67,6,unhelpful,c4-3381-054076,0,1,17.497299194335938,0.020406231,0.97959375,https://news.vicc.org/2013/05/study-finds-state-to-state-variation-in-benign-lung-disease-diagnosis/
68,6,unhelpful,c4-2400-003781,0,1,17.495399475097656,0.058200948,0.94179904,https://www.siemens-healthineers.com/en-uk/magazine/mso-lung-cancer-study.html
69,6,unhelpful,c4-1129-108330,0,1,17.488300323486328,0.0084291585,0.99157083,https://oncology.medicinematters.com/lung-cancer/screening/lung-cancer-screening-benefits-increase-over-time/16649360
70,6,unhelpful,c4-2583-115535,0,1,17.48110008239746,0.063561216,0.93643874,https://seer.cancer.gov/news/
71,6,unhelpful,c4-2444-072262,0,1,17.476900100708008,0.09051346,0.90948653,https://www.peacehealth.org/medical-topics/id/ncicdr0000062824
72,6,unhelpful,c4-0887-017652,0,1,17.468299865722656,0.01813177,0.98186827,https://www.cancercommons.org/tag/low-dose-ct-scan/
73,6,unhelpful,c4-3686-084453,0,1,17.46500015258789,0.058817256,0.9411827,https://cancerforum.org.au/forum/2014/november/progress-in-cancer-screening-where-are-we-in-2014/
74,6,unhelpful,c4-4961-018817,0,1,17.450599670410156,0.011038576,0.9889614,https://annals.org/aim/fullarticle/1809425/screening-lung-cancer-moving-new-era
75,6,unhelpful,c4-1310-004183,0,1,17.45009994506836,0.030469187,0.96953076,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-017-0221-8
76,6,unhelpful,c4-2794-061057,0,1,17.448200225830078,0.29758963,0.70241034,http://ecp.acponline.org/marapr99/should.htm
77,6,unhelpful,c4-0196-027905,0,1,17.44809913635254,0.008628484,0.9913715,https://acrbulletin.org/acr-bulletin-october-2014/90-a-breath-of-fresh-air
78,6,unhelpful,c4-6754-132033,0,1,17.448097229003906,0.008628484,0.9913715,https://acrbulletin.org/topics/practice-management/90-a-breath-of-fresh-air
79,6,unhelpful,c4-3984-084168,0,1,17.44729995727539,0.00692994,0.99307007,https://norwoodurgentcare.com/lung-cancer-screening/
80,6,unhelpful,c4-4422-041054,0,1,17.44719886779785,0.021129,0.978871,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284%26wf%3D1
81,6,unhelpful,c4-4952-022264,0,1,17.44719886779785,0.021129,0.978871,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284
82,6,unhelpful,c4-6257-051868,0,1,17.44719696044922,0.021129,0.978871,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Ddsc%26sub%3Ddef%26pag%3Dnew%26ItemID%3D617284
83,6,unhelpful,c4-6780-134195,0,1,17.446300506591797,0.0047738263,0.99522614,https://ihaterashes.com/2014/01/27/uspstf-recommendations-lung-cancer-screening/
84,6,unhelpful,c4-6843-079250,0,1,17.444799423217773,0.14502774,0.85497224,http://journal.waocp.org/article_84290.html
85,6,unhelpful,c4-0605-091314,0,1,17.441600799560547,0.3586004,0.6413996,https://www.semanticscholar.org/topic/annual-screening/295009
86,6,unhelpful,c4-6479-071971,0,1,17.437299728393555,0.04682352,0.9531765,https://www.siemens-healthineers.com/pt/magazine/mso-lung-cancer-study.html
87,6,unhelpful,c4-6168-047473,0,1,17.435100555419922,0.0116230855,0.9883769,https://link.springer.com/article/10.1007%2Fs00330-015-3697-0
88,6,unhelpful,c4-6413-068254,0,1,17.43509864807129,0.0116230855,0.9883769,https://link.springer.com/article/10.1007/s00330-015-3697-0
89,6,unhelpful,c4-3644-011769,0,1,17.42329978942871,0.29161,0.70839,https://spinalmeningitis.org/preventcancernow/
90,6,unhelpful,c4-4532-018202,0,1,17.42289924621582,0.016233768,0.9837662,https://globalhealthnewswire.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
91,6,unhelpful,c4-6100-028752,0,0,17.422100067138672,0.9977804,0.0022196455,https://www.aafp.org/afp/2008/0915/p764.html
92,6,unhelpful,c4-1760-018080,0,1,17.41790008544922,0.023502164,0.9764979,http://jlgh.org/Past-Issues/Volume-7---Issue-2/Lung-Cancer-Screening-with-Low-Dose-CT-Screening.aspx
93,6,unhelpful,c4-5518-026644,0,1,17.41710090637207,0.013532269,0.9864677,https://screennj.org/
94,6,unhelpful,c4-2367-074853,0,1,17.41510009765625,0.015467937,0.98453206,https://www.ascopost.com/issues/february-10-2019/encourage-lung-cancer-screening-to-prevent-early-deaths/
95,6,unhelpful,c4-0230-121062,0,1,17.405099868774414,0.014271525,0.98572844,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
96,6,unhelpful,c4-0972-099044,0,1,17.40509796142578,0.01427158,0.98572844,http://cdn.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
97,6,unhelpful,c4-3944-073160,0,1,17.40509796142578,0.01427158,0.98572844,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175%26wf%3D1
98,6,unhelpful,c4-2882-023798,0,1,17.400400161743164,0.052331828,0.9476682,https://news.cancerconnect.com/lung-cancer/matching-the-treatment-to-the-tumor-l1CcWg3lcECFl0kcq6ZlTw/
99,6,unhelpful,c4-3770-114622,0,1,17.399999618530273,0.011193178,0.98880684,https://www.iaslc.org/lung-cancer-screening-and-early-detection-can-increase-curability-and-save-lives
