,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
10,67,helpful,c4-5585-095598,0,1,15.221299171447754,0.12480511,0.87519485,http://ihavepn.com/product/nova-medical-products-exercise-squeeze-star-pink/
11,67,helpful,c4-3828-085015,0,0,15.217000007629396,0.62037915,0.37962085,https://www.cochrane.org/CD003904/NEUROMUSC_exercise-for-treating-people-with-diseases-of-their-peripheral-nerves-peripheral-neuropathy
12,67,helpful,c4-1605-140660,0,1,15.207500457763672,0.027120907,0.97287905,https://www.foundationforpn.org/2014/04/01/managing-diabetes-with-exercise-6-tips-for-nerve-pain/
13,67,helpful,c4-1439-102490,0,1,15.201600074768066,0.09846875,0.9015313,https://getfit.jillianmichaels.com/exercise-peripheral-neuropathy-1372.html
14,67,helpful,c4-0396-057900,0,1,15.200400352478027,0.06333449,0.93666553,https://www.doctorshealthpress.com/general-health-articles/the-best-treatment-for-peripheral-neuropathy/
15,67,helpful,c4-6356-048742,0,1,15.199700355529783,0.030947667,0.9690523,https://www.foundationforpn.org/2011/11/01/exercise-plays-key-role-in-controlling-diabetes/
16,67,helpful,c4-6102-030489,0,1,15.196200370788574,0.028331246,0.9716688,https://www.foundationforpn.org/living-well/integrative-therapies/tai-chi/
17,67,helpful,c4-2808-045736,0,1,15.182900428771973,0.061743636,0.9382564,https://www.foundationforpn.org/2012/06/01/another-reason-to-exercise-pain-relief/
18,67,helpful,c4-5884-016166,0,0,15.179200172424316,0.79068714,0.20931281,https://www.everydayhealth.com/neuropathy/guide/
19,67,helpful,c4-5181-018757,0,1,15.164299964904783,0.30781466,0.69218534,https://neuropathynorthroyalton.com/blog/tag/suprascapular-neuropathy/
20,67,helpful,c4-3372-093744,0,1,15.162799835205078,0.32470313,0.6752969,https://www.ihatemypain.com/exercising-diabetic-neuropathy/
21,67,helpful,c4-2765-070287,0,1,15.161100387573242,0.2028509,0.7971491,https://www.healthchronicle.org/peripheral-neuropathy/
22,67,helpful,c4-3935-106917,0,1,15.159899711608888,0.044844024,0.955156,https://www.foundationforpn.org/2013/01/01/weight-bearing-versus-non-weight-bearing-exercise-for-people-with-diabetes-and-peripheral-neuropathy/
23,67,helpful,c4-0471-092187,0,0,15.15590000152588,0.84558856,0.15441142,https://neuropathynorthroyalton.com/blog/tag/post-chemotherapy-neuropathy/
24,67,helpful,c4-6170-125865,0,1,15.155699729919434,0.09054301,0.909457,https://molecularlabsusa.com/tag/health/
25,67,helpful,c4-3009-129033,0,0,15.143799781799316,0.6063487,0.3936513,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/4/
26,67,helpful,c4-4489-111990,0,1,15.13819980621338,0.024058366,0.97594166,https://www.foundationforpn.org/2012/04/03/frank-ward-drawing-on-your-inner-athlete/
27,67,helpful,c4-7115-005332,0,1,15.128199577331545,0.067925155,0.9320748,https://www.foundationforpn.org/2015/05/12/ezy-tai-chi-a-simpler-practice-for-seniors/
28,67,helpful,c4-0968-067350,0,1,15.128000259399414,0.07280391,0.9271961,https://www.foundationforpn.org/2013/02/01/a-randomized-single-blind-controlled-parallel-assignment-study-of-exercise-versus-education-as-adjuvant-in-the-treatment-of-neuropathic-pain/
29,67,helpful,c4-1784-066994,0,0,15.1274995803833,0.81113285,0.18886715,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors-boston-area/
30,67,helpful,c4-5160-017143,0,1,15.1225004196167,0.023082977,0.976917,https://vibeplate.com/active-aging/peripheral-neuropathy-treatment/
31,67,helpful,c4-6063-090714,0,0,15.115300178527832,0.71132493,0.288675,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/3/
32,67,helpful,c4-5776-076369,0,1,15.11299991607666,0.11548645,0.88451356,https://www.foundationforpn.org/news/
33,67,helpful,c4-1388-052813,0,0,15.10919952392578,0.61329794,0.38670203,https://neuropathynorthroyalton.com/blog/tag/post-hepetic-neuralgia-shingles-pain/
34,67,helpful,c4-2169-111386,0,1,15.102899551391602,0.056707036,0.943293,https://www.foundationforpn.org/2014/04/03/lance-quesenberry-if-he-persevered-so-can-i/
35,67,helpful,c4-2707-015187,0,1,15.100500106811523,0.20237766,0.7976224,https://www.foundationforpn.org/category/stories/
36,67,helpful,c4-5410-037763,0,0,15.098600387573242,0.54544187,0.4545581,https://m.wikihow.com/Reduce-Foot-Pain-from-Idiopathic-Peripheral-Neuropathy
37,67,helpful,c4-1804-098769,0,1,15.095800399780272,0.13113116,0.8688688,https://www.foundationforpn.org/category/news/
38,67,helpful,c4-1314-071425,0,1,15.093799591064451,0.13029695,0.86970305,https://www.foundationforpn.org/2012/11/03/ed-tomezsko-looking-for-a-miracle/
39,67,helpful,c4-1530-096410,0,1,15.090499877929688,0.10223556,0.89776444,https://www.foundationforpn.org/2013/04/03/herb-fine-still-going-strong/
40,67,helpful,c4-4689-034320,0,1,15.088899612426758,0.18252313,0.8174769,https://www.foundationforpn.org/category/tips/
41,67,helpful,c4-1253-071113,0,1,15.079899787902832,0.18328533,0.8167147,https://www.foundationforpn.org/2013/01/
42,67,helpful,c4-5817-024557,0,1,15.079299926757812,0.096196994,0.90380305,https://www.foundationforpn.org/2015/05/
43,67,helpful,c4-0158-087633,0,1,15.07409954071045,0.14067069,0.85932934,https://www.foundationforpn.org/category/lifestyle/
44,67,helpful,c4-1288-032537,0,1,15.071399688720703,0.08063567,0.9193644,https://www.foundationforpn.org/2013/02/
45,67,helpful,c4-4514-054236,0,1,15.071200370788574,0.0423851,0.9576149,https://www.foundationforpn.org/tag/diabetic-peripheral-neuropathy/
46,67,helpful,c4-6458-092181,0,1,15.070799827575684,0.045039624,0.9549604,https://www.foundationforpn.org/2014/04/
47,67,helpful,c4-0665-078816,0,1,15.069299697875977,0.21326895,0.78673106,https://www.foundationforpn.org/category/living-well/
48,67,helpful,c4-2292-098785,0,1,15.056400299072266,0.080620155,0.91937983,http://ihavepn.com/product/rad-cycle-products-indoor-portable-magnetic-work-out-bicycle-trainer/
49,67,helpful,c4-4475-109066,0,1,15.050700187683104,0.09011577,0.9098843,https://www.foundationforpn.org/2015/02/18/5-tips-for-maintaining-good-balance-preventing-falls/
50,67,helpful,c4-2066-059885,0,1,15.046199798583984,0.07206699,0.927933,https://www.foundationforpn.org/author/admin/page/2/
51,67,helpful,c4-3514-116522,0,1,15.04599952697754,0.45222357,0.5477764,https://kipdf.com/neuropathy-treatment-myths-revealed_5ac525b61723ddd9d0999f7d.html
52,67,helpful,c4-3000-010843,0,1,15.044899940490724,0.04436352,0.9556365,https://www.curejoy.com/content/natural-remedies-for-peripheral-neuropathy/
53,67,helpful,c4-0366-003713,0,0,15.034500122070312,0.84431565,0.15568429,https://www.ihatemypain.com/category/neuropathy-education/
54,67,helpful,c4-0580-020614,0,1,15.030500411987305,0.07399962,0.9260004,http://ihavepn.com/exercise-is-part-of-the-formula/
55,67,helpful,c4-4605-060449,0,1,15.02929973602295,0.24846886,0.7515311,http://neuropathyjournal.org/physical-therapy-exercise-and-neuropathy/
56,67,helpful,c4-1132-119095,0,1,15.024200439453123,0.13991702,0.860083,https://www.foundationforpn.org/what-is-peripheral-neuropathy/causes/diabetic-neuropathy/
57,67,helpful,c4-0475-112079,0,1,15.019100189208984,0.28933138,0.7106687,http://ihavepn.com/product/stairmaster-4600cl-stepper/
58,67,helpful,c4-4516-082414,0,1,15.015299797058104,0.14807619,0.8519239,http://neuropathy-relief.com/effect-exercise-peripheral-neuropathy/
59,67,helpful,c4-5826-080956,0,1,15.01200008392334,0.20722203,0.79277796,http://neuropathy-relief.com/peripheral-neuropathy-exercise-treatment/
60,67,helpful,c4-6212-057948,0,1,15.009599685668944,0.01761759,0.9823825,https://www.emedicinehealth.com/slideshow_pictures_diabetic_peripheral_neuropathy/article_em.htm
61,67,helpful,c4-4881-058815,0,1,15.007100105285645,0.26545838,0.73454165,https://www.foundationforpn.org/2015/03/13/signs-of-stress/
62,67,helpful,c4-4901-021729,0,1,15.006500244140623,0.035874758,0.9641253,https://vibeplate.com/category/health-fitness/peripheral-neuropathy-health-fitness/
63,67,helpful,c4-4461-008141,0,1,15.001700401306152,0.018771973,0.98122805,https://aquacarephysicaltherapy.com/physical-therapy-peripheral-neuropathy/
64,67,helpful,c4-6487-107158,0,1,15.000699996948242,0.45089555,0.54910445,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors/page/2/
65,67,helpful,c4-4720-027433,0,1,14.996700286865234,0.078123294,0.9218767,http://ihavepn.com/product/best-choice-products-rowing-machine-fitness-space-saver-pulley-row-low-impact-cario-workout-gym/
66,67,helpful,c4-6551-133632,0,1,14.996699333190918,0.43316898,0.566831,http://ihavepn.com/product/asian-chinese-sun-and-moon-stress-health-balls-with-chimes/
67,67,helpful,c4-3263-007534,0,1,14.995800018310549,0.19077772,0.8092223,https://healthjade.com/peripheral-neuropathy/
68,67,helpful,c4-0387-068813,0,1,14.994000434875488,0.03213581,0.9678642,https://doctor.ndtv.com/living-healthy/suffering-from-peripheral-neuropathy-try-these-natural-remedies-to-reduce-pain-and-numbness-1928620
69,67,helpful,c4-0384-082220,0,1,14.99250030517578,0.106531024,0.893469,https://neuropathydr.com/category/neuropathy-and-exercise/
70,67,helpful,c4-0816-060531,0,1,14.985600471496582,0.25944012,0.74055994,https://www.adamkempfitness.com/holistic-tips-improving-neuropathy-conditions/
71,67,helpful,c4-0455-041591,0,0,14.984000205993652,0.8158733,0.18412669,https://neuropathynorthroyalton.com/blog/category/diabetic-neuropathy/page/3/
72,67,helpful,c4-0285-100243,0,1,14.982099533081056,0.21262038,0.7873796,https://molecularlabsusa.com/tag/foot/
73,67,helpful,c4-4872-130697,0,1,14.980199813842772,0.24547471,0.75452524,http://neuropathyjournal.org/exercise-and-neuropathy/
74,67,helpful,c4-0591-010739,0,1,14.979299545288086,0.2549028,0.74509716,http://neuropathyjournal.org/category/exercisephysical-theray/
75,67,helpful,c4-5469-127336,0,1,14.976799964904783,0.2247476,0.7752524,https://www.foundationforpn.org/2019/02/11/what-is-metabolic-syndrome-what-does-it-have-to-do-with-neuropathy-and-what-can-we-do-about-it/
76,67,helpful,c4-0094-140893,0,1,14.974499702453612,0.09460826,0.9053917,http://ihavepn.com/product/600w-folding-electric-treadmill-portable-motorized-running-machine-black/
77,67,helpful,c4-0240-133461,0,1,14.973199844360352,0.051063,0.948937,http://www.reviewsmemo.com/peripheral-neuropathy-solution-tips/
78,67,helpful,c4-3134-118117,0,0,14.971599578857422,0.70342135,0.29657865,https://neuropathynorthroyalton.com/blog/tag/neuropathic-pain/page/4/
79,67,helpful,c4-1953-007189,0,0,14.969499588012695,0.5127718,0.48722818,http://peripheraldisease.com/
80,67,helpful,c4-5497-057772,0,1,14.968799591064451,0.2458983,0.75410163,http://neuropathyjournal.org/neuropathic-pain-2/
81,67,helpful,c4-3164-036083,0,1,14.96869945526123,0.40877295,0.59122705,https://www.foundationforpn.org/living-well/
82,67,helpful,c4-0945-084835,0,1,14.965299606323242,0.24816115,0.7518389,http://restorenervehealth.com/about/blog/categories/uncategorized.html
83,67,helpful,c4-1836-014259,0,0,14.959400177001951,0.69008994,0.30991,https://www.peripheralneuropathybayarea.com/neuropathy-education/
84,67,helpful,c4-1269-017080,0,1,14.958700180053713,0.112042926,0.8879571,https://www.foundationforpn.org/
85,67,helpful,c4-2100-102940,0,1,14.958200454711914,0.43508595,0.5649141,http://restorenervehealth.com/about/blog/blogger/admin.html?start=20
86,67,helpful,c4-3445-136580,0,1,14.955900192260742,0.07680437,0.92319566,https://neuropathydr.com/category/professionals/
87,67,helpful,c4-0450-018159,0,1,14.955300331115724,0.16011907,0.83988094,https://www.myfootshop.com/treatment-guide-diabetic-peripheral-neuropathy
88,67,helpful,c4-4518-134908,0,1,14.953200340270996,0.042652406,0.9573476,https://www.onhealth.com/content/1/diabetic_neuropathy
89,67,helpful,c4-0092-067973,0,0,14.952699661254885,0.55181384,0.44818613,http://www.neighborhoodneuropathy.com/news
90,67,helpful,c4-5339-056502,0,1,14.950799942016602,0.07874505,0.9212549,https://www.foundationforpn.org/2013/06/01/want-to-live-longer-try-tai-chi/
91,67,helpful,c4-6747-037897,0,1,14.950798988342283,0.101912156,0.8980879,https://www.foundationforpn.org/2011/11/
92,67,helpful,c4-4144-018651,0,1,14.947199821472168,0.32202855,0.6779714,https://www.foundationforpn.org/2015/11/13/youtube-videos-peripheral-nerve-pain-may-misguide-patients/
93,67,helpful,c4-5584-106765,0,1,14.938400268554688,0.08569216,0.91430783,https://www.foundationforpn.org/2017/08/04/maintaining-balance/
94,67,helpful,c4-3785-021196,0,1,14.93369960784912,0.045289118,0.95471084,https://www.foundationforpn.org/2019/02/13/fpn-welcomes-new-board-member-in-february-2019/
95,67,helpful,c4-5186-123305,0,0,14.9266996383667,0.6789368,0.32106325,http://neurology.health-cares.net/diabetic-neuropathy.php
96,67,helpful,c4-0217-067372,0,1,14.926400184631348,0.13828552,0.8617145,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
97,67,helpful,c4-1743-092507,0,1,14.924699783325195,0.06702172,0.9329783,https://www.foundationforpn.org/2017/02/10/living-peripheral-neuropathy-walk-joy/
98,67,helpful,c4-0112-025033,0,1,14.924599647521973,0.32541648,0.6745835,http://beating-diabetes.com/tag/peripheral-neuropathy/
99,67,helpful,c4-2124-138806,0,1,14.923700332641602,0.04214767,0.9578523,https://vibeplate.com/category/active-aging/peripheral-neuropathy/
