,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,13,unhelpful,c4-2253-080274,0,0,17.16550064086914,0.6895735,0.3104265,https://adjust2it.wordpress.com/category/brain-injury-mild-traumatic-brain-injury/
14,13,unhelpful,c4-3246-142538,0,1,17.05769920349121,0.0007991034,0.9992009,https://www.neuroskills.com/resources/special-reports.php?report=1612
15,13,unhelpful,c4-3473-063762,0,1,17.0531005859375,0.39041978,0.6095802,http://www.cerebralautoregulation.com/node?page=8
16,13,unhelpful,c4-1223-034727,0,1,16.99410057067871,0.043758065,0.95624197,https://consumer.healthday.com/circulatory-system-information-7/blood-disorder-news-68/blood-test-predicts-brain-injury-outcome-532282.html
17,13,unhelpful,c4-3050-021459,0,1,16.990400314331055,0.0047361646,0.9952638,https://www.healthdirect.gov.au/head-injury-treatments
18,13,unhelpful,c4-2096-138269,0,1,16.968000411987305,0.03729739,0.9627026,https://www.healthdirect.gov.au/head-injuries
19,13,unhelpful,c4-6980-096908,0,1,16.960100173950195,0.2753253,0.7246747,http://www.proneurohealth.com/concussions---recovery/neurometabolic-cascade-of-concussion.html
20,13,unhelpful,c4-2801-070214,0,1,16.928300857543945,0.07056785,0.9294321,https://adjust2it.wordpress.com/category/mild-traumatic-brain-injury-brain-network-dysfunction/
21,13,unhelpful,c4-6973-046173,0,1,16.922500610351562,0.13680394,0.863196,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5469/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
22,13,unhelpful,c4-6267-143189,0,1,16.912900924682617,0.21517508,0.78482497,https://spirulina.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast-2.html
23,13,unhelpful,c4-1341-101147,0,1,16.853900909423828,0.058639377,0.94136065,https://www.spirulina.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast.html
24,13,unhelpful,c4-6406-142243,0,1,16.83919906616211,0.36547372,0.6345263,http://opportunityway.com/vcjz8jr/lle43ug.php?oeapujitf=supplements-for-traumatic-brain-injury
25,13,unhelpful,c4-1905-124407,0,1,16.833999633789062,0.0066639264,0.9933361,http://www.micronutrients.com/magazine/studies-magnesium-linked-to-rapid-boost-in-mood/
26,13,unhelpful,c4-5999-091344,0,1,16.810800552368164,0.027497709,0.97250223,http://www.jneuropsychiatry.org/peer-review/interictal-ionized-magnesium-total-serum-magnesium-ratio-in-serbian-population-with-drug-resistant-epilepsy-whether-is-severe-epil-12054.html
27,13,unhelpful,c4-3398-008333,0,1,16.79640007019043,0.047021702,0.9529783,https://adjust2it.wordpress.com/category/omega-3-fish-oil-reduces-traumatic-brain-injury-trauma-j-neurosurg-2011/
28,13,unhelpful,c4-1496-024584,0,1,16.79129981994629,0.003267269,0.9967327,https://adventuresinbraininjury.com/podcast-24/
29,13,unhelpful,c4-5646-077270,0,1,16.785900115966797,0.019152304,0.9808477,http://md-medicaldata.com/godina_2019_broj_1_title_04.html
30,13,unhelpful,c4-1443-078724,0,1,16.785600662231445,0.35122055,0.64877945,https://hemi.jhu.edu/ramesh/research/
31,13,unhelpful,c4-0334-107163,0,1,16.73780059814453,0.04921125,0.9507888,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5291/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
32,13,unhelpful,c4-6885-000152,0,1,16.7377986907959,0.04921125,0.9507888,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5292/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
33,13,unhelpful,c4-1065-029499,0,0,16.59000015258789,0.959073,0.040927023,https://adjust2it.wordpress.com/2014/11/24/whiplash-brain-injury-mild-traumatic-brain-injury-clinical-neurophysiology-2004/
34,13,unhelpful,c4-6554-097602,0,0,16.584699630737305,0.88464785,0.11535216,https://www.floatspasf.com/news/?category=post+traumatic+stress
35,13,unhelpful,c4-4561-129804,0,1,16.554800033569336,0.051495295,0.94850475,http://viewer.zmags.com/publication/60a41aa3
36,13,unhelpful,c4-0298-078108,0,1,16.54129981994629,0.01152588,0.9884742,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Head-Injuries.html
37,13,unhelpful,c4-2435-022676,0,1,16.538700103759766,0.026609248,0.9733908,https://research.jcu.edu.au/portfolio/alan.nimmo/
38,13,unhelpful,c4-3818-100843,0,1,16.44860076904297,0.097618364,0.9023816,https://www.jilliancole.com/blog/tag/brain
39,13,unhelpful,c4-5512-029332,0,1,16.43560028076172,0.002919691,0.99708027,https://sustainablenutritionwithjune.com/cooking-for-someone-who-has-suffered-a-traumatic-brain-injury/
40,13,unhelpful,c4-2281-131589,0,1,16.429000854492188,0.062910534,0.93708944,https://docedwardsfitness.com/category/concussion/
41,13,unhelpful,c4-2917-014981,0,1,16.417699813842773,0.07224076,0.92775923,https://www.malacards.org/card/persistent_vegetative_state
42,13,unhelpful,c4-1351-023368,0,1,16.413299560546875,0.3070487,0.6929513,https://link.springer.com/article/10.1016%2Fj.nurt.2009.11.002
43,13,unhelpful,c4-5053-023330,0,1,16.354700088500977,0.014649648,0.9853504,http://www.tren.net/traumatic-brain-injury.html
44,13,unhelpful,c4-4142-005690,0,1,16.350299835205078,0.2411237,0.7588763,https://www.arizonaadvancedmedicine.com/articles/library-of-articles/magnesium-deficiency/
45,13,unhelpful,c4-0087-009314,0,1,16.34149932861328,0.102135666,0.89786434,https://adjust2it.wordpress.com/category/brain-injury-and-protective-effect-of-ketogenic-diet-brain-inj-2009/
46,13,unhelpful,c4-1746-126447,0,1,16.32349967956543,0.012401585,0.9875985,https://www.cglawoffices.com/blog/2016/06/vitamins-may-help-in-treating-brain-injury.shtml
47,13,unhelpful,c4-6896-018486,0,1,16.32029914855957,0.047568407,0.9524316,http://www.turningpointnutrition.ca/2011/11
48,13,unhelpful,c4-4620-071324,0,1,16.30929946899414,0.035303593,0.96469635,https://www.healinghandschiro.com/why-does-my-head-ache
49,13,unhelpful,c4-6336-010443,0,1,16.284799575805664,0.24103521,0.7589647,https://thehealthbeat.com/how-nutrition-can-help-concussions/
50,13,unhelpful,c4-2561-038923,0,1,16.281099319458008,0.016400447,0.98359954,https://adjust2it.wordpress.com/category/uncategorized/
51,13,unhelpful,c4-7110-052471,0,0,16.264999389648438,0.9281775,0.0718226,https://www.horsetalk.co.nz/2018/07/03/concussion-seriously-patients-researchers/
52,13,unhelpful,c4-1203-115685,0,1,16.257600784301758,0.024879115,0.9751209,https://www.gotcsi.com/tag/headache/
53,13,unhelpful,c4-3761-119779,0,1,16.236000061035156,0.05374864,0.94625133,https://healingarizonaveterans.wordpress.com/tag/carol-henricks/
54,13,unhelpful,c4-4186-059371,0,1,16.23419952392578,0.023142153,0.9768578,https://adjust2it.wordpress.com/category/pain-persisting-after-stressful-events-may-have-a-neurobiological-basis-n-c-school-of-med/
55,13,unhelpful,c4-2517-128402,0,0,16.202600479125977,0.9471329,0.052867096,http://naturalsociety.com/brain-injuries-playground-use-growing-us-7654/
56,13,unhelpful,c4-4608-133529,0,1,16.14109992980957,0.05754624,0.9424537,https://adjust2it.wordpress.com/category/magnesium-for-fibromyalgia-rheumatol-int-2012/
57,13,unhelpful,c4-1908-015841,0,1,16.13680076599121,0.0069531854,0.9930468,https://adjust2it.wordpress.com/category/magnesium-restoring-immune-function-science-2013/
58,13,unhelpful,c4-3804-103633,0,1,16.133100509643555,0.24665684,0.75334316,https://poison.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast.html
59,13,unhelpful,c4-3490-065761,0,1,16.119699478149414,0.37052882,0.6294711,http://i2.yourlegalguide.com/closed-head-injury/
60,13,unhelpful,c4-0424-094900,0,0,16.08169937133789,0.6495174,0.3504826,http://www.mariespano.com/category/sports-nutrition/
61,13,unhelpful,c4-7037-139663,0,1,16.080799102783203,0.011439365,0.9885606,https://www.trianglesportsmag.com/nutrition/nutrition-and-enhanced-concussion-recovery/
62,13,unhelpful,c4-4291-025443,0,1,16.06130027770996,0.46426877,0.5357312,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-015-0397-7
63,13,unhelpful,c4-4211-005062,0,1,16.02429962158203,0.09936565,0.9006343,https://adjust2it.wordpress.com/category/magnesium-the-anti-stress-mineral/
64,13,unhelpful,c4-0776-082939,0,1,16.024099349975586,0.057232756,0.9427672,https://adjust2it.wordpress.com/category/magnesium-deficiency/
65,13,unhelpful,c4-4053-028731,0,1,16.017099380493164,0.038577203,0.9614228,https://adjust2it.wordpress.com/category/accident-photos-of-me-1987/
66,13,unhelpful,c4-6967-054088,0,1,16.016599655151367,0.3015303,0.69846964,https://www.naturalproductsinsider.com/vitamins-minerals/science-behind-magnesium-s-roles-brain-health
67,13,unhelpful,c4-3862-054839,0,0,16.015199661254883,0.88464785,0.11535216,https://www.floatspasf.com/news/?category=recovery+for+PTSD
68,13,unhelpful,c4-6447-121221,0,0,16.01519775390625,0.88464785,0.11535216,https://www.floatspasf.com/news?category=recovery+for+PTSD
69,13,unhelpful,c4-3157-101668,0,1,16.014699935913086,0.023409355,0.97659063,http://www.aharonhershfried.com/blog/archives/07-2017
70,13,unhelpful,c4-4728-049156,0,1,16.01129913330078,0.021377595,0.9786224,https://docedwardsfitness.com/concussion-post-17-optimizing-sleep-during-a-brain-injury/
71,13,unhelpful,c4-6256-048882,0,1,16.001699447631836,0.06265306,0.9373469,https://www.lifeextension.com/magazine/2012/1/Using-Hormones-Heal-Traumatic-Brain-Injuries/Page-01
72,13,unhelpful,c4-4635-020791,0,1,15.99120044708252,0.0075234375,0.9924765,http://www.drzarkov.com/blog/?p=2406
73,13,unhelpful,c4-0792-097308,0,1,15.960399627685549,0.012411948,0.987588,https://mentalhealthdaily.com/2016/09/08/magnesium-for-depression-an-underexplored-treatment/
74,13,unhelpful,c4-6268-145952,0,0,15.959799766540527,0.68856597,0.311434,https://www.floatspasf.com/news?category=fitness
75,13,unhelpful,c4-6902-020970,0,0,15.959798812866213,0.68856597,0.311434,https://www.floatspasf.com/news/?category=fitness
76,13,unhelpful,c4-6001-109841,0,1,15.95069980621338,0.052757233,0.9472428,http://eternalminerals.com/tag/anxiety/
77,13,unhelpful,c4-2702-052035,0,1,15.937600135803224,0.17508286,0.82491714,https://nootropicsexpert.com/best-nootropics-for-traumatic-brain-injury/
78,13,unhelpful,c4-0727-012496,0,1,15.936100006103516,0.047505856,0.9524941,https://www.naturalnews.com/2018-10-26-flavonoid-improves-symptoms-caused-by-traumatic-brain-injury.html
79,13,unhelpful,c4-6468-075835,0,1,15.930800437927246,0.04310028,0.95689976,https://adjust2it.wordpress.com/category/neck-pain-journal-of-pain-1993/
80,13,unhelpful,c4-5801-120793,0,1,15.930299758911133,0.09708843,0.90291154,http://irjns.org/article-1-87-en.html
81,13,unhelpful,c4-2894-020136,0,1,15.922800064086914,0.02436952,0.9756304,https://adjust2it.wordpress.com/category/magnesium-and-malic-acid-rational-for-fibromylgia/
82,13,unhelpful,c4-4342-056257,0,1,15.914799690246582,0.10881978,0.8911802,https://adjust2it.wordpress.com/category/magnesium-prevent-muscle-cramps/
83,13,unhelpful,c4-0459-002022,0,0,15.911700248718262,0.86125433,0.13874565,https://www.floatspasf.com/news/?category=chronic+pain
84,13,unhelpful,c4-5162-005147,0,0,15.90429973602295,0.98955977,0.010440207,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/diseases-and-conditions/brain-disorders.html
85,13,unhelpful,c4-0588-101460,0,1,15.90410041809082,0.027539592,0.97246045,https://www.lisasnyderbodywork.com/blog/previous/2
86,13,unhelpful,c4-1758-029295,0,1,15.90019989013672,0.1798128,0.8201872,https://jackkruse.com/concussions-diet-and-neurodegenerative-disease-part-1/?print=print
87,13,unhelpful,c4-3956-071747,0,1,15.87909984588623,0.12511136,0.8748886,https://www.drnicolerobertsnd.com/articles-1/2018/11/5/post-concussive-syndrome-amp-anxiety
88,13,unhelpful,c4-4633-081804,0,1,15.863499641418455,0.31052938,0.6894706,https://www.optimallivingdynamics.com/blog/tag/effects
89,13,unhelpful,c4-1318-116748,0,1,15.862199783325195,0.053015232,0.94698477,https://naturalnews.com/2018-09-10-rhubarb-protects-against-severe-damage-caused-by-a-traumatic-brain-injury.html
90,13,unhelpful,c4-4023-010092,0,1,15.860899925231934,0.0010505088,0.99894947,http://notadrug.com/Good3Activ_Brain
91,13,unhelpful,c4-2105-002504,0,1,15.831899642944336,0.013528324,0.9864717,https://adjust2it.wordpress.com/category/professional-football-chiropractic-society-robert-cantu-md-neurosurgeon-benefits-of-d-c-s/
92,13,unhelpful,c4-4368-022090,0,0,15.826299667358398,0.88464785,0.11535216,https://www.floatspasf.com/news/?category=combat+veterans
93,13,unhelpful,c4-5370-138132,0,1,15.82610034942627,0.06389741,0.93610257,https://www.jilliancole.com/blog/tag/traumatic+brain+injury
94,13,unhelpful,c4-0955-054798,0,0,15.81820011138916,0.88464785,0.11535216,https://www.floatspasf.com/news?category=health
95,13,unhelpful,c4-1807-046218,0,0,15.818199157714844,0.88464785,0.11535216,https://www.floatspasf.com/news/?category=health
96,13,unhelpful,c4-0075-077116,0,1,15.81700038909912,0.01079604,0.989204,https://www.optimallivingdynamics.com/blog/tag/heal
97,13,unhelpful,c4-1894-075548,0,1,15.816999435424805,0.01079604,0.989204,https://www.optimallivingdynamics.com/blog/tag/injury
98,13,unhelpful,c4-4020-053094,0,1,15.814800262451172,0.31362584,0.6863741,https://patents.justia.com/patent/20120060851
99,13,unhelpful,c4-5943-087328,0,1,15.802599906921388,0.11368664,0.8863133,https://vitamindwiki.com/tiki-index.php?page=Soldiers%20need%20vitamin%20D%2C%20but%20levels%20cut%20in%20half%20in%2018%20years%20%E2%80%93%20March%202014
