,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
70,73,helpful,c4-0447-124819,0,1,20.84670066833496,0.26885414,0.73114586,https://pulmonaryhypertensionnews.com/social-clips/2016/04/05/stem-cells-premature-newborns-with-lung-disease
71,73,helpful,c4-4084-139251,0,1,20.841100692749023,0.38314608,0.6168539,https://pulmonaryhypertensionnews.com/2016/03/08/pulmonary-hypertension-fighting-the-deadliest-newborn-diseases/
72,73,helpful,c4-5365-020053,0,1,20.829500198364254,0.10740725,0.8925927,https://profiles.ucdenver.edu/display/231588
73,73,helpful,c4-3072-110548,0,0,20.815500259399418,0.5022774,0.49772266,https://pulmonaryhypertensionnews.com/author/maureen-newman/
74,73,helpful,c4-0810-089697,0,0,20.807300567626953,0.73611844,0.26388153,https://pulmonaryhypertensionnews.com/category/news-posts/
75,73,helpful,c4-1736-086647,0,1,20.79800033569336,0.032929085,0.9670709,http://ericradoux.com/sildenafil-generico-sandoz
76,73,helpful,c4-0663-026394,0,1,20.794700622558594,0.32106388,0.6789362,http://finewoodstudio.com/sildenafil-dose-pediatric/
77,73,helpful,c4-3685-007999,0,1,20.791000366210938,0.25898314,0.74101686,https://pulmonaryhypertensionnews.com/2015/01/05/first-results-from-a-national-registry-for-pulmonary-hypertension-in-russia/
78,73,helpful,c4-2736-072717,0,1,20.78459930419922,0.0012408232,0.99875915,http://www.drugood.com/2018/08/01/emergency-stop-pregnant-women-take-viagra-to-help-the-fetus-11-babies-die-after-birth/
79,73,helpful,c4-4211-128871,0,0,20.775299072265625,0.61557835,0.38442162,https://pulmonaryhypertensionnews.com/tag/ait-therapeutics/
80,73,helpful,c4-5041-024883,0,0,20.775297164916992,0.9170845,0.08291543,https://pulmonaryhypertensionnews.com/tag/platelet-activating-factor/
81,73,helpful,c4-3918-044300,0,1,20.748899459838867,0.045216415,0.95478356,http://creativecall.org/shop/sildenafil-maximum-dose-pulmonary-hypertension.html
82,73,helpful,c4-2621-114846,0,1,20.74340057373047,0.13221057,0.86778945,https://www.rodoretto.org/contatti/webmaster
83,73,helpful,c4-4927-033081,0,1,20.740699768066406,0.22708617,0.7729138,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=222846
84,73,helpful,c4-5912-019512,0,1,20.729900360107425,0.008428987,0.99157095,http://firstgenamerican.com/2011/10/04/freaky-home-remedies-and-ask-babci/
85,73,helpful,c4-6774-004600,0,1,20.715200424194336,0.017729871,0.9822702,https://pulmonaryhypertensionnews.com/flolan-epoprostenol-gm/
86,73,helpful,c4-6307-145631,0,1,20.703800201416016,0.083781905,0.9162181,https://pulmonaryhypertensionnews.com/2019/03/20/phase-4-trial-shows-potential-opsumit-improve-rv-function/
87,73,helpful,c4-3193-047482,0,1,20.70050048828125,0.17110725,0.82889277,https://pulmonaryhypertensionnews.com/tag/bronchopulmonary-dysplasia/
88,73,helpful,c4-3765-018040,0,1,20.699800491333008,0.011797433,0.9882025,http://www.eurekaselect.com/170875
89,73,helpful,c4-0191-058158,0,1,20.67289924621582,0.031551763,0.9684483,http://bellacoolamusic.org/sildenafil-ratiopharm-online/
90,73,helpful,c4-0511-136342,0,0,20.66230010986328,0.9571681,0.042831868,http://www.onlinejacc.org/content/62/25_Supplement/D34?ijkey=560f72d739f4481b47cdb426d55322315484c971&keytype2=tf_ipsecsha
91,73,helpful,c4-1155-000169,0,1,20.660400390625,0.18672074,0.8132793,https://pulmonaryhypertensionnews.com/tag/bpd/
92,73,helpful,c4-6915-124094,0,0,20.654699325561523,0.552425,0.44757503,https://pulmonaryhypertensionnews.com/2018/07/25/pah-patients-in-struggling-serbia-organize-raise-awareness/
93,73,helpful,c4-2253-060228,0,0,20.638700485229492,0.9998981,0.00010193887,http://caas.rxwiki.com/sildenafil
94,73,helpful,c4-7121-055846,0,1,20.634899139404297,0.010932976,0.9890671,http://www.phaaustralia.com/page/10/glossary-of-terms
95,73,helpful,c4-3592-084911,0,1,20.63089942932129,0.015191003,0.984809,https://www.avianexoticanimalhospital.com/viagra-and-hypertension/
96,73,helpful,c4-0382-043864,0,0,20.61949920654297,0.9974179,0.0025820115,https://pulmonaryhypertensionnews.com/2018/09/24/pah-treatments-do-not-benefit-patients-with-ph-due-to-left-heart-disease-study-suggests/
97,73,helpful,c4-6422-032424,0,1,20.611600875854492,0.13827494,0.86172515,https://pulmonaryhypertensionnews.com/2018/08/10/clinical-trial-planned-test-therapy-c76-potentially-reverse-pah/
98,73,helpful,c4-3649-053835,0,0,20.60650062561035,0.6766129,0.3233871,https://pulmonaryhypertensionnews.com/2018/10/01/drinking-nitrate-rich-beetroot-juice-can-improve-no-levels-pah-patients-trial/
99,73,helpful,c4-4638-012301,0,1,20.56839942932129,0.17663229,0.8233677,https://pulmonaryhypertensionnews.com/2015/06/05/risk-pulmonary-hypertension-babies-mothers-using-antidepressants-end-pregnancy-low/
