,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,35,unhelpful,c4-2750-023828,0,1,17.94569969177246,0.078418404,0.92158157,http://blogs.nature.com/spoonful/2013/08/intravenous-vaccine-for-malaria-offers-robust-protection-in-small-clinical-trial.html
23,35,unhelpful,c4-1082-010618,0,0,17.738000869750977,0.77128243,0.22871758,https://www.aafp.org/afp/1999/0501/p2523.html
24,35,unhelpful,c4-0556-027731,0,1,17.381200790405273,0.3600033,0.6399967,https://malariajournal.biomedcentral.com/articles/10.1186/s12936-015-0941-7
25,35,unhelpful,c4-4280-047979,0,0,17.297100067138672,0.8581654,0.14183462,https://academic.naver.com/search.naver?field=3&query=Vaccine+12%EA%B6%8C+2%ED%98%B8
26,35,unhelpful,c4-1253-031723,0,1,17.255800247192383,0.12864485,0.8713551,https://www.springermedizin.de/naturally-acquired-immune-responses-to-malaria-vaccine-candidate/9543352
27,35,unhelpful,c4-0718-100148,0,1,17.194799423217773,0.25529593,0.74470407,https://www.projecttopics.org/mathematical-modelling-of-causes-and-control-of-malaria.html
28,35,unhelpful,c4-3372-094258,0,1,17.19300079345703,0.37557864,0.62442136,http://www.novelguide.com/reportessay/science/physical-science/current-status-malaria-vaccinology
29,35,unhelpful,c4-4359-140493,0,1,17.052200317382812,0.26915944,0.7308405,http://www.ajtmh.org/content/journals/10.4269/ajtmh.1990.43.355
30,35,unhelpful,c4-3140-037265,0,1,16.819000244140625,0.3701987,0.6298013,https://e360.yale.edu/features/primate_rights_vs_research__battle_in_colombian_rainforest
31,35,unhelpful,c4-5221-056913,0,1,16.65399932861328,0.3025497,0.6974503,https://www.grossarchive.com/project/4060/MATHEMATICAL-MODELLING-OF-CAUSES-AND-CONTROL-OF-MALARIA.html
32,35,unhelpful,c4-4952-065869,0,1,16.293899536132812,0.25069708,0.7493029,https://iavireport.org/vol-06-no-4-july-sep-2002/1229-barcelona-sessions-spark-full-discussion-of-partially-effective-vaccines
33,35,unhelpful,c4-6992-094133,0,0,16.101999282836914,0.90004814,0.0999519,https://www.bionity.com/en/encyclopedia/Malaria.html
34,35,unhelpful,c4-6802-016275,0,1,15.992300033569336,0.19265789,0.8073421,https://plone.medicusmundi.ch/de/bulletin/mms-bulletin/perspektiven-der-personellen-zusammenarbeit/aktuelle-formen-der-personellen-zusammenarbeit/guidelines-for-research-in-partnership-with-developing-countries
35,35,unhelpful,c4-1557-066920,0,1,15.744799613952637,0.34318283,0.65681714,http://cohort.cartafrica.org/about-us/carta-board-of-management-bom
36,35,unhelpful,c4-0573-083588,0,1,15.327400207519531,0.20189922,0.79810077,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762000000700004
37,35,unhelpful,c4-1442-020178,0,1,15.12909984588623,0.4489606,0.5510394,http://www.ajtmh.org/content/journals/10.4269/ajtmh.2003.68.133
38,35,unhelpful,c4-6703-006898,0,1,15.04640007019043,0.46645063,0.53354937,http://www.medicalgeek.com/mcqs/10801-100-mcqs-tropical-medicine.html?s=c184429bebdd54a4f384f21f5b18dc93
39,35,unhelpful,c4-3343-029364,0,1,14.850199699401855,0.2321198,0.7678802,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005165
40,35,unhelpful,c4-1284-108432,0,1,14.832799911499023,0.2911565,0.7088435,https://www.parasitetesting.co.uk/malaria-1
41,35,unhelpful,c4-7136-094051,0,0,14.810500144958496,0.7448388,0.2551613,http://www.mcswain.com/ebook.php?q=download-Studies-in-expansive-learning-%3A-learning-what-is-not-yet-there.html
42,35,unhelpful,c4-6818-108517,0,0,14.771499633789062,0.6660607,0.33393928,http://pacificschoolserver.org/Wikipedia/wp/m/Malaria.htm
43,35,unhelpful,c4-0176-075913,0,0,14.760499954223633,0.5026928,0.49730724,https://www.malariasite.com/history-science/?share=google-plus-1
44,35,unhelpful,c4-4977-057979,0,0,14.760499000549316,0.5026928,0.49730724,https://www.malariasite.com/history-science/
45,35,unhelpful,c4-6052-015172,0,0,14.691900253295898,0.58616954,0.41383046,https://meddic.jp/malaria
46,35,unhelpful,c4-1316-099615,0,0,14.512200355529783,0.5088089,0.49119112,http://webot.org/info/en/?search=Malaria
47,35,unhelpful,c4-4547-120479,0,0,14.482000350952148,0.6454312,0.3545688,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-5-118
48,35,unhelpful,c4-0212-019670,0,0,14.456899642944336,0.5088089,0.49119112,http://wiki-offline.jakearchibald.com/wiki/Malaria
49,35,unhelpful,c4-3536-110934,0,0,14.43000030517578,0.548563,0.45143706,https://en.m.wikipedia.org/wiki/Malaria
50,35,unhelpful,c4-6974-145003,0,1,14.429999351501465,0.48862475,0.51137525,http://conceptmap.cfapps.io/wikipage?lang=en&name=Malaria
51,35,unhelpful,c4-4533-123568,0,1,14.352399826049805,0.33908436,0.6609156,https://wikivividly.com/wiki/Malaria
52,35,unhelpful,c4-6319-028974,0,1,14.30210018157959,0.42115378,0.5788463,http://www.ajtmh.org/content/journals/10.4269/ajtmh.2007.77.1043
53,35,unhelpful,c4-2801-035632,0,1,14.017399787902832,0.38676178,0.6132383,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-6-3
54,35,unhelpful,c4-5017-000484,0,1,13.909700393676758,0.34430894,0.6556911,https://howlingpixel.com/i-en/Malaria
55,35,unhelpful,c4-6521-122879,0,1,13.863200187683104,0.16836168,0.83163834,https://iai.asm.org/content/76/5/2240?ijkey=6de8729d181b2b6aa1b84d7d8c29da4f8de81694&keytype2=tf_ipsecsha
56,35,unhelpful,c4-0797-020029,0,0,13.796799659729004,0.5999758,0.40002412,https://insights.ovid.com/international-pharmaceutics/injph/2003/07/240
57,35,unhelpful,c4-4119-068168,0,1,13.762800216674805,0.088834144,0.91116583,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-9-244
58,35,unhelpful,c4-3847-147973,0,1,13.669699668884276,0.37556842,0.6244315,http://varuncnmicro.blogspot.com/2013/08/
59,35,unhelpful,c4-1293-105851,0,0,13.333700180053713,0.72657603,0.27342394,http://profiles.tdr-global.net/profiles/display/2203985
60,35,unhelpful,c4-4533-116024,0,0,13.06700038909912,0.7398669,0.26013306,http://loccoritoro.com/rubenstein/ebook.php?q=epub-The-Sources-of-Social-Power%2C-Volume-2%3A-The-Rise-of-Classes-and-Nation-States%2C-1760%E2%80%931914.html
61,35,unhelpful,c4-1227-091568,0,0,12.99429988861084,0.786302,0.21369807,http://fishinggiftshop.net/test/js/ebook.php?q=book-Atlan-Zeitabenteuer.-Band-25.-Attacke-der-Maahks.html
62,35,unhelpful,c4-6466-051223,0,0,12.811100006103516,0.7403335,0.25966647,http://www.mcswain.com/ebook.php?q=Women-and-the-Word%3A-Contemporary-Women-Novelists-and-the-Bible.html
63,35,unhelpful,c4-3120-133591,0,0,12.597100257873535,0.8092364,0.19076353,http://terencekeenan.com/ebook.php?q=read-%D0%98%D0%BC%D0%BC%D0%B0%D0%BD%D1%83%D0%B8%D0%BB-%D0%9A%D0%B0%D0%BD%D1%82-1973.html
64,35,unhelpful,c4-5223-130826,0,1,12.531900405883787,0.19839953,0.80160046,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-7-216
65,35,unhelpful,c4-3049-120513,0,0,12.491700172424316,0.6537762,0.3462238,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=Klinische-Untersuchungen-am-vegetativen-Nervensystem-mit-sogenannten-Potentialstoffen%3A-Acetylcholin%2C-Doryl%2C-Sympatol%2C-Insulin.html
66,35,unhelpful,c4-0504-005100,0,0,12.478899955749512,0.75022006,0.24977995,http://estudiodiar.com/img/ebook.php?q=shop-Filter-Pages-from-Op-Amps-For-Everyone---TI-2002.html
67,35,unhelpful,c4-3121-043076,0,0,12.183300018310549,0.72657603,0.27342394,http://profiles.tdr-global.net/profiles/display/183248
68,35,unhelpful,c4-6116-009824,0,0,12.114500045776367,0.92439795,0.07560212,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=buy-Handbook-of-Research-on-Learning-Design-and-Learning-Objects%3A-Issues%2C-Applications-and-Technologies-2008.html
69,35,unhelpful,c4-0817-032104,0,1,11.996299743652344,0.38084224,0.61915773,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-363
70,35,unhelpful,c4-5748-130458,0,0,11.717000007629396,0.73935974,0.26064023,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=pdf-La-influencia-del-cine-y-la-television-1990.html
71,35,unhelpful,c4-0009-025608,0,0,11.696800231933594,0.73594534,0.2640547,http://fishinggiftshop.net/test/js/ebook.php?q=download-%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0.-%D0%AD%D0%BB%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D0%B1%D0%B0%D0%B7%D0%B0%2C-%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B2%D1%8B%D0%B5-%D0%B8-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D1%8B%D0%B5-%D1%84%D1%83%D0%BD%D0%BA%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%83%D1%81%D1%82%D1%80%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B0.html
72,35,unhelpful,c4-4175-038255,0,0,11.696799278259276,0.93782955,0.06217036,http://fishinggiftshop.net/test/js/ebook.php?q=download-Stakeholder-Health-Insurance-%28Civil-Society%29-2000.html
73,35,unhelpful,c4-2453-106212,0,0,11.40590000152588,0.67137957,0.32862043,http://www.cypressfineart.com/artists_2008/jen_killeen/images/ebook.php?q=Information-Security-and-Cryptology---ICISC-2010%3A-13th-International-Conference%2C-Seoul%2C-Korea%2C-December-1-3%2C-2010%2C-Revised-Selected-Papers.html
74,35,unhelpful,c4-7018-038564,0,0,11.375200271606444,0.70532715,0.29467282,http://fishinggiftshop.net/test/js/ebook.php?q=epub-African-American-Poets%2C-Volume-2%2C-New-Edition-%28Bloom%27s-Modern-Critical-Views%29-2010.html
75,35,unhelpful,c4-4615-112823,0,0,11.297599792480469,0.8006466,0.19935344,http://www.turgon.com/images/ebook.php?q=online-Fast-Facts-for-Nurses.html
76,35,unhelpful,c4-6836-136844,0,1,11.297499656677246,0.1403221,0.8596779,https://www.kennethresearch.com/report-details/malaria-vaccines-market/10082374
77,35,unhelpful,c4-5311-081412,0,1,11.285300254821776,0.18408968,0.8159103,http://www.malaria.com/tag/malaria-vaccine
78,35,unhelpful,c4-3762-110280,0,1,11.28159999847412,0.48014578,0.51985425,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-232
79,35,unhelpful,c4-0344-061313,0,1,11.279600143432615,0.07099243,0.9290076,https://www.nap.edu/read/11656/chapter/1
80,35,unhelpful,c4-3844-101914,0,1,11.279000282287598,0.29072684,0.70927316,https://wwwnc.cdc.gov/travel/yellowbook/2018/infectious-diseases-related-to-travel/yellow-fever-malaria-information-by-country
81,35,unhelpful,c4-2764-000388,0,1,11.263299942016602,0.05727829,0.94272166,http://www.malaria.com/tag/path-malaria-vaccine-initiative-mvi
82,35,unhelpful,c4-1466-088387,0,1,11.261899948120115,0.062112503,0.93788743,http://advancejournals.org/International-Journal-of-Medicine-and-Health-Research/article/the-rtssas-malaria-vaccine-candidate-a-status-review/
83,35,unhelpful,c4-7034-005112,0,1,11.250699996948242,0.44494867,0.5550514,https://healthbo.com/malaria-vaccine-trialled.html
84,35,unhelpful,c4-2603-003812,0,1,11.249500274658203,0.13007943,0.86992055,https://www.historyofvaccines.org/content/articles/malaria-and-malaria-vaccine-candidates
85,35,unhelpful,c4-4570-008044,0,1,11.249499320983888,0.13007943,0.86992055,https://www.historyofvaccines.org/index.php/content/articles/malaria-and-malaria-vaccine-candidates
86,35,unhelpful,c4-5480-109542,0,1,11.2475004196167,0.30875754,0.6912425,https://www.nhs.uk/news/medication/malaria-vaccine-trialled/
87,35,unhelpful,c4-3969-003867,0,1,11.244000434875488,0.15989007,0.8401099,http://www.selectjewelrys.com/Reports/Malaria-Vaccines--Market
88,35,unhelpful,c4-2641-140283,0,0,11.241000175476074,0.72600317,0.27399686,http://www.jwgcs.com/includes/ebook.php?q=download-An-Action-Plan-for-Outcomes-Assessment-in-Your-Library-2001.html
89,35,unhelpful,c4-1021-075070,0,0,11.234700202941896,0.5633774,0.43662262,http://www.malaria.com/tag/rts
90,35,unhelpful,c4-0826-034238,0,1,11.221799850463867,0.4326786,0.56732136,https://www.yourgenome.org/stories/a-weapon-against-malaria
91,35,unhelpful,c4-4293-053107,0,1,11.219499588012695,0.18689565,0.81310433,https://www.malariavaccine.org/malaria-and-vaccines/vaccine-development
92,35,unhelpful,c4-3104-095892,0,1,11.21909999847412,0.115904324,0.88409567,https://www.malariavaccine.org/news-and-events/malaria-vaccine-news
93,35,unhelpful,c4-1776-076849,0,1,11.217900276184082,0.15957573,0.84042424,https://malariaworld.org/comment/2521
94,35,unhelpful,c4-2872-139637,0,1,11.214500427246094,0.11213307,0.887867,https://www.malariavaccine.org/malaria-and-vaccines/malaria-vaccine-roadmap
95,35,unhelpful,c4-6234-002963,0,1,11.21269989013672,0.11573215,0.88426787,https://www.malariavaccine.org/news-events/events/7th-multilateral-initiative-malaria-mim-pan-african-conference
96,35,unhelpful,c4-6534-029228,0,1,11.211199760437012,0.4147441,0.5852559,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-10-147
97,35,unhelpful,c4-1579-034007,0,1,11.208200454711914,0.1437221,0.85627794,https://www.einpresswire.com/article-print/478849114/malaria-vaccines-market-2019-global-share-trend-segmentation-and-forecast-to-2026
98,35,unhelpful,c4-4352-061210,0,1,11.208000183105469,0.17328541,0.82671463,https://www.malariavaccine.org/
99,35,unhelpful,c4-5566-041930,0,1,11.205400466918944,0.13749026,0.8625098,http://lists.healthnet.org/archive/html/afro-nets/2001-06/msg00105.html
