,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
41,63,helpful,c4-3122-032605,0,1,19.696697235107425,0.091069445,0.90893054,https://statpearls.com/as/gastrointestinal/36765/
42,63,helpful,c4-0749-090400,0,1,19.640199661254883,0.14877012,0.85122985,https://www.rxlist.com/dilaudid-side-effects-drug-center.htm
43,63,helpful,c4-5838-072807,0,1,19.596799850463867,0.048752565,0.95124745,http://ekjm.org/journal/crossRefTDM.php?number=21923
44,63,helpful,c4-1408-007717,0,1,19.590999603271484,0.19697957,0.8030205,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/narcotics/
45,63,helpful,c4-5887-120896,0,1,19.59099769592285,0.24129231,0.7587077,https://www.joinclinicaltrials.com/category/by-medicine/nn/narcotics/
46,63,helpful,c4-1467-138544,0,1,19.582199096679688,0.1069312,0.89306885,https://www.asahq.org/about-asa/newsroom/news-releases/2017/04/methadone-may-reduce-need-for-opioids-after-surgery
47,63,helpful,c4-6625-031745,0,0,19.52829933166504,0.6542679,0.34573212,http://painfree-ed.com/articles/2-uncategorised/46-pharmacology-of-pain
48,63,helpful,c4-3067-129341,0,1,19.525400161743164,0.18104027,0.8189598,https://www.drugbank.ca/categories/DBCAT000690
49,63,helpful,c4-2244-101378,0,1,19.49810028076172,0.12005017,0.87994987,https://www.drugbank.ca/categories/DBCAT000479
50,63,helpful,c4-1492-119859,0,1,19.492799758911133,0.026939154,0.9730609,https://speciality.medicaldialogues.in/methadone-may-reduce-need-for-opioids-post-surgery/
51,63,helpful,c4-0438-027650,0,1,19.391799926757812,0.38078335,0.6192167,https://athena.targetwoman.com/gouty%20arthritis
52,63,helpful,c4-0693-102154,0,1,19.366500854492188,0.1464273,0.8535726,https://medicallysound.com/morphine-or-hydromorphone/
53,63,helpful,c4-6589-006194,0,1,19.36639976501465,0.42127708,0.5787229,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51385/all/HYDROmorphone
54,63,helpful,c4-6610-128380,0,1,19.36199951171875,0.22583263,0.77416736,https://fpnotebook.com/legacy/Pharm/Analgesic/PtntCntrldAnlgs.htm
55,63,helpful,c4-0783-010685,0,1,19.338199615478516,0.16720632,0.83279365,https://www.tripdatabase.com/top/acute-pain
56,63,helpful,c4-4623-021703,0,1,19.32740020751953,0.20498575,0.79501426,https://www.drugbank.ca/categories/DBCAT000689
57,63,helpful,c4-3991-048917,0,1,19.309799194335938,0.06826646,0.9317336,http://acphospitalist.org/archives/2013/04/coverstory.htm
58,63,helpful,c4-4395-108343,0,1,19.298599243164062,0.08485989,0.9151401,http://www.emdocs.net/pain-profiles-the-dirty-d-hydromorphone-use-in-the-emergency-setting/
59,63,helpful,c4-7140-047586,0,1,19.27429962158203,0.15759476,0.8424053,https://www.rxlist.com/palladone-drug.htm
60,63,helpful,c4-1974-077981,0,1,19.27359962463379,0.032727215,0.96727276,https://www.the-hospitalist.org/hospitalist/article/124443/literature-latest-research-you-need-know
61,63,helpful,c4-0075-112383,0,1,19.252199172973633,0.14583333,0.8541667,https://www.rxlist.com/exalgo-drug.htm
62,63,helpful,c4-6626-062480,0,1,19.244600296020508,0.26020896,0.73979104,https://ichgcp.net/clinical-trials-registry/NCT03300674
63,63,helpful,c4-3359-046358,0,1,19.223899841308594,0.4786766,0.52132344,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/1752-1947-8-21
64,63,helpful,c4-7004-108221,0,1,19.22089958190918,0.21830644,0.7816935,https://www.drugs.com/pro/hydromorphone.html
65,63,helpful,c4-2491-050401,0,0,19.19420051574707,0.7890665,0.21093348,https://www.healthcentral.com/article/migraine-er-prochlorperazine-hydromorphone
66,63,helpful,c4-0943-026435,0,0,19.18899917602539,0.5456667,0.4543333,http://www.directoryconvention.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
67,63,helpful,c4-3685-096552,0,0,19.18899726867676,0.63846606,0.3615339,http://kontaktanonnsere9y.envision-web.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
68,63,helpful,c4-6280-090227,0,1,19.16419982910156,0.2890059,0.7109941,https://hyperleap.com/topic/Opioid
69,63,helpful,c4-5944-108539,0,1,19.16390037536621,0.07905737,0.92094266,https://clinicaltrials.gov/ct2/show/NCT02295124?intr=CANDOX+OR+CAREXIL+OR+OXYCONTIN+OR+OXYNORM+OR+RELTEBON+OR+LEVERAXO+OR+LONGTEC+OR+OXAYDO+OR+SHORTEC+OR+OXELTRA+OR+OXYLAN+OR+ZOMESTINE+OR+OXYCODONE+HYDROCHLORIDE+OR+ROXYBOND+OR+ROXICODONE+OR+LYNLOR+OR+OXECTA+OR+ABTARD+OR+DOLOCODON+PR&amp;rank=81
70,63,helpful,c4-1596-120857,0,0,19.15730094909668,0.6109668,0.38903326,http://www.icbroadcasting.com/simple-guidelines-on-simple-secrets-in-dilaudid-im
71,63,helpful,c4-1248-038235,0,0,19.15539932250977,0.6908889,0.30911106,https://www.asra.com/pain-resource/article/54/perioperative-challenges-of-opioid-maint
72,63,helpful,c4-2343-086477,0,1,19.15139961242676,0.26832327,0.73167676,https://www.uniprix.com/en/drug-lexicon/5313/jurnista
73,63,helpful,c4-4387-077783,0,1,19.1023006439209,0.31687152,0.6831285,https://athena.targetwoman.com/Ankylosing%20spondylitis
74,63,helpful,c4-6027-110257,0,1,19.102298736572266,0.31687152,0.6831285,https://athena.targetwoman.com/ankylosing%20spondylitis
75,63,helpful,c4-6650-032691,0,1,19.0718994140625,0.004600034,0.9954,http://www.hoajonline.com/jacs/2049-9752/2/1
76,63,helpful,c4-1389-005613,0,1,19.06329917907715,0.27616674,0.72383326,https://www.joinclinicaltrials.com/category/by-medicine/pp/phenylpropanolamine/
77,63,helpful,c4-4689-029624,0,1,19.063297271728516,0.27616674,0.72383326,https://www.joinclinicaltrials.com/category/by-medicine/mm/mucinex/
78,63,helpful,c4-5242-124248,0,1,19.062599182128903,0.11500177,0.88499826,https://patents.google.com/patent/US6825205B2/en
79,63,helpful,c4-0167-057725,0,1,19.059499740600582,0.20565905,0.7943409,https://www.paidresearchstudies.org/dir/category/by-medicine/mm/mucinex/
80,63,helpful,c4-4012-010786,0,1,19.059497833251953,0.20565905,0.7943409,https://www.paidresearchstudies.org/dir/category/by-medicine/pp/phenylpropanolamine/
81,63,helpful,c4-3277-002623,0,1,19.052799224853516,0.10533028,0.8946698,https://rebates.com/hydromorphone-coupon
82,63,helpful,c4-4195-101516,0,0,19.052698135375977,0.54727,0.45273006,https://fpnotebook.com/legacy/Pharm/Analgesic/MrphnSlft.htm
83,63,helpful,c4-3343-102025,0,1,19.00779914855957,0.07537488,0.92462516,https://medworm.com/prochlorperazine/news/
84,63,helpful,c4-0610-035604,0,0,19.00480079650879,0.5591568,0.44084322,https://fpnotebook.com/legacy/Pharm/Analgesic/OpdPrscrptnInActPn.htm
85,63,helpful,c4-1281-042830,0,1,18.98979949951172,0.103254505,0.89674556,https://www.drugs.com/tips/hydromorphone-patient-tips
86,63,helpful,c4-3050-019268,0,1,18.978200912475582,0.19328876,0.80671126,http://www.daedal-research.com/pharma-healthcare/the-us-chronic-pain-market-focus-on-opioids-trends-opportunities-2014-2019
87,63,helpful,c4-1215-037123,0,1,18.96179962158203,0.33058274,0.6694173,http://superstargossip.com/2009/06/09/danny-gans-cause-of-death-hydromorphone/
88,63,helpful,c4-5337-100892,0,1,18.961200714111328,0.11815983,0.88184017,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydromorphone/
89,63,helpful,c4-2674-131084,0,1,18.942800521850582,0.20002563,0.7999744,https://www.evergreendrugrehab.com/drug-information/painkillers.php
90,63,helpful,c4-1424-092672,0,1,18.92770004272461,0.35969225,0.6403078,https://www.painnewsnetwork.org/stories/2015/6/15/do-you-want-more-pain-medication
91,63,helpful,c4-1670-131914,0,1,18.920000076293945,0.22536033,0.77463967,https://www.drugbank.ca/categories/DBCAT003866
92,63,helpful,c4-4284-112765,0,1,18.874500274658203,0.19934148,0.8006585,https://www.joinclinicaltrials.com/category/by-medicine/dd/dilaudid/
93,63,helpful,c4-5744-147097,0,1,18.871400833129883,0.22609726,0.77390283,http://opioidprescribing.hqontario.ca/
94,63,helpful,c4-4674-111279,0,1,18.84239959716797,0.102282554,0.8977175,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydromorphone/
95,63,helpful,c4-1887-074875,0,1,18.830799102783203,0.03873886,0.96126115,https://medlicker.com/1019-dilaudid-vs-percocet-vs-darvocet
96,63,helpful,c4-0972-066890,0,1,18.787599563598633,0.19508493,0.804915,https://www.joinclinicaltrials.com/category/by-medicine/aa/acetaminophen/
97,63,helpful,c4-4517-055138,0,1,18.786399841308594,0.17918786,0.8208121,http://www.ochsnerjournal.org/content/14/3/426
98,63,helpful,c4-0803-076416,0,0,18.784299850463867,0.6746357,0.32536423,https://www.tripdatabase.com/top/oxycodone
99,63,helpful,c4-0702-097765,0,0,18.78210067749023,0.5279962,0.4720038,https://dealpain.net/category/pain-medications/opioids/page/24/
