,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
78,83,helpful,c4-2597-128536,0,1,12.1766996383667,0.0918733,0.9081267,https://evidence.unboundmedicine.com/evidence/view/Cochrane/436090/all/Alprazolam_for_depression:_Cochrane_systematic_review
79,83,helpful,c4-2563-001687,0,0,12.17609977722168,0.6689181,0.33108193,http://www.druglib.com/reported-side-effects/alprazolam/
80,83,helpful,c4-0400-118861,0,1,12.175999641418455,0.010293555,0.9897064,https://quality-cures.com/anxiety-sleep/306-alprazolam-generic-xanax-us-200-ea-eu-stock-.html
81,83,helpful,c4-5717-108421,0,1,12.17430019378662,0.14411892,0.8558811,http://drugsdb.eu/drug.php?d=Alprazolam&m=Amneal%20Pharmaceuticals&id=b43294af-e71d-4dbb-be63-f2cc4cb12ebc.xml
82,83,helpful,c4-0163-060784,0,1,12.173299789428713,0.44164386,0.55835617,http://drugsdb.eu/drug.php?d=Alprazolamextended-release&m=Qualitest%20Pharmaceuticals&id=b5b4b8a8-f499-4bcc-99db-094fada182f2.xml
83,83,helpful,c4-4454-093485,0,1,12.172900199890137,0.0061593927,0.9938406,https://ukmedsnorx.com/xanax
84,83,helpful,c4-5574-058430,0,1,12.166899681091309,0.0075595914,0.99244046,http://mental-health.emedtv.com/alprazolam/what-is-alprazolam-used-for.html
85,83,helpful,c4-5131-055266,0,1,12.160200119018556,0.005184959,0.99481505,https://www.mtpkit.com/en/6-anxiety-depression
86,83,helpful,c4-7093-125523,0,1,12.160199165344238,0.005122829,0.99487716,https://www.mtpkit.us/en/6-anxiety-depression
87,83,helpful,c4-6437-075340,0,1,12.159099578857422,0.37300557,0.62699443,http://medtipnice.biz/inla/i
88,83,helpful,c4-4148-105887,0,1,12.154500007629396,0.435373,0.56462693,https://www.alprazolam.org/anxiety/beck-anxiety-inventory.html
89,83,helpful,c4-0792-034363,0,1,12.153200149536133,0.20088074,0.79911923,http://drugsdb.eu/drug.php?d=Alprazolam&m=Kaiser%20Foundation%20Hospitals&id=ca0b258f-54fb-4f66-ae18-83d45c1702f9.xml
90,83,helpful,c4-1201-052155,0,1,12.151700019836426,0.29062527,0.7093747,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XANAX.html
91,83,helpful,c4-0795-129407,0,1,12.14780044555664,0.019080788,0.9809192,https://www.newtreatmentsfordepression.net/9972/can-take-zoloft-xanax-together
92,83,helpful,c4-2525-014042,0,1,12.14579963684082,0.0052128527,0.9947871,http://www.generic-meds-store.com/index.php/gms_en/buy-cheap-drugs-online/anti-depressants/xanax-alprazolam-1-mg.html
93,83,helpful,c4-2867-066223,0,1,12.142800331115724,0.324858,0.67514205,http://medtipnice.biz/inla/d
94,83,helpful,c4-0510-117511,0,1,12.138999938964844,0.084860966,0.915139,https://www.newtreatmentsfordepression.net/depression-tag/lexapro-xanax
95,83,helpful,c4-6871-059666,0,1,12.13700008392334,0.07048092,0.929519,http://www.minddisorders.com/A-Br/Alprazolam.html
96,83,helpful,c4-1372-019843,0,1,12.136899948120115,0.10007418,0.8999258,"http://drugsdb.eu/drug.php?d=Alprazolam&m=Physicians%20Total%20Care,%20Inc.&id=33a9995c-c06b-45ac-bb7e-daec6ca9c594.xml"
97,83,helpful,c4-6629-098443,0,1,12.135899543762209,0.018094532,0.98190546,https://www.anxieties.com/152/introduction-common-medications-for-anxiety-disorders
98,83,helpful,c4-1838-116900,0,1,12.133500099182127,0.048945215,0.9510548,https://www.kamuddrugs.com/product/alprazolam-powder/
99,83,helpful,c4-5344-002650,0,1,12.132699966430664,0.009986103,0.99001396,https://onlinesafemedshop.com/product/xanax-2mg-alprazolam/
