,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
73,45,helpful,c4-4434-103863,0,0,14.965100288391112,0.78085893,0.2191411,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_printer.shtml
74,45,helpful,c4-1761-088486,0,0,14.959500312805176,0.98419756,0.015802417,https://homeremediesfix.com/15-home-remedies-for-strep-throat/
75,45,helpful,c4-2311-067666,0,0,14.956100463867188,0.98461217,0.0153878005,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
76,45,helpful,c4-3550-107022,0,0,14.955900192260742,0.5596309,0.44036916,https://thirdage.com/condition/sore-and-strep-throat-2/
77,45,helpful,c4-3368-097180,0,0,14.949000358581545,0.9945208,0.005479136,https://www.netdoctor.co.uk/conditions/ear-nose-and-throat/a24725989/pharmacist-advice-sore-throat/
78,45,helpful,c4-1110-107832,0,0,14.948100090026855,0.82878995,0.17121007,https://www.healthline.com/health/how-long-does-a-sore-throat-last
79,45,helpful,c4-7118-068057,0,0,14.942700386047363,0.9919783,0.008021664,https://www.nice.org.uk/guidance/NG84/InformationForPublic
80,45,helpful,c4-3069-086907,0,0,14.94200038909912,0.9970215,0.002978497,https://www.webmd.com/cold-and-flu/sore-throat-cold-strep-throat-tonsillitis
81,45,helpful,c4-6058-057904,0,1,14.940899848937988,0.023516582,0.97648346,http://www.entsc.com/sore-throats/
82,45,helpful,c4-3437-021060,0,1,14.940500259399414,0.010813913,0.9891861,https://www.drugs.com/answers/good-medicine-severe-sore-throat-612310.html
83,45,helpful,c4-5814-004787,0,1,14.937000274658203,0.026268287,0.9737317,https://www.rxlist.com/strep_throat_gas/article.htm
84,45,helpful,c4-1776-023173,0,1,14.931599617004396,0.013711966,0.9862881,http://entanand.com/sore-throat-how-and-why/
85,45,helpful,c4-0945-031894,0,0,14.931300163269045,0.999783,0.00021697702,http://desisoup.com/need-hot-throat.html
86,45,helpful,c4-6747-015839,0,0,14.930800437927246,0.9981419,0.0018581324,https://www.healthdirect.gov.au/throat-diseases
87,45,helpful,c4-5668-020650,0,0,14.928000450134276,0.6288621,0.37113792,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_2814.shtml
88,45,helpful,c4-2249-140420,0,1,14.92650032043457,0.064678766,0.9353212,http://s3.amazonaws.com/tiptoe4Biotics/antibiotics-for-flu-or-cold-fast.html
89,45,helpful,c4-3695-005505,0,0,14.925399780273438,0.52272016,0.47727978,https://www.cochrane.org/CD008268/ARI_corticosteroids-as-standalone-or-add-on-treatment-for-sore-throat
90,45,helpful,c4-3071-009706,0,0,14.923500061035156,0.9989435,0.0010565436,http://www.lifemartini.com/effective-methods-to-deal-with-severe-sore-throat/
91,45,helpful,c4-3620-111097,0,1,14.9197998046875,0.010402275,0.98959774,http://entcarolina.com/education-sore-throats.php
92,45,helpful,c4-5167-077136,0,1,14.918299674987791,0.11162852,0.8883715,https://www.medicinenet.com/script/main/art.asp?articlekey=151925
93,45,helpful,c4-3741-005181,0,0,14.903200149536133,0.97988725,0.0201127,http://ph.betadine.com/en/ph/throat-and-oral-care/faq
94,45,helpful,c4-5242-020162,0,1,14.899499893188477,0.0035937272,0.99640626,http://www.healthofchildren.com/S/Strep-Throat.html
95,45,helpful,c4-3075-094685,0,0,14.898799896240234,0.99988735,0.00011260844,https://myfamilyfever.co.uk/2018/01/busting-sore-throat-myths/
96,45,helpful,c4-1964-100441,0,1,14.898599624633787,0.1255138,0.8744862,https://www.spineboy.com/sore-throat.asp
97,45,helpful,c4-0288-132962,0,0,14.898099899291992,0.9995346,0.00046544708,https://www.techny.us/2019/01/sore-throat-gargles-and-treatments-that.html
98,45,helpful,c4-6214-036800,0,0,14.895600318908691,0.9889115,0.011088551,https://www.mims.co.uk/dont-prescribe-antibiotics-sore-throats-says-nice/infections-and-infestations/article/1455933
99,45,helpful,c4-7111-133502,0,0,14.892999649047852,0.9808605,0.01913958,http://www.isrctn.com/ISRCTN17435450
