,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,61,helpful,c4-1218-115563,0,1,30.99970054626465,0.08819523,0.9118048,https://healthjade.com/aromatase/
1,61,helpful,c4-0244-001841,0,1,30.65290069580078,0.06889948,0.93110055,https://foodforbreastcancer.com/tags/femara
2,61,helpful,c4-1666-128174,0,1,30.59079933166504,0.018389279,0.9816108,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr1347
3,61,helpful,c4-1744-064372,0,1,30.384199142456055,0.07558583,0.9244142,https://foodforbreastcancer.com/tags/aromasin
4,61,helpful,c4-4086-127934,0,1,30.33880043029785,0.08647595,0.91352403,https://www.mja.com.au/journal/2005/183/1/aromatase-inhibitors-early-breast-cancer-who-when-and-why
5,61,helpful,c4-2707-083664,0,1,30.290700912475582,0.06270663,0.9372934,https://livertox.nih.gov/Letrozole.htm
6,61,helpful,c4-0588-025483,0,1,30.28730010986328,0.01311205,0.986888,https://specialty.mims.com/breast%20cancer/treatment
7,61,helpful,c4-4220-092053,0,0,30.246000289916992,0.6221368,0.37786323,https://www.cancercommons.org/tag/postmenopause/
8,61,helpful,c4-1209-014220,0,1,30.238500595092773,0.10054028,0.8994597,https://livertox.nih.gov/AromataseInhibitors.htm
9,61,helpful,c4-6199-110536,0,1,30.04800033569336,0.14674313,0.8532569,https://archive.org/details/tv?and%5B%5D=publicdate:%5B2018-02-01+TO+2018-02-28%5D&q=ibrance&red=1
10,61,helpful,c4-4680-040682,0,1,30.03070068359375,0.015206376,0.9847936,https://www.breastcancer.org/research-news/asco-recommends-extended-hormonal-tx-for-some
11,61,helpful,c4-1576-107984,0,1,29.985599517822266,0.022693668,0.9773063,https://news.cancerconnect.com/breast-cancer/aromatase-inhibitors-improve-outcomes-in-early-breast-cancer--Ldag3GX90Gtpfbrkz_BRw/
12,61,helpful,c4-4532-110204,0,1,29.96540069580078,0.12754256,0.8724575,https://livertox.nih.gov/Exemestane.htm
13,61,helpful,c4-5050-084966,0,1,29.94529914855957,0.13375966,0.8662403,https://www.ascopost.com/issues/december-25-2017/extended-endocrine-therapy-in-postmenopausal-women-with-breast-cancer-2-years-as-effective-as-5-years/
14,61,helpful,c4-6727-128380,0,1,29.94510078430176,0.01255609,0.987444,https://www.breastcancer.org/research-news/20110728-3
15,61,helpful,c4-4198-068927,0,1,29.923500061035156,0.035914343,0.9640857,http://npplweb.com/wjsmro/fulltext/4/5
