,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,9,unhelpful,c4-6623-031215,0,0,15.241100311279297,0.96291775,0.037082262,http://www.todaysgeriatricmedicine.com/archive/ND18p9.shtml
36,9,unhelpful,c4-3387-089001,0,0,15.23390007019043,0.9765387,0.023461336,https://www.springermedizin.de/melatonin-for-sleep-disorders-in-patients-with-neurodegenerative/10122402
37,9,unhelpful,c4-3565-072990,0,1,15.215900421142578,0.008477809,0.9915222,http://toolkit.modem-dementia.org.uk/countries-of-study/italy/
38,9,unhelpful,c4-1959-049621,0,0,15.156000137329102,0.7375327,0.26246738,https://www.frontiersin.org/articles/10.3389/fnmol.2012.00050/full
39,9,unhelpful,c4-4504-105785,0,0,15.147899627685549,0.73535025,0.26464972,https://www.nps.org.au/radar/articles/melatonin-prolonged-release-tablets-circadin-for-primary-insomnia-in-older-people
40,9,unhelpful,c4-2865-138432,0,0,15.143699645996094,0.525209,0.47479096,https://www.naturalnootropic.com/sleep-cognitive-function/
41,9,unhelpful,c4-4343-019634,0,1,15.12679958343506,0.28793564,0.7120643,https://www.erowid.org/smarts/melatonin/melatonin_info.shtml
42,9,unhelpful,c4-5206-097840,0,1,15.125100135803224,0.008345093,0.9916549,http://shanghaiarchivesofpsychiatry.org/Issue.aspx?Issue=a59e79c3-c802-4d21-b10b-fcd15438c389
43,9,unhelpful,c4-1213-067234,0,1,15.121299743652344,0.0037421554,0.9962579,https://sahajaonline.co.uk/science-health/physical-health-well-being/cancer/
44,9,unhelpful,c4-1364-037423,0,0,15.11870002746582,0.7349074,0.2650926,https://docksci.com/circadian-melatonin-rhythm-and-excessive-daytime-sleepiness-in-parkinson-disease_5afcf53cd64ab2c4d924980b.html
45,9,unhelpful,c4-6106-061392,0,1,15.089699745178224,0.017642861,0.98235714,http://heas.com.au/publications/melatonin.htm
46,9,unhelpful,c4-2994-086484,0,1,15.026200294494627,0.1593973,0.8406027,http://www.circadin.com/treatments/sleeping-pills/
47,9,unhelpful,c4-6209-087592,0,1,15.01729965209961,0.0013177395,0.9986822,http://blog.professionalsupplementcenter.com/tag/sleep-balance-by-diamond-formulations/
48,9,unhelpful,c4-1234-057323,0,1,15.00510025024414,0.055964306,0.9440357,https://neubria.com/pages/tryptophan
49,9,unhelpful,c4-5343-019285,0,1,14.966699600219728,0.007102357,0.9928976,https://b-ok.org/book/3484605/4dc1f6
50,9,unhelpful,c4-6504-005940,0,1,14.966099739074709,0.2877714,0.71222854,http://thritajournal.com/en/articles/56289.html
51,9,unhelpful,c4-5360-127042,0,1,14.962200164794922,0.14880216,0.8511978,http://www.circadin.com/news-views/sleep-and-dementia/
52,9,unhelpful,c4-3675-033824,0,1,14.951299667358398,0.20801733,0.7919827,https://articles.mercola.com/sites/articles/archive/2016/12/22/dim-light-exposure-during-sleep-harmful-effects.aspx
53,9,unhelpful,c4-0552-111725,0,1,14.93570041656494,0.0028683473,0.9971316,https://tennheart.com/hl/?/38566/alzheimer-s-disease-and-non-alzheimer-s-dementia
54,9,unhelpful,c4-2902-137446,0,1,14.934900283813477,0.017849868,0.98215014,http://www.astrocyte.in/article.asp?issn=2349-0977;year=2018;volume=5;issue=1;spage=63;epage=73;aulast=Morse
55,9,unhelpful,c4-5284-006047,0,1,14.93489933013916,0.017849868,0.98215014,http://www.astrocyte.in/article.asp?issn=2349-0977;year=2018;volume=5;issue=1;spage=63;epage=73;aulast=Morse;type=3
56,9,unhelpful,c4-0091-039500,0,0,14.92739963531494,0.52518547,0.4748145,https://med.stanford.edu/profiles/jamie-zeitzer?tab=bio
57,9,unhelpful,c4-3686-014686,0,0,14.927398681640623,0.52518547,0.4748145,https://med.stanford.edu/profiles/jamie-zeitzer
58,9,unhelpful,c4-0063-108799,0,1,14.923199653625488,0.35690114,0.64309883,https://www.healthnutnews.com/study-reveals-harmful-effects-dim-light-exposure-during-sleep/
59,9,unhelpful,c4-4227-037771,0,0,14.921099662780762,0.89345765,0.10654235,https://www.wellrx.com/hn/us/assets/health-condition/age-related-cognitive-decline/~default
60,9,unhelpful,c4-1220-020071,0,0,14.919699668884276,0.90089333,0.09910668,https://www.preprints.org/subject/browse/medicine_pharmacology/medicine_pharmacology_behavioral_neuroscience
61,9,unhelpful,c4-3749-113742,0,0,14.910699844360352,0.7363298,0.2636702,https://theneurosurgerycenterofcolorado.wordpress.com/category/john-j-oro-md/
62,9,unhelpful,c4-1986-126339,0,1,14.888699531555176,0.4634298,0.53657025,https://croydonherbalhealth.com/2017/03/24/new-study-reveals-harmful-effects-of-dim-light-exposure-during-sleep/
63,9,unhelpful,c4-3622-043493,0,1,14.87720012664795,0.0013416219,0.9986584,https://www.optimallivingdynamics.com/blog/how-to-reverse-cognitive-decline-and-dementia-19-ways-alzheimers-disease-memory-loss-mild-impairment-prevention-treatment-natural-therapies-diet-foods-supplements-dale-bredesen-protocol-ucla-aging-program-symptoms
64,9,unhelpful,c4-4972-045632,0,1,14.871500015258787,0.0017595179,0.9982405,https://www.bjfm.co.uk/tackling-insomnia-in-everyday-practice-part-2-management
65,9,unhelpful,c4-1937-122114,0,1,14.869000434875488,0.0008792923,0.99912065,https://www.lifeextension.com/Newsletter/2015/6/Melatonin-supplementation-benefits-Alzheimers-disease-patients/Page-01?utm_source=eNewsletteutm_medium%3Demailutm_term%3DArticleutm_content%3DButtonutm_campaign%3DEZX500E&p=1
66,9,unhelpful,c4-0863-125754,0,1,14.864800453186035,0.0109015405,0.9890984,https://www.e-pharma.com/en/news/mindtonic
67,9,unhelpful,c4-5972-038634,0,1,14.86479949951172,0.0109015405,0.9890984,https://www.e-pharma.com/it/news/mindtonic
68,9,unhelpful,c4-0779-034435,0,1,14.847999572753906,0.006852248,0.9931478,https://experts.colorado.edu/display/fisid_125586
69,9,unhelpful,c4-3857-105924,0,0,14.83240032196045,0.58823484,0.41176507,https://neurosciencenews.com/insulin-alzheimers-10720/
70,9,unhelpful,c4-0755-088308,0,1,14.828800201416016,0.0014719315,0.998528,http://www.askdrray.com/alzheimers-disease-is-treatable-with-hormones/
71,9,unhelpful,c4-1745-012285,0,1,14.815899848937988,0.0028683473,0.9971316,https://heartandfamilyhealthinstitute.com/hl/?/38566/alzheimer-s-disease-and-non-alzheimer-s-dementia
72,9,unhelpful,c4-5078-135415,0,1,14.791600227355955,0.0024662297,0.9975338,https://www.verywellhealth.com/role-of-melatonin-in-alzheimers-disease-3577483
73,9,unhelpful,c4-5782-085996,0,1,14.786499977111816,0.053132825,0.94686717,https://therevisionist.org/reviews/guide-using-bdnf-improve-brain-function/
74,9,unhelpful,c4-2562-057234,0,1,14.777700424194336,0.008677363,0.99132264,https://cf.examinecdn.com/nutrition/ten-tips-for-better-sleep/
75,9,unhelpful,c4-4716-062175,0,1,14.77769947052002,0.014771252,0.9852288,https://fealty.com/nutrition/ten-tips-for-better-sleep/
76,9,unhelpful,c4-0437-030012,0,1,14.76449966430664,0.2917554,0.7082446,http://wifiinschools.org.uk/6.html
77,9,unhelpful,c4-6689-074971,0,1,14.76159954071045,0.02904309,0.97095686,https://www.feinberg.northwestern.edu/sites/sleep/research/research-projects.html
78,9,unhelpful,c4-0205-116878,0,1,14.761199951171877,0.009121486,0.9908785,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_16
79,9,unhelpful,c4-1418-001121,0,1,14.727499961853027,0.3436248,0.6563752,https://househealingsolutions.com.au/nighttime-light-is-now-considered-to-be-one-of-the-fastest-growing-pollutants-and-the-invasion-of-artificial-light-into-previously-unlit-areas-is-threatening-the-soundness-of-human-health-and-sleep/
80,9,unhelpful,c4-3029-095000,0,1,14.711799621582031,0.024237098,0.97576284,https://www.lifeextension.com/Protocols/Neurological/Alzheimers-Disease/Page-08
81,9,unhelpful,c4-1384-003692,0,1,14.701899528503418,0.49315387,0.50684613,https://alzres.biomedcentral.com/articles/10.1186/s13195-016-0206-x
82,9,unhelpful,c4-3038-018457,0,1,14.695500373840332,0.18208113,0.8179189,https://nybc.wordpress.com/category/melatonin/
83,9,unhelpful,c4-6149-006878,0,1,14.69540023803711,0.015661515,0.98433846,https://lucid.me/blog/cognitive-enhancer-melatonin/
84,9,unhelpful,c4-5544-075537,0,0,14.69159984588623,0.640386,0.35961407,http://www.greenmedinfo.com/disease/cerebral-hypoperfusion
85,9,unhelpful,c4-0643-069805,0,1,14.68589973449707,0.013279235,0.9867208,http://www.circadin.com/treatments/pharmacological-treatment/
86,9,unhelpful,c4-1253-042974,0,1,14.684100151062012,0.016486863,0.9835132,https://www.alzforum.org/papers/melatonin-treatment-enhances-av-lymphatic-clearance-transgenic-mouse-model-amyloidosis
87,9,unhelpful,c4-4990-071789,0,1,14.671799659729004,0.08928184,0.9107182,https://hsionline.com/2005/11/28/morning-after-psychomotor-impairment-2/
88,9,unhelpful,c4-0165-016603,0,0,14.668100357055664,0.99975806,0.00024194847,https://kendallprimarycare.com/hl/?/21811/Melatonin
89,9,unhelpful,c4-0777-051694,0,0,14.668099403381348,0.99975806,0.00024194847,https://kendallprimarycare.com/hl/?/21811/melatonin
90,9,unhelpful,c4-1966-066632,0,0,14.668098449707031,0.8374945,0.16250551,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21811
91,9,unhelpful,c4-1887-042437,0,1,14.665399551391602,0.006199391,0.9938006,http://www.eurekaselect.com/72287/article
92,9,unhelpful,c4-6725-003345,0,1,14.657400131225586,0.04343371,0.9565663,https://pinestreetfoundation.org/your-mind-and-cancer-treatment-understanding-and-addressing-cognitive-decline/
93,9,unhelpful,c4-3579-082747,0,0,14.65530014038086,0.7917139,0.20828608,https://thesavvyinsomniac.com/2017/07/12/alzheimers-disease-poor-sleepers-at-risk/
94,9,unhelpful,c4-5516-096824,0,1,14.655099868774414,0.0055030673,0.9944969,https://www.colinbrandon.com/wellness/
95,9,unhelpful,c4-6649-031870,0,0,14.637399673461914,0.6445253,0.35547474,https://nybc.wordpress.com/category/anxiety/
96,9,unhelpful,c4-1004-047827,0,1,14.6318998336792,0.00069949776,0.9993005,http://www.greenmedinfo.com/disease/aging-brain
97,9,unhelpful,c4-5192-100655,0,1,14.631199836730955,0.00051157374,0.99948835,http://melatonine.eu/articles/502-2011-10-28.html
98,9,unhelpful,c4-1450-113428,0,1,14.62909984588623,0.015055162,0.9849449,https://neurosciencenews.com/exercise-blood-flow-aging-10670/?fbclid=IwAR3NsgP4-oYUoD7F-9s6E3gIuxTq6Jf4f6ZjcKIscV3oDVblh4oUydwjPYs
99,9,unhelpful,c4-1411-019596,0,1,14.626999855041504,0.21434255,0.78565747,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/biological-rhythms/
