,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,43,unhelpful,c4-1300-019839,0,1,27.33810043334961,0.42854422,0.5714558,http://www.hyperbariclink.com/diseases-and-conditions/vascular-dementia.aspx
1,43,unhelpful,c4-6493-012421,0,1,26.93869972229004,0.16485815,0.83514184,https://www.frontiersin.org/articles/10.3389/fnagi.2019.00086/full
2,43,unhelpful,c4-0168-047386,0,0,25.72220039367676,0.9930483,0.0069516613,http://www.hyperbariclink.com/diseases-and-conditions/alzheimers-disease.aspx
3,43,unhelpful,c4-2042-035741,0,1,25.604400634765625,0.004090907,0.9959091,http://neurologicalsolutions.org/causes-of-dementia/
4,43,unhelpful,c4-5418-116857,0,1,25.56329917907715,0.0111305965,0.9888694,http://neurologicalsolutions.org/types-dementia-treatment-options/
5,43,unhelpful,c4-2652-009211,0,1,25.54129981994629,0.07656048,0.92343956,https://hbot.com/hyperbaric-oxygen-therapy-for-alzheimers-dementia-with-positron-emission-tomography-imaging-a-case-report/
6,43,unhelpful,c4-1403-109606,0,1,25.480899810791016,0.023144657,0.9768554,http://neurologicalsolutions.org/what-is-dementia/
7,43,unhelpful,c4-4852-038355,0,0,25.194499969482425,0.91721237,0.08278756,http://hyperbariclink.blogspot.com/2011/09/update-hbot-for-alzheimers-disease.html
8,43,unhelpful,c4-6532-092878,0,0,24.94179916381836,0.95233124,0.04766872,https://www.healthtap.com/topics/is-hyperbaric-oxygen-therapy-really-good-for-subdural-hematoma
9,43,unhelpful,c4-3310-121546,0,1,24.797399520874023,0.018524518,0.9814755,https://orlandohyperbarics.com/conditions/dementia/
10,43,unhelpful,c4-4549-038078,0,1,24.71419906616211,0.0126352655,0.9873647,http://neurologicalsolutions.org/dementia-treatment-alzheimers-care/
11,43,unhelpful,c4-1207-118865,0,1,24.34429931640625,0.21502545,0.7849746,https://www.thetownsendletter.com/417-hyperbaric-oxygen-traumatic-brain-injury-pressurized-air-hydrostatic-pressure
12,43,unhelpful,c4-3679-062762,0,0,24.32410049438477,0.73631614,0.2636839,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jlur7kh3&amp;corpEntCd=IL1
13,43,unhelpful,c4-4187-042069,0,1,24.21050071716309,0.06837106,0.93162894,https://medicalgasresearch.biomedcentral.com/articles/10.1186/2045-9912-1-14
14,43,unhelpful,c4-0801-086399,0,1,24.194000244140625,0.022834396,0.9771656,https://www.hyperbaricmedicalsolutions.com/resources/physician-resources/neurology
15,43,unhelpful,c4-4108-108485,0,1,24.095800399780273,0.02845178,0.97154826,http://neurologicalsolutions.org/neuropathy-and-hbot/diabetic-wound-care-diabetic-neuropathy/
16,43,unhelpful,c4-5632-064098,0,1,23.92849922180176,0.048308875,0.9516911,http://ir.psych.ac.cn/handle/311026/13755
17,43,unhelpful,c4-1368-129924,0,1,23.88319969177246,0.13400722,0.8659928,https://orlandohyperbarics.com/category/dementia/
18,43,unhelpful,c4-5699-109944,0,1,23.83639907836914,0.020725835,0.9792741,http://www.hyperbaricvermont.org/research-resources/
19,43,unhelpful,c4-2018-053842,0,1,23.80069923400879,0.067463376,0.9325366,https://www.healthtap.com/user_questions/344155-how-beneficial-is-oxygen-for-vascular-dementia
20,43,unhelpful,c4-3119-120458,0,1,23.78890037536621,0.34798774,0.65201235,http://baromedical.ca/medical-stroke-recovery-old.php
21,43,unhelpful,c4-3728-094527,0,1,23.677000045776367,0.11380768,0.8861923,https://orlandohyperbarics.com/category/cerebral-vascular-accidents/
22,43,unhelpful,c4-1211-051046,0,1,23.63789939880371,0.3812928,0.6187072,http://hyperbariclink.blogspot.com/2012/03/limb-salvage-testimonial-genesis-wound.html
23,43,unhelpful,c4-0679-100075,0,1,23.600200653076172,0.061434995,0.938565,http://baromedical.ca/neurological.php
24,43,unhelpful,c4-1214-058513,0,1,23.577600479125977,0.08314836,0.9168516,https://medicalresearch.com/tag/hyperbaric-oxygen/
25,43,unhelpful,c4-1767-143502,0,1,23.399099349975582,0.06409018,0.93590975,http://hyperbariclink.blogspot.com/2011/09/new-on-hyperbariclink-central-retinal.html
26,43,unhelpful,c4-1936-106274,0,1,23.36240005493164,0.06927758,0.9307225,https://thetruthaboutcancer.com/hyperbaric-oxygen-therapy/
27,43,unhelpful,c4-4345-015789,0,1,23.358999252319336,0.08077853,0.91922146,https://orlandohyperbarics.com/category/alzheimers-association/
28,43,unhelpful,c4-4991-086463,0,1,23.358997344970703,0.10770774,0.89229226,https://orlandohyperbarics.com/category/mental-functioning/
29,43,unhelpful,c4-5460-053013,0,1,23.358997344970703,0.14262167,0.8573783,https://orlandohyperbarics.com/category/memory/
30,43,unhelpful,c4-5903-109613,0,1,23.35899543762207,0.1327933,0.8672067,https://orlandohyperbarics.com/category/disorientation/
31,43,unhelpful,c4-3470-107017,0,1,23.35300064086914,0.053576518,0.9464234,https://orlandohyperbarics.com/category/alzheimers/
32,43,unhelpful,c4-7081-089058,0,1,23.319400787353516,0.23213692,0.7678631,http://hyperbariclink.blogspot.com/2011/11/hyperbaric-oxygen-for-bodies-in.html
33,43,unhelpful,c4-1489-112218,0,1,23.30660057067871,0.03515137,0.96484864,http://baromedical.ca/medical-co-poisoning.php
34,43,unhelpful,c4-5645-036598,0,1,23.26689910888672,0.050412335,0.94958764,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
35,43,unhelpful,c4-3477-131958,0,1,23.25900077819824,0.21650988,0.7834901,https://orlandohyperbarics.com/category/communication/
36,43,unhelpful,c4-6312-005553,0,1,23.25899887084961,0.09803559,0.90196437,https://orlandohyperbarics.com/2014/01/
37,43,unhelpful,c4-6861-001193,0,1,23.247699737548828,0.12568961,0.87431043,http://baromedical.ca/health-and-wellness.php
38,43,unhelpful,c4-3814-032402,0,1,23.238000869750977,0.03867966,0.96132034,https://www.amenclinics.com/services/hyperbaric-oxygen-therapy/
39,43,unhelpful,c4-1233-003286,0,1,23.035600662231445,0.21127115,0.7887289,https://orlandohyperbarics.com/blog/page/4/
40,43,unhelpful,c4-2451-045150,0,1,23.017000198364254,0.016589023,0.983411,http://freshstarthyperbaric.com/
41,43,unhelpful,c4-6087-031161,0,1,22.94389915466309,0.27453446,0.7254656,https://orlandohyperbarics.com/category/avascular-necrosis/
42,43,unhelpful,c4-2801-125046,0,1,22.845300674438477,0.4879148,0.51208526,https://www.henryford.com/services/pulmonary/treatments/hyperbaric-oxygen-therapy
43,43,unhelpful,c4-3778-137397,0,1,22.844200134277344,0.09487787,0.90512204,http://airoxtechnologies.com/product-hyperbaric-chambers.aspx
44,43,unhelpful,c4-6068-037564,0,0,22.84199905395508,0.6847765,0.31522346,https://sdc4hbot.com/faq/
45,43,unhelpful,c4-6882-064817,0,1,22.83880043029785,0.21316603,0.78683394,https://orlandohyperbarics.com/2017/03/
46,43,unhelpful,c4-0481-099030,0,1,22.830400466918945,0.06429608,0.93570393,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
47,43,unhelpful,c4-0747-123099,0,1,22.808799743652344,0.022901777,0.9770982,http://communityhyperbaric.com/about-mild-hyperbaric-oxygen-therapy/
48,43,unhelpful,c4-6990-004318,0,1,22.807600021362305,0.046524215,0.95347583,http://communityhyperbaric.com/
49,43,unhelpful,c4-1867-108110,0,1,22.777099609375,0.17434822,0.82565176,http://en.cnki.com.cn/Article_en/CJFDTotal-GWKF201406010.htm
50,43,unhelpful,c4-5279-135428,0,1,22.744400024414062,0.057529952,0.94247,https://cam.cochrane.org/cochrane-reviews-and-protocols-related-complementary-medicine
51,43,unhelpful,c4-5987-116935,0,1,22.644800186157227,0.2395252,0.76047486,https://www.hyperbariclink.com/diseases-and-conditions/diseases-and-conditions.aspx
52,43,unhelpful,c4-7058-112822,0,0,22.625099182128903,0.84281284,0.1571872,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-autism.html
53,43,unhelpful,c4-2735-055962,0,0,22.59320068359375,0.5554633,0.4445367,http://hyperbariclink.blogspot.com/2012/03/world-kidney-day-hyperbaric-oxygens.html
54,43,unhelpful,c4-5258-026756,0,1,22.569799423217773,0.08100349,0.91899645,https://www.amtcare.com/hyperbaric-oxygen-hbot-ifha.html
55,43,unhelpful,c4-2846-094345,0,0,22.54789924621582,0.5600856,0.4399144,http://hyperbariclink.blogspot.com/2012/01/national-board-of-diving-and-hyperbaric.html
56,43,unhelpful,c4-0494-114399,0,0,22.54680061340332,0.5080452,0.49195474,http://hyperbariclink.blogspot.com/2011/10/early-hyperbaric-oxygen-treatment-for.html
57,43,unhelpful,c4-0641-048770,0,0,22.542499542236328,0.52899384,0.47100618,http://hyperbariclink.blogspot.com/2011/10/hyperbaric-oxygen-featured-in-new.html
58,43,unhelpful,c4-1251-096393,0,0,22.536800384521484,0.61631167,0.38368833,http://hyperbariclink.blogspot.com/2012/08/six-questions-with-dr-jeffrey-niezgoda.html
59,43,unhelpful,c4-4523-014791,0,1,22.517099380493164,0.4929566,0.50704336,http://hyperbariclink.blogspot.com/2012/07/one-last-post-re-success-with.html
60,43,unhelpful,c4-0483-138116,0,1,22.50950050354004,0.041093305,0.9589067,http://freshstarthyperbaric.com/therapy/98178-2/
61,43,unhelpful,c4-3680-020014,0,1,22.508399963378903,0.43781957,0.56218046,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-figures-in-60-minutes.html
62,43,unhelpful,c4-3193-028768,0,1,22.50160026550293,0.01036126,0.9896387,https://drjockers.com/hyperbaric-oxygen-therapy/
63,43,unhelpful,c4-1067-058178,0,0,22.500999450683594,0.76677334,0.23322658,https://advancedrejuvenation.us/treatment-of-senile-dementia-alzheimer-type-with-ozone/
64,43,unhelpful,c4-5183-100223,0,0,22.500099182128903,0.7792991,0.22070098,http://hyperbariclink.blogspot.com/2011/09/cancer-hyperbaric-oxygen-and-tumor.html
65,43,unhelpful,c4-4683-103899,0,1,22.488800048828125,0.15907326,0.8409267,http://hyperbariclink.blogspot.com/2011/09/check-check-hyperbariclinks-evidence.html
66,43,unhelpful,c4-1730-028229,0,1,22.485200881958008,0.08820561,0.9117944,https://www.medstargeorgetown.org/category/news/oncology/
67,43,unhelpful,c4-3187-046524,0,0,22.439800262451172,0.5030261,0.4969738,http://hyperbariclink.blogspot.com/2011/10/update-intracranial-abscess-brain-and.html
68,43,unhelpful,c4-1151-059143,0,1,22.438100814819336,0.17833367,0.8216663,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-necrotizing.html
69,43,unhelpful,c4-3126-019910,0,1,22.43400001525879,0.2283794,0.77162063,https://www.freereferral.com/categories/geriatric-medicine/
70,43,unhelpful,c4-0459-082109,0,0,22.431400299072266,0.7589925,0.24100748,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-traumatic.html
71,43,unhelpful,c4-0992-025417,0,1,22.430200576782227,0.28025442,0.71974564,http://hyperbariclink.blogspot.com/2011/09/veterinary-hbot-they-treat-horses-dont.html
72,43,unhelpful,c4-6823-105893,0,1,22.420799255371097,0.082518175,0.91748184,https://www.skaggschiro.com/index.php?p=536424
73,43,unhelpful,c4-3881-123314,0,0,22.41349983215332,0.5817746,0.41822547,http://hyperbariclink.blogspot.com/2012/07/hyperbaric-chamber-manufacturers-meet.html
74,43,unhelpful,c4-3605-046280,0,0,22.408599853515625,0.5215594,0.4784406,http://hyperbariclink.blogspot.com/2012/05/banner-boswell-medical-center-in-sun.html
75,43,unhelpful,c4-1069-018439,0,0,22.40489959716797,0.76179135,0.23820867,http://hyperbariclink.blogspot.com/2012/03/roundup-new-hyperbaric-oxygen-treatment.html
76,43,unhelpful,c4-5220-122989,0,1,22.386499404907227,0.22595754,0.7740425,http://hyperbariclink.blogspot.com/2011/09/hyperbariclink-only-honcode-certified.html
77,43,unhelpful,c4-1781-077419,0,1,22.374000549316406,0.3177023,0.6822977,http://hyperbariclink.blogspot.com/2017/03/hyperbaric-oxygen-for-ulcerative.html
78,43,unhelpful,c4-3671-020268,0,0,22.368099212646484,0.6473553,0.3526447,http://hyperbariclink.blogspot.com/2011/07/traumatic-brain-injury-dcoe-faces-tough.html
79,43,unhelpful,c4-2457-022133,0,1,22.35950088500977,0.12353554,0.8764644,https://www.naturalhealthperth.com/cancer-statistics.html
80,43,unhelpful,c4-6720-127983,0,0,22.352500915527344,0.63985,0.36015,http://hyperbariclink.blogspot.com/2011/10/tbi-active-duty-servicemembers-to.html
81,43,unhelpful,c4-2227-061881,0,0,22.345600128173828,0.714019,0.285981,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-autism-new.html
82,43,unhelpful,c4-0876-145265,0,1,22.343000411987305,0.40078884,0.5992111,http://hyperbariclink.blogspot.com/2012/02/carbon-monoxide-poisoning-west.html
83,43,unhelpful,c4-0923-113314,0,0,22.33810043334961,0.7354274,0.26457262,http://hyperbariclink.blogspot.com/2012/07/twitter-files-hyperbaric-chamber-photo.html
84,43,unhelpful,c4-7082-142884,0,1,22.325700759887695,0.19848259,0.8015175,https://medicalgasresearch.biomedcentral.com/articles/10.1186/s13618-015-0024-4
85,43,unhelpful,c4-1523-083551,0,0,22.325599670410156,0.6252025,0.37479752,http://hyperbariclink.blogspot.com/2012/02/michigan-state-university-and-yucatan.html
86,43,unhelpful,c4-7021-043796,0,1,22.323400497436523,0.42154962,0.5784504,https://www.amenclinics.com/conditions/memory-issues/
87,43,unhelpful,c4-2728-128322,0,1,22.318300247192383,0.3274824,0.6725176,https://www.drgonzalezmd.com/services/iv-vitamin-therapy/nad-iv-therapy/
88,43,unhelpful,c4-2521-058440,0,1,22.310300827026367,0.38795963,0.61204034,http://hyperbariclink.blogspot.com/2011/09/update-hyperbaric-oxygen-for_26.html
89,43,unhelpful,c4-2478-031728,0,1,22.305999755859375,0.1209752,0.87902474,http://www.hyperbarichealingservices.com/services.html
90,43,unhelpful,c4-1518-089326,0,1,22.302499771118164,0.09036151,0.9096385,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/co-in-pregnancy/
91,43,unhelpful,c4-1552-120094,0,0,22.301000595092773,0.70004404,0.299956,http://hyperbariclink.blogspot.com/2012/02/studying-hyperbaric-oxygen-and-mystery.html
92,43,unhelpful,c4-5906-016339,0,1,22.293500900268555,0.28667477,0.71332526,https://www.ogh.org/programs-and-services/neurology.php
93,43,unhelpful,c4-0129-014523,0,0,22.292600631713867,0.6880291,0.31197092,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_21.html
94,43,unhelpful,c4-1224-066869,0,0,22.29259872436523,0.64032775,0.35967225,http://hyperbariclink.blogspot.com/2011/12/uhms-accredits-hyperbaric-medicine-at.html
95,43,unhelpful,c4-4116-135828,0,1,22.29259872436523,0.49937034,0.50062966,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_15.html
96,43,unhelpful,c4-5020-113728,0,0,22.2925968170166,0.65233094,0.347669,http://hyperbariclink.blogspot.com/2012/01/uhms-accredits-hyperbaric-medicine-at.html
97,43,unhelpful,c4-7011-027009,0,0,22.28919982910156,0.52477294,0.475227,http://hyperbariclink.blogspot.com/2012/03/uhms-reaccreditation-with-distinction.html
98,43,unhelpful,c4-0273-027238,0,0,22.268199920654297,0.85501677,0.1449832,http://hyperbariclink.blogspot.com/2012/01/postscript-autism-mhbot-kerfuffle-at.html
99,43,unhelpful,c4-6913-034780,0,0,22.245800018310547,0.72068053,0.27931947,http://hyperbariclink.blogspot.com/2012/01/british-forces-open-world-beating.html
