,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
54,81,helpful,c4-6794-030910,0,1,12.2839994430542,0.008845691,0.9911543,https://braininjuryns.com/event/find-your-voice-music-therapy-session-27/
55,81,helpful,c4-1417-070789,0,1,12.280400276184082,0.007536266,0.9924637,http://cookcountybraininjurylawyer.com/news.php
56,81,helpful,c4-6613-089684,0,1,12.280200004577637,0.016620254,0.9833798,http://www.nrh.ie/research-education/research-abstracts/music-therapists-strategies/
57,81,helpful,c4-3146-053000,0,1,12.28019905090332,0.0037792914,0.99622077,https://craighospital.org/services/speech-therapy/music-therapy
58,81,helpful,c4-6276-072555,0,1,12.272299766540527,0.021819323,0.9781807,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/3/
59,81,helpful,c4-5634-109176,0,1,12.272199630737305,0.09007471,0.90992534,https://www.nrtimes.co.uk/suicide-and-brain-injury/
60,81,helpful,c4-0465-078932,0,1,12.265199661254885,0.050136894,0.94986314,https://tbilaw.com/tbivoices/severe-brain-injury-under-medicaid/
61,81,helpful,c4-4710-059386,0,1,12.262900352478027,0.010189294,0.9898107,https://www.braininjurygroup.co.uk/services-a-z/chroma/
62,81,helpful,c4-2038-080694,0,1,12.262499809265137,0.019087603,0.9809124,https://www.plusonefoundation.org/blog/category/Health+%26amp%3B+Science
63,81,helpful,c4-4521-020846,0,1,12.260499954223633,0.005917079,0.99408287,https://www.thechildrenstrust.org.uk/extraordinary-music-box-appeal
64,81,helpful,c4-1145-082598,0,1,12.251999855041504,0.0060636033,0.9939365,https://erabi.ca/modules/module-8/
65,81,helpful,c4-2226-064306,0,1,12.250699996948242,0.0023527313,0.9976472,https://cloudcovermusic.com/music-therapy-guide/
66,81,helpful,c4-3794-040922,0,1,12.250399589538574,0.4468768,0.55312324,https://tbirehabilitation.wordpress.com/tag/communication/
67,81,helpful,c4-4958-053173,0,1,12.248600006103516,0.03958821,0.9604118,https://www.plusonefoundation.org/blog/tag/health
68,81,helpful,c4-0112-122170,0,1,12.248499870300291,0.002153318,0.9978467,https://www.braininjuryhub.co.uk/news/national-music-therapy-week
69,81,helpful,c4-5956-056545,0,1,12.242799758911133,0.01495786,0.98504215,http://www.hcrt.net/index.php/about/our-therapists
70,81,helpful,c4-4017-108379,0,1,12.235400199890137,0.036413956,0.96358603,https://www.temple.edu/boyer/about/people/BWheeler.asp
71,81,helpful,c4-3274-061520,0,1,12.233400344848633,0.014798505,0.9852014,https://www.jbmusictherapy.com/tag/music-therapy-2/
72,81,helpful,c4-5356-056768,0,1,12.23069953918457,0.004244974,0.9957551,https://craighospital.org/blog/therapy-program-uses-music-to-meet-rehab-goals
73,81,helpful,c4-0650-141704,0,1,12.228300094604492,0.007425473,0.9925746,https://www.miracleshappenhere.org/hospital-programs/pediatric-rehabilitation/brain-injury/
74,81,helpful,c4-6068-013776,0,1,12.221799850463867,0.004485463,0.9955146,http://www.klintneuro.com.au/blog/music-therapy-helps-people-stroke-walk-better
75,81,helpful,c4-5518-091283,0,1,12.22089958190918,0.003129476,0.9968706,https://craighospital.org/blog/music-helps-patients-return-to-the-rhythm-of-life
76,81,helpful,c4-3892-091396,0,1,12.214099884033203,0.016577056,0.983423,https://www.ndbin.org/resource-directory/location/fargo
77,81,helpful,c4-3831-126701,0,1,12.206600189208984,0.004151218,0.9958488,https://www.learning-disabilities-reading-tutor.com/music-and-brain-injuries.html
78,81,helpful,c4-2067-112550,0,1,12.20580005645752,0.27590352,0.7240964,http://headwayeastlondon.org/services/
79,81,helpful,c4-3904-134213,0,1,12.203399658203123,0.004971969,0.9950281,https://janetthomas.wordpress.com/2016/08/
80,81,helpful,c4-4930-128241,0,1,12.19499969482422,0.4759522,0.52404773,https://tirr.memorialhermann.org/sitemap.html
81,81,helpful,c4-2949-067287,0,1,12.188300132751465,0.014006142,0.98599386,https://blog.helphopelive.org/tag/brain-injury-awareness-month/
82,81,helpful,c4-5440-089731,0,1,12.187899589538574,0.012128264,0.98787177,https://blog.helphopelive.org/tag/national-brain-injury-awareness-month/
83,81,helpful,c4-3941-105363,0,1,12.187700271606444,0.015429275,0.9845708,https://www.brainline.org/article/how-music-helps-heal-injured-brain
84,81,helpful,c4-0778-020680,0,1,12.184000015258787,0.021367216,0.97863275,https://www.nrtimes.co.uk/reframing-rehab-through-the-arts/
85,81,helpful,c4-4405-090919,0,1,12.181900024414062,0.0134085165,0.9865915,https://blog.helphopelive.org/tag/brain/
86,81,helpful,c4-0664-125379,0,1,12.177499771118164,0.47312444,0.52687556,https://tbirehabilitation.wordpress.com/tutorials/
87,81,helpful,c4-4014-062953,0,1,12.170000076293944,0.007064099,0.99293584,https://www.socom.mil/POTFF/Pages/Music%20therapy%20TBI%20PTSD.aspx
88,81,helpful,c4-2295-014105,0,1,12.169599533081056,0.011318662,0.9886813,https://biacolorado.org/directory/alpha/p/
89,81,helpful,c4-2280-095073,0,1,12.16670036315918,0.057750113,0.94224995,http://qokutoqezic.xlx.pl/free-postmortem-3gp-clips.php
90,81,helpful,c4-6226-038461,0,1,12.165499687194824,0.0045966813,0.9954033,https://www.registerguard.com/rg/opinion/27806000-78/music-brain-injury-changes-feel.html.csp
91,81,helpful,c4-1445-125330,0,1,12.163399696350098,0.011807417,0.9881926,http://recolo.co.uk/our-services/new-and-emerging-treatments/
92,81,helpful,c4-6755-003607,0,1,12.160499572753906,0.007332074,0.992668,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/2/
93,81,helpful,c4-5383-117108,0,1,12.154600143432615,0.02745835,0.97254163,https://www.braininjurygroup.co.uk/brain-injury-group-directory/
94,81,helpful,c4-5286-053099,0,1,12.154199600219728,0.19198611,0.8080139,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBrain%20damage&amp;sort_by=publication_date_sort&amp;sort_order=DESC
95,81,helpful,c4-6213-053690,0,1,12.152299880981444,0.008989728,0.9910103,https://www.thebestof.co.uk/local/epsom-and-ewell/community-hub/blog/view/celebrities-back-surrey-charity-music-appeal-to-help-children-with-brain-injury-childrens-trust/
96,81,helpful,c4-7003-045784,0,1,12.147700309753418,0.39633235,0.6036677,https://search.alexanderstreet.com/rehabilitation-therapy/search?ff%5B0%5D=therapist_facet%3Amoore%20josephine%20c%2AMoore%2C%20Josephine%20C.%7C771304
97,81,helpful,c4-5328-063926,0,1,12.145500183105469,0.013622488,0.9863775,https://blog.helphopelive.org/tag/head-injury/
98,81,helpful,c4-6901-117467,0,1,12.145499229431152,0.01280429,0.98719573,https://blog.helphopelive.org/tag/traumatic-injury/
99,81,helpful,c4-1899-143930,0,1,12.144800186157228,0.03057046,0.9694296,https://survivingtraumaticbraininjury.com/tag/richard-johnson/
