,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,17,unhelpful,c4-4069-105217,0,1,15.280599594116213,0.26269543,0.7373046,https://www.drugs.com/compare/duloxetine-vs-lamotrigine
16,17,unhelpful,c4-1328-041321,0,0,15.25570011138916,0.99165547,0.008344574,https://www.pmsltd.co.uk/clinicians/medications-for-persistent-pain/
17,17,unhelpful,c4-3677-034044,0,1,15.253899574279783,0.14658031,0.8534197,https://www.patientslikeme.com/conditions/2241-sunct-syndrome
18,17,unhelpful,c4-1197-116110,0,1,15.228699684143066,0.2205105,0.7794895,https://rxwiki.com/lamotrigine
19,17,unhelpful,c4-3614-068078,0,1,15.22869873046875,0.2205105,0.7794895,https://feeds.rxwiki.com/lamotrigine
20,17,unhelpful,c4-0577-029094,0,0,15.197699546813965,0.88732415,0.11267582,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004830
21,17,unhelpful,c4-1579-037345,0,0,15.197698593139648,0.88732415,0.11267582,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004828
22,17,unhelpful,c4-4346-045389,0,1,15.146200180053713,0.019681055,0.98031896,https://doctorstrizhak.com/anti-epileptic-drug-therapy/
23,17,unhelpful,c4-2919-035081,0,1,15.137100219726562,0.25073162,0.74926835,https://www.healingwell.com/community/profile.aspx?p=195334
24,17,unhelpful,c4-0715-097653,0,1,15.135499954223633,0.13067383,0.8693262,https://www.medicalnewsbulletin.com/lamotrigine-safe-pregnancy/
25,17,unhelpful,c4-5456-087581,0,1,15.12399959564209,0.17717169,0.8228283,http://hampils.com/buy-generic-online/generic-lamictal.html
26,17,unhelpful,c4-3040-051737,0,1,15.0177001953125,0.00071747333,0.99928254,http://www.smartcarebhcs.org/psychiatry-and-chronic-pain/
27,17,unhelpful,c4-5229-035541,0,1,14.967700004577637,0.19054738,0.80945265,https://robinpaterson.me/category/medication/oxycodone/
28,17,unhelpful,c4-2893-136653,0,1,14.9375,0.0557235,0.9442765,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-8-4
29,17,unhelpful,c4-2222-028598,0,1,14.937399864196776,0.022889495,0.9771105,https://www.biopsychiatry.com/lamotrigine.html
30,17,unhelpful,c4-3083-140916,0,1,14.92870044708252,0.012357056,0.987643,https://www.healthystock.net/category/anticonvulsants.shtml
31,17,unhelpful,c4-5723-024811,0,1,14.928400039672852,0.023123676,0.9768763,http://twobrewreview.com/2014/05/seattle-beer-week-9th-day-midnight-sun-at-the-noble-fir/
32,17,unhelpful,c4-4035-052050,0,1,14.897000312805176,0.43097147,0.56902856,https://rd.springer.com/chapter/10.1007%2F978-981-13-3546-4_15
33,17,unhelpful,c4-6111-022011,0,1,14.89699935913086,0.43097147,0.56902856,https://link.springer.com/chapter/10.1007%2F978-981-13-3546-4_15
34,17,unhelpful,c4-0079-021548,0,1,14.852800369262695,0.011485672,0.98851436,https://link.springer.com/article/10.1007%2Fs13311-017-0538-7
35,17,unhelpful,c4-3971-124864,0,0,14.850500106811523,0.88732415,0.11267582,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004827
36,17,unhelpful,c4-0374-075812,0,1,14.850000381469728,0.03717212,0.96282786,https://www.drugs.com/compare/amitriptyline-vs-sertraline-vs-risperidone-vs-lamotrigine
37,17,unhelpful,c4-3680-001988,0,1,14.787500381469728,0.07241798,0.92758197,http://grandhomesblog.com/2013/03/28/forth-hope-home-dedication/
38,17,unhelpful,c4-1568-089071,0,1,14.75059986114502,0.047249272,0.95275074,https://bloominuterus.com/2016/04/20/readers-choice-endometriosis-bipolar-disorder/
39,17,unhelpful,c4-5066-076242,0,0,14.7475004196167,0.751593,0.24840705,https://www.ebmconsult.com/articles/monograph-lamotrigine-lamictal
40,17,unhelpful,c4-0718-037050,0,0,14.72659969329834,0.9972606,0.002739437,https://www.idsociety.org/practice-guideline/hiv-chronic-pain-management/
41,17,unhelpful,c4-2474-109695,0,1,14.720999717712402,0.06266386,0.9373361,https://www.patientslikeme.com/conditions/1053-benign-breast-tumor
42,17,unhelpful,c4-0928-063369,0,1,14.711000442504885,0.09080326,0.90919673,http://www.impicstudio.com/index.php/forum/more-about-the-kunena/51594-lamotrigine-overnight-no-prescription%5DView
43,17,unhelpful,c4-0967-058140,0,1,14.694600105285645,0.0066763456,0.9933236,http://vjfuzzybastard.com/bio/
44,17,unhelpful,c4-4064-050295,0,1,14.605299949645996,0.06730282,0.93269724,http://juliebartkusblog.com/?p=269
45,17,unhelpful,c4-4655-139038,0,1,14.60159969329834,0.29967868,0.70032126,http://pigue3d.tk/simut/lamotrigin-wirkstoff-wyf.php
46,17,unhelpful,c4-4804-036927,0,0,14.594400405883787,0.99678934,0.003210735,http://acpjc.org/Content/134/2/issue/ACPJC-2001-134-2-058.htm
47,17,unhelpful,c4-2861-074057,0,1,14.559900283813477,0.124755435,0.87524456,http://epilepsytreatmentdrugs.com/news
48,17,unhelpful,c4-5981-030404,0,1,14.543999671936035,0.019814085,0.980186,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=05cba628-b12c-44d8-89a8-3522fe417cc1
49,17,unhelpful,c4-6911-061479,0,1,14.54319953918457,0.052518994,0.947481,http://pharmaguru.com/drugs/lamotrigine-ascend-laboratories-llc.htm
50,17,unhelpful,c4-3825-017380,0,1,14.52340030670166,0.08221617,0.9177838,http://online-sky-pharmacy.com/catalog/Other/online-sky-pharmacy-Lamictal.htm
51,17,unhelpful,c4-0675-046249,0,1,14.523300170898438,0.02080344,0.9791965,https://www.hindawi.com/journals/bmri/2014/540238/
52,17,unhelpful,c4-1235-011461,0,1,14.521699905395508,0.0013534429,0.99864656,http://www.smartcarebhcs.org/co-morbid-depression-and-pain-3-22-2018/
53,17,unhelpful,c4-1466-012568,0,1,14.496100425720217,0.07959879,0.92040116,https://www.straighthealthcare.com/seizure-and-mood-stabilizer-meds.html
54,17,unhelpful,c4-1396-073420,0,1,14.493300437927246,0.016150419,0.98384964,http://pharmaguru.com/drugs/lamotrigine-mylan-institutional-inc.htm
55,17,unhelpful,c4-1479-059967,0,0,14.48960018157959,0.96272105,0.037278976,https://www.patientslikeme.com/conditions/1733-pseudocyst
56,17,unhelpful,c4-5091-089762,0,1,14.468899726867676,0.3513458,0.6486541,https://www.pmsltd.co.uk/patients/what-is-pain/
57,17,unhelpful,c4-4082-086891,0,1,14.46150016784668,0.026504848,0.9734952,https://www.drugs.com/pro/lamotrigine-chewable-tablet.html
58,17,unhelpful,c4-5432-037840,0,1,14.42739963531494,0.20609778,0.7939023,https://www.healthyplace.com/other-info/psychiatric-medications/lamotrigine-lamictal-full-prescribing-information
59,17,unhelpful,c4-6048-020016,0,1,14.410400390625,0.30133402,0.6986659,https://www.pmsltd.co.uk/patients/
60,17,unhelpful,c4-2603-128206,0,1,14.40939998626709,0.07446781,0.92553216,https://statpearls.com/kb/viewarticle/302/
61,17,unhelpful,c4-6443-121235,0,0,14.408300399780272,0.8870615,0.11293849,http://www.howtocopewithpain.org/blog/6116/medications-for-pain-series-research-advances/
62,17,unhelpful,c4-1373-053151,0,1,14.40530014038086,0.08116824,0.91883177,https://www.gsksource.com/lamictal
63,17,unhelpful,c4-4751-112383,0,1,14.405299186706545,0.08116824,0.91883177,https://gsksource.com/pharma/content/gsk/source/us/en/brands/lamictal.html
64,17,unhelpful,c4-3839-008890,0,1,14.371100425720217,0.04915151,0.9508485,https://www.hindawi.com/journals/crim/2018/5371854/
65,17,unhelpful,c4-0370-060032,0,1,14.366299629211426,0.033218924,0.96678114,https://www.pharmacologicalsciences.us/ketogenic-diet/antiepileptic-drug-mechanisms.html
66,17,unhelpful,c4-1166-114174,0,1,14.334099769592283,0.02093621,0.9790638,https://www.patientslikeme.com/conditions/erb-s-palsy
67,17,unhelpful,c4-1974-024302,0,1,14.333700180053713,0.06790318,0.93209684,http://acornschoolnh.com/events/2018-11-16/
68,17,unhelpful,c4-7045-107226,0,1,14.328900337219238,0.017299106,0.9827009,https://www.winoverdepression.com/free-help-for-manic-depression/
69,17,unhelpful,c4-5846-127164,0,1,14.314499855041504,0.012136069,0.98786396,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?p=4010
70,17,unhelpful,c4-6689-129554,0,1,14.314498901367188,0.012136069,0.98786396,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/
71,17,unhelpful,c4-3542-004552,0,1,14.310099601745604,0.013916016,0.98608404,http://pharmaguru.com/drugs/lamotrigine-physicians-total-care-inc.htm
72,17,unhelpful,c4-2874-083646,0,1,14.308300018310549,0.040256742,0.95974326,http://pharmaguru.com/drugs/lamotrigine-ncs-healthcare-of-ky-inc-dba-vangard-labs.htm
73,17,unhelpful,c4-4654-103633,0,0,14.304699897766112,0.9049545,0.09504544,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014433
74,17,unhelpful,c4-5091-141645,0,1,14.302300453186035,0.25687513,0.74312484,https://www.pmsltd.co.uk/about/
75,17,unhelpful,c4-6950-023347,0,1,14.293399810791016,0.25922015,0.74077994,http://rxdrugsinfo.com/drug-info-label/lamictal
76,17,unhelpful,c4-4508-113074,0,1,14.285200119018556,0.030965444,0.9690346,https://robinpaterson.me/category/talk-therapy/
77,17,unhelpful,c4-2179-139848,0,1,14.278800010681152,0.027180934,0.97281903,http://pharmaguru.com/drugs/lamotrigine-sandoz-inc.htm
78,17,unhelpful,c4-5488-026658,0,1,14.27869987487793,0.14818889,0.8518111,https://www.entertainmentbox.com/cost-lamotrigine-usa
79,17,unhelpful,c4-5103-097439,0,1,14.270899772644045,0.037670065,0.9623299,https://www.patientslikeme.com/conditions/1692-frontal-sinus-aplasia
80,17,unhelpful,c4-5505-049036,0,1,14.2701997756958,0.05180132,0.9481986,https://forum.psychlinks.ca/showthread.php?958-Health-Canada-warning-about-Lamictal-(lamotrigine)
81,17,unhelpful,c4-2140-125751,0,0,14.25879955291748,0.9407817,0.059218325,https://www.ooom.com/digital/sergio-canavero/
82,17,unhelpful,c4-6491-115377,0,1,14.257800102233888,0.0291799,0.9708201,https://www.globalnapi.com/gpg/product.aspx?CID=1
83,17,unhelpful,c4-3617-043937,0,1,14.24820041656494,0.28038093,0.71961904,https://www.patientslikeme.com/conditions/736-brachial-plexus-injury
84,17,unhelpful,c4-5809-132679,0,1,14.24619960784912,0.018051215,0.9819488,https://www.patientslikeme.com/conditions/2931-cervical-vertebral-subluxation
85,17,unhelpful,c4-4788-039802,0,1,14.24250030517578,0.18616833,0.81383175,https://www.porsolt.com/contract-research_preclinical-pharmacology_central-nervous-system_epilepsy.phtml
86,17,unhelpful,c4-1925-017003,0,1,14.226400375366213,0.028767196,0.97123283,https://www.hiv.va.gov/provider/manual-primary-care/pain-meds.asp
87,17,unhelpful,c4-2600-065203,0,1,14.212400436401367,0.024534844,0.9754651,https://www.winoverdepression.com/helping-old-people-with-depression/
88,17,unhelpful,c4-1472-119496,0,1,14.202799797058104,0.036463827,0.9635362,https://www.patientslikeme.com/conditions/2273-suna-syndrome
89,17,unhelpful,c4-6988-000982,0,1,14.190199851989746,0.03834075,0.9616592,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-6426
90,17,unhelpful,c4-3845-043434,0,1,14.18869972229004,0.025180493,0.9748195,https://ndclist.com/ndc/70518-1908
91,17,unhelpful,c4-0809-007873,0,1,14.186699867248535,0.109757386,0.8902426,https://www.patientslikeme.com/conditions/414-cyclothymia
92,17,unhelpful,c4-3511-079217,0,1,14.181900024414062,0.17992282,0.8200772,https://www.patientslikeme.com/conditions/358-hemicrania-continua
93,17,unhelpful,c4-1576-068700,0,1,14.17770004272461,0.39993432,0.6000657,https://robinpaterson.me/2018/12/08/drugs-niche-me/?shared=email&msg=fail
94,17,unhelpful,c4-0952-095670,0,1,14.167400360107422,0.11427498,0.885725,http://whiteperil.com/2009/05/20/should-i-laugh-or-cry/
95,17,unhelpful,c4-1507-028572,0,1,14.16469955444336,0.014809489,0.9851906,http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.-psjd-doi-10_1515_joepi-2015-0013
96,17,unhelpful,c4-4308-062736,0,1,14.164698600769045,0.018693885,0.98130614,https://www.exeley.com/journal_of_epileptology/doi/10.1515/joepi-2015-0013
97,17,unhelpful,c4-2801-092708,0,1,14.124300003051758,0.42641228,0.5735877,http://listserv.icors.org/scripts/wa-ICORS.exe?A1=ind1008&L=IRIS
98,17,unhelpful,c4-3223-123501,0,1,14.11750030517578,0.15211356,0.84788644,https://www.drugs.com/compare/duloxetine-vs-lamictal
99,17,unhelpful,c4-1618-075604,0,1,14.10260009765625,0.32126305,0.678737,https://www.pmsltd.co.uk/clinicians/
