,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
66,49,helpful,c4-0424-033594,0,0,22.65839958190918,0.7619875,0.23801242,https://www.healthline.com/health/womens-wellness-uti-antibiotics
67,49,helpful,c4-0981-093356,0,0,22.649499893188477,0.76359713,0.2364028,https://www.healthchronicle.org/urinary-tract-infection/
68,49,helpful,c4-1954-023467,0,1,22.64579963684082,0.37380022,0.62619984,https://www.everydayhealth.com/urinary-tract-infections/the-link-between-utis-and-sex.aspx
69,49,helpful,c4-1482-095263,0,1,22.64389991760254,0.4066335,0.59336644,https://www.everydayhealth.com/urinary-tract-infections/can-men-get-urinary-tract-infections.aspx
70,49,helpful,c4-1158-037480,0,0,22.642799377441406,0.7888826,0.21111733,https://www.aerzteblatt.de/int/archive/article?id=75500
71,49,helpful,c4-4758-134682,0,0,22.634899139404297,0.5351901,0.46480986,http://hestories.info/urinary-tract-infections-common-and-uncommon-kidney-diseases-j.html
72,49,helpful,c4-5492-079607,0,0,22.6343994140625,0.72043014,0.2795699,http://www.enetmd.com/content/urinary-tract-infection
73,49,helpful,c4-0727-103208,0,1,22.615299224853516,0.48651743,0.5134826,https://www.rxlist.com/urine_infection/drugs-condition.htm
74,49,helpful,c4-4580-033476,0,1,22.611400604248047,0.0783628,0.9216372,https://www.emedicinehealth.com/kidney_infection/article_em.htm
75,49,helpful,c4-0581-037972,0,0,22.608299255371097,0.668684,0.331316,http://biomedpharmajournal.org/vol11no4/prevalence-and-antibiotic-resistance-of-bacteria-isolated-from-urinary-tract-infections-of-pregnant-women-in-baghdad-hospitals/
76,49,helpful,c4-4597-098590,0,1,22.598800659179688,0.47301784,0.5269822,https://www.guidelinesinpractice.co.uk/urology/urinary-tract-infections-when-is-it-appropriate-to-prescribe-an-antibiotic/454498.article
77,49,helpful,c4-5849-142321,0,0,22.58650016784668,0.6718103,0.32818964,https://www.everydayhealth.com/uti/guide/symptoms/
78,49,helpful,c4-7064-089715,0,1,22.585399627685547,0.04934343,0.9506566,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
79,49,helpful,c4-2255-013691,0,0,22.584400177001953,0.7400853,0.2599147,https://www.healthdirect.gov.au/urinary-tract
80,49,helpful,c4-0747-061117,0,0,22.582799911499023,0.6994674,0.30053258,https://neilbaum.wordpress.com/category/urinary-tract-infections/
81,49,helpful,c4-1142-131185,0,1,22.579700469970703,0.3261734,0.67382663,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/urinary-tract-infection
82,49,helpful,c4-4936-021908,0,0,22.572200775146484,0.9856257,0.014374335,https://www.essaytown.com/subjects/paper/catheter-associated-urinary-tract-infection/4613183
83,49,helpful,c4-2807-033460,0,1,22.55900001525879,0.25549248,0.74450755,http://www.healthforher.org/urinary-tract-infection/treatment-of-urinary-tract-infection/
84,49,helpful,c4-0601-038646,0,1,22.554800033569336,0.39181453,0.60818547,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
85,49,helpful,c4-1443-086201,0,1,22.554399490356445,0.33544543,0.66455454,https://aua.com.au/urological-conditions-and-our-expertise/female-urology/urinary-tract-infections-utis/
86,49,helpful,c4-2340-041716,0,0,22.551700592041016,0.98407876,0.015921291,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
87,49,helpful,c4-5172-134629,0,1,22.54010009765625,0.20336394,0.79663604,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
88,49,helpful,c4-6705-137516,0,1,22.533899307250977,0.4089154,0.5910846,https://emedicine.medscape.com/article/233101-overview
89,49,helpful,c4-6905-083947,0,0,22.53179931640625,0.9718231,0.02817694,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
90,49,helpful,c4-2622-140559,0,1,22.529199600219727,0.16731969,0.8326803,https://comprehensive-urology.com/urinary-tract-infection/
91,49,helpful,c4-1020-090832,0,1,22.528099060058594,0.16017261,0.83982736,https://www.plushcare.com/blog/when-uti-turn-into-kidney-infection/
92,49,helpful,c4-7117-101172,0,1,22.527700424194336,0.46383035,0.53616965,https://medicalresearch.com/tag/uti/
93,49,helpful,c4-0569-005923,0,0,22.52720069885254,0.9517009,0.048299033,http://www.yeast-infection-natural-cure.com/uti-blog/2011/02
94,49,helpful,c4-0815-095709,0,0,22.52669906616211,0.7495488,0.25045124,http://lp.medicalnewstoday.com/articles/322411.php?iacp
95,49,helpful,c4-5033-045449,0,0,22.518400192260746,0.9829474,0.01705262,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cures-for-urinary-tract-infections/
96,49,helpful,c4-5998-047434,0,0,22.5093994140625,0.523851,0.47614902,http://petsdocbox.com/Veterinary_Medicine/66651920-Prevalence-and-antibiotic-resistance-pattern-of-e-coli-isolated-from-uti-in-tertiary-care-hospital-khanpur.html
97,49,helpful,c4-1003-061382,0,1,22.507999420166016,0.12395967,0.8760403,http://ataf.bicyclebenefits.info/cialis/bool-1167
98,49,helpful,c4-6945-083725,0,0,22.50429916381836,0.72836584,0.2716342,http://spotidoc.com/doc/18188/urinary-tract-infections-in-adults-what-is-a-urinary-trac.
99,49,helpful,c4-5581-049400,0,0,22.501699447631836,0.8610094,0.13899063,https://www.dmanna.com/dailydose/the-burden-bearers-how-utis-disproportionately-affect-women-children-and-the-elderly
