,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
65,82,helpful,c4-6903-080279,0,1,12.285900115966797,0.17641024,0.8235898,https://fibromyalgianewstoday.com/tag/acupuncture/
66,82,helpful,c4-2740-088365,0,1,12.284799575805664,0.41199264,0.58800733,https://www.hindawi.com/journals/ecam/2013/362831/
67,82,helpful,c4-6114-087134,0,1,12.281700134277344,0.47052482,0.5294752,https://www.wikihow.com/Treat-Fibromyalgia-with-Acupuncture
68,82,helpful,c4-2017-046349,0,1,12.279800415039062,0.08289456,0.9171054,https://www.mmphysiotherapy.com/fibromyalgia.html
69,82,helpful,c4-1327-027366,0,1,12.274800300598145,0.007573255,0.99242675,http://www.drxuacupuncture.co/tag/chest-pain/
70,82,helpful,c4-2688-131491,0,1,12.274799346923828,0.007573255,0.99242675,http://www.drxuacupuncture.co/tag/calf-pain/
71,82,helpful,c4-4593-036539,0,1,12.274798393249512,0.007573255,0.99242675,http://www.drxuacupuncture.co/tag/body-achy/
72,82,helpful,c4-5279-055654,0,1,12.274797439575195,0.007573255,0.99242675,http://www.drxuacupuncture.co/tag/body-pain/
73,82,helpful,c4-0678-072128,0,1,12.273699760437012,0.24620546,0.75379455,https://www.acufinder.com/Acupuncture+Information/Fibromyalgia
74,82,helpful,c4-2543-067060,0,1,12.270299911499023,0.023666553,0.97633344,https://www.chronicbodypain.net/shockingly-simple-natural-ways-to-treat-fibromyalgia-pain/
75,82,helpful,c4-2822-005451,0,1,12.2701997756958,0.17385429,0.82614577,https://fibromyalgia-symptoms.org/new-info-about-acupuncture.html
76,82,helpful,c4-3284-105146,0,1,12.269100189208984,0.02929247,0.97070754,https://acupuncturesandiego.clinic/fibromyalgia/
77,82,helpful,c4-1153-003748,0,1,12.267499923706056,0.13558811,0.8644119,https://www.cochrane.org/CD007070/MUSKEL_acupuncture-for-fibromyalgia
78,82,helpful,c4-0824-117903,0,1,12.267498970031738,0.023999836,0.97600013,https://www.orientalmedcare.com/2017/04/27/minneapolis-acupuncturist-reviews-safe-fibromyalgia-treatments/
79,82,helpful,c4-0097-091422,0,1,12.258600234985352,0.039117742,0.9608823,https://www.bodyscape.biz/acupuncture-for-fibromyalgia.html
80,82,helpful,c4-0584-004003,0,1,12.253299713134766,0.0068272646,0.9931727,http://www.fibromyalgiasyndrome.co.uk/acupuncture-acupressure-for-fibromyalgia-relief.html
81,82,helpful,c4-0122-138263,0,1,12.251399993896484,0.007725253,0.9922747,https://acupuncturecenterinc.com/fibromyalgia-and-tuning-forks/
82,82,helpful,c4-1278-091629,0,1,12.249899864196776,0.008532327,0.9914677,https://redleafwellness.ca/benefits-acupuncture-fibromyalgia/
83,82,helpful,c4-2576-092216,0,1,12.245599746704102,0.039412107,0.96058786,https://www.mygentlewellness.com/blog/fibromyalgia-worsens-depression-and-migraine-symptoms/
84,82,helpful,c4-3557-012521,0,1,12.245100021362305,0.011909394,0.98809063,http://www.all4naturalhealth.com/fibromyalgia-acupuncture-2.html
85,82,helpful,c4-6005-117969,0,1,12.244999885559082,0.091785446,0.9082146,http://www.gancao.net/tag/fibromyalgia
86,82,helpful,c4-5657-093455,0,1,12.243599891662598,0.38512287,0.6148771,https://www.scribd.com/document/139510985/1749-8546-5-11
87,82,helpful,c4-1391-003005,0,1,12.241999626159668,0.009417707,0.9905822,http://www.sedona-acupuncture.com/acupuncture-and-oriental-medicine-for-fibromyalgia/
88,82,helpful,c4-2894-035055,0,1,12.239999771118164,0.0025084622,0.9974916,https://raleighacupunctureinc.com/fibromyalgia-pain/
89,82,helpful,c4-6443-033090,0,1,12.238100051879885,0.015221966,0.98477805,http://www.acupunctureintegrated.com/articles/fibromyalgia-and-chronic-pain
90,82,helpful,c4-1532-004467,0,1,12.237700462341309,0.009320707,0.9906793,https://www.kangacupuncture.com/fibromyalgia.html
91,82,helpful,c4-5360-009802,0,0,12.237299919128418,0.8900648,0.10993521,https://annals.org/aim/fullarticle/718574/acupuncture-treat-fibromyalgia-pain
92,82,helpful,c4-5984-124276,0,1,12.237000465393066,0.019578246,0.9804217,https://allandone.com/blog/acupuncture-and-disease/autoimmune-disorders/fibromyalgia/acupuncture-and-fibromyalgia/
93,82,helpful,c4-3796-066351,0,1,12.236700057983398,0.02750265,0.9724973,https://acupuncturela.org/blog/fibromyalgia-santa-monica-acupuncture/
94,82,helpful,c4-3075-015550,0,1,12.235099792480469,0.004524459,0.9954756,https://orlandoacupuncture.com/conditions-treated/fibromyalgia/
95,82,helpful,c4-6367-053980,0,1,12.230199813842772,0.041096102,0.95890385,http://www.cenacletreatmentcentre.co.uk/news/875-traditional-acupuncture-and-fibromyalgia.html
96,82,helpful,c4-4845-046654,0,1,12.229599952697754,0.009837354,0.9901626,https://profusionrehab.com/cupping-acupuncture-help-fibromyalgia/
97,82,helpful,c4-5429-075952,0,1,12.229399681091309,0.07243117,0.92756885,http://www.all4naturalhealth.com/fibromyalgia-acupuncture.html
98,82,helpful,c4-0290-067706,0,1,12.228799819946287,0.014791994,0.98520803,https://merulli.com/2013/03/12/acupuncture-helps-fibromyalgia/
99,82,helpful,c4-3863-143704,0,1,12.22819995880127,0.0073067923,0.9926932,http://medicalacupuncturenutrition.com/what_we_treat/fibromyalgia
