,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,40,unhelpful,c4-0780-027843,0,1,17.944700241088867,0.05587189,0.94412804,https://www.cochrane.org/podcasts/10.1002/14651858.CD007807.pub3
1,40,unhelpful,c4-5523-039979,0,0,17.84869956970215,0.7976981,0.20230196,https://www.babymed.com/fertility-news/antioxidant-use-may-not-increase-fertility
2,40,unhelpful,c4-6651-076292,0,1,17.271799087524414,0.34441972,0.6555802,https://blog.cytoplan.co.uk/the-role-of-nutrition-during-preconception-and-pregnancy/
3,40,unhelpful,c4-0099-074240,0,1,16.96470069885254,0.056936033,0.943064,https://repository.ubn.ru.nl/handle/2066/52284
4,40,unhelpful,c4-4713-054946,0,1,16.407400131225586,0.13712421,0.86287576,http://www.babyafter40.com/2009/04/importance-of-folate-zinc-and.html
5,40,unhelpful,c4-0482-143584,0,0,16.172000885009766,0.64375365,0.35624635,https://www.cochrane.org/CD012378/MENSTR_inositol-women-diagnosis-polycystic-ovary-syndrome-and-subfertility
6,40,unhelpful,c4-5862-097913,0,1,15.683199882507324,0.23790827,0.7620917,https://drhelenalim.com/tag/male-fertility-2/
7,40,unhelpful,c4-5054-091809,0,1,15.635000228881836,0.074560516,0.9254395,https://condensyl.co.uk/men-seeking-fatherhood/
8,40,unhelpful,c4-4478-146282,0,1,15.52400016784668,0.17222545,0.8277746,https://profertil.eu/proproduct/varicocele-study-2009/
9,40,unhelpful,c4-1913-126614,0,1,15.44200038909912,0.3498226,0.65017736,http://profertil.eu/prophysician/literature/
10,40,unhelpful,c4-6523-091898,0,1,15.34589958190918,0.033544276,0.96645576,https://profertil-female.eu/proservice-2/glossary/
11,40,unhelpful,c4-3103-142979,0,1,15.237299919128418,0.08415113,0.9158489,https://www.uantwerpen.be/en/research-groups/veterinary-physiology-biochemistry/projects-and-publications/projects/
12,40,unhelpful,c4-2336-146641,0,0,15.224900245666504,0.9535357,0.04646428,https://www.empr.com/home/news/antioxidants-dont-up-fertility-outcomes-for-subfertile-women/
13,40,unhelpful,c4-3233-141383,0,0,15.195599555969238,0.5053816,0.49461836,https://profertil.eu/prophysician/the-role-of-the-spermatozoa/
14,40,unhelpful,c4-1764-044547,0,0,15.14739990234375,0.9150636,0.08493632,https://menfertility.org/factors-trends-influencing-male-sperm-count/
15,40,unhelpful,c4-5723-106233,0,1,15.118399620056152,0.27626607,0.7237339,https://anna.blog.wellsprings-health.com/how-couples-can-improve-their-fertility/
16,40,unhelpful,c4-4358-106131,0,1,14.985400199890137,0.23098208,0.769018,https://drhelenalim.com/2015/08/06/fight-oxidative-stress/
17,40,unhelpful,c4-3210-084961,0,0,14.95479965209961,0.9622002,0.0377997,https://www.foxnews.com/story/for-your-health-guys-are-wimps
18,40,unhelpful,c4-4979-145434,0,1,14.92770004272461,0.23171878,0.76828116,https://alphasperm.com/pages/science
19,40,unhelpful,c4-0320-017226,0,1,14.864800453186035,0.07774232,0.9222577,https://human-fertility.com/pine-bark-extract-treats-idiopathic-male-infertility/
20,40,unhelpful,c4-7142-043520,0,0,14.841500282287598,0.54727846,0.4527215,https://www.cochrane.org/CD010537/MENSTR_assisted-reproductive-technology-overview-cochrane-reviews
21,40,unhelpful,c4-5925-080880,0,1,14.824600219726562,0.190145,0.80985504,https://drhelenalim.com/tag/egg-quality/
