,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,60,helpful,c4-6481-107760,0,1,15.22130012512207,0.0030939088,0.9969061,https://www.kindlycare.com/memantine/
1,60,helpful,c4-2618-051925,0,0,15.106200218200684,0.8273619,0.1726381,https://www.mcmasteroptimalaging.org/full-article/plus/memantine-dementia-85134
2,60,helpful,c4-7013-142187,0,0,15.04930019378662,0.7692222,0.23077777,https://www.alzheimersreadingroom.com/2012/05/alzheimers-drug-memantine-fails-to.html
3,60,helpful,c4-0218-136621,0,1,15.037500381469728,0.004966348,0.9950336,https://www.drugbank.ca/drugs/DB01043
4,60,helpful,c4-6709-046949,0,1,15.008500099182127,0.0051581473,0.9948419,https://www.dementiacarecentral.com/aboutdementia/treating/memantine/
5,60,helpful,c4-2212-143912,0,1,15.005599975585938,0.05398298,0.94601697,https://www.medicinenet.com/memantine/article.htm
6,60,helpful,c4-3282-062198,0,1,15.003600120544434,0.0031273572,0.9968727,https://bowenmd.com/blog/page/2/
7,60,helpful,c4-0844-038460,0,1,14.98859977722168,0.008529248,0.99147075,https://patents.google.com/patent/US20060160852A1/en
8,60,helpful,c4-0188-064981,0,1,14.981599807739258,0.3809164,0.61908364,https://selfhacked.com/blog/memantine/
9,60,helpful,c4-5519-140266,0,1,14.968899726867676,0.041425485,0.9585745,https://makedementiayourbitch.com/2018/09/12/when-is-it-ok-to-stop-medications-for-people-with-alzheimers-disease/?shared=email&msg=fail
10,60,helpful,c4-3522-087197,0,1,14.96660041809082,0.34973463,0.6502654,https://www.alzforum.org/therapeutics/memantine
11,60,helpful,c4-2599-001164,0,1,14.965100288391112,0.017589658,0.9824103,https://medworm.com/namenda/news/
12,60,helpful,c4-5301-036179,0,1,14.95829963684082,0.012172051,0.9878279,http://toolkit.modem-dementia.org.uk/studies/memantine-for-patients-with-parkinsons-disease-dementia-or-dementia-with-lewy-bodies-a-randomised-double-blind-placebo-controlled-trial/
13,60,helpful,c4-0168-098928,0,1,14.905400276184082,0.029810142,0.97018987,https://studylib.net/doc/5751350/what-is-memantine
14,60,helpful,c4-4566-005653,0,1,14.885299682617188,0.008094071,0.9919059,https://www.alzheimersreadingroom.com/2011/07/combination-therapy-for-alzheimers.html
