,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,85,helpful,c4-6276-007051,0,0,14.245400428771973,0.5713686,0.42863145,https://hartfordsportsorthopedics.com/arthroscopic-treatment-elbow-osteoarthritis-post-traumatic-surgery-south-windsor-rocky-hill-glastonbury-ct/
18,85,helpful,c4-1555-109036,0,0,14.245100021362305,0.995308,0.0046920236,https://www.arthritis-health.com/video/shoulder-osteoarthritis-treatment-video
19,85,helpful,c4-1614-147358,0,0,14.243599891662598,0.80225074,0.1977493,https://www.arthritis-health.com/types/osteoarthritis/shoulder-osteoarthritis-diagnosis
20,85,helpful,c4-0552-097894,0,1,14.236900329589844,0.14687172,0.85312825,https://www.mosm.com/arthritis-joint-degeneration/
21,85,helpful,c4-2581-039907,0,1,14.225799560546877,0.33614284,0.66385716,https://www.arthritis-health.com/blog/challenges-recovering-shoulder-replacement
22,85,helpful,c4-5529-135406,0,1,14.21560001373291,0.051362514,0.9486375,https://www.healthgrades.com/physician/dr-samuel-temple-yh5rw
23,85,helpful,c4-1356-064483,0,0,14.20330047607422,0.8439992,0.15600078,https://www.brightsurf.com/news/article/031517423928/age-not-a-factor-in-success-of-shoulder-replacement-surgery.html
24,85,helpful,c4-2595-080050,0,0,14.18970012664795,0.86583894,0.13416107,https://www.arthritis-health.com/blog/my-shoulder-pain-arthritis-or-bursitis
25,85,helpful,c4-3665-051199,0,0,14.187199592590332,0.8760801,0.12391991,https://www.orthopaedic-surgery-paris.com/shoulder-osteoarthritis-diagnosis-causes-and-treatment/
26,85,helpful,c4-0190-141541,0,1,14.168800354003906,0.055055253,0.94494474,http://www.americanarthritis.org/experts.html
27,85,helpful,c4-1152-133214,0,0,14.168299674987791,0.96929497,0.030705037,https://www.arthritis-health.com/types/osteoarthritis/acromioclavicular-osteoarthritis-causes
28,85,helpful,c4-6079-005125,0,1,14.162099838256836,0.1620923,0.8379078,https://www.handtoshoulderwisconsin.com/our-specialties/hand/osteoarthritis/
29,85,helpful,c4-3548-006390,0,1,14.160799980163574,0.06050869,0.93949133,https://www.healthgrades.com/physician/dr-joel-hurt-xpl5j
30,85,helpful,c4-3187-077920,0,1,14.152700424194336,0.3730168,0.62698317,https://www.nyboneandjoint.com/contents/specialties/top-orthopedic-knee-doctors-nyc/knee-arthritisosteoarthritis
31,85,helpful,c4-6124-126427,0,1,14.148799896240234,0.41305485,0.5869452,https://www.arthritis-health.com/surgery/shoulder-surgery/who-gets-reverse-shoulder-replacement
32,85,helpful,c4-1048-134117,0,1,14.147100448608398,0.027386464,0.9726136,https://www.aafp.org/afp/2008/0901/p605.html
33,85,helpful,c4-5691-044337,0,1,14.140700340270996,0.33987707,0.6601229,https://www.scottfischermd.com/arthritis.html
34,85,helpful,c4-1042-075402,0,0,14.14050006866455,0.98290426,0.017095754,https://www.arthritis-health.com/types/osteoarthritis/acromioclavicular-arthritis-symptoms
35,85,helpful,c4-2213-050028,0,0,14.137700080871582,0.7946208,0.20537913,https://www.arthritis-health.com/surgery/shoulder-surgery/who-candidate-total-shoulder-replacement-surgery
36,85,helpful,c4-1504-013780,0,1,14.135600090026855,0.122297406,0.87770253,https://www.mocnyc.com/shoulder-osteoarthritis/
37,85,helpful,c4-6027-120628,0,1,14.133899688720703,0.070205115,0.9297949,https://www.healthgrades.com/physician/dr-michael-momont-246y8
38,85,helpful,c4-4423-129493,0,1,14.130499839782717,0.2093096,0.79069036,https://www.arthritis-health.com/blog/ins-and-outs-reverse-shoulder-replacement
39,85,helpful,c4-4365-048120,0,1,14.120400428771973,0.46289235,0.53710765,https://www.northcountyomg.com/shoulder-osteoarthritis.php
40,85,helpful,c4-6528-099723,0,0,14.116000175476074,0.64096755,0.35903248,https://www.drrogerchams.com/practice-expertise/shoulder-conditions/shoulder-osteoarthritis/
41,85,helpful,c4-0937-020746,0,1,14.115999221801758,0.3047361,0.6952639,http://www.sydneyshoulder.com.au/allan-young/publications
42,85,helpful,c4-4896-143669,0,1,14.109399795532228,0.104626805,0.89537317,https://pinnacleorthocolorado.com/knee-osteoarthritis/
43,85,helpful,c4-1412-076126,0,0,14.107199668884276,0.6239214,0.37607867,https://www.arthritis-health.com/surgery/shoulder-surgery/total-shoulder-replacement-risks-and-complications
44,85,helpful,c4-6870-118088,0,1,14.102100372314451,0.2877366,0.7122634,http://www.tahoefracture.com/osteoarthritis-reno
45,85,helpful,c4-1983-097591,0,1,14.093899726867676,0.07289714,0.9271028,https://www.healthgrades.com/physician/dr-joel-zamzow-3xmnv
46,85,helpful,c4-5301-041475,0,1,14.09119987487793,0.25055334,0.74944663,https://www.casadicurasgiovanni.it/en/orthopaedic-surgery/shoulder-and-elbow-surgery/
47,85,helpful,c4-2767-080480,0,1,14.083000183105469,0.2590405,0.74095947,https://www.healthgrades.com/physician/dr-eugene-dellamaggiore-y8k34
48,85,helpful,c4-5640-023792,0,1,14.082200050354004,0.31591815,0.68408185,http://www.totalhealth.co.uk/clinical-experts/mr-r-andrew-sankey/treating-osteoarthritis-shoulder
49,85,helpful,c4-4995-133788,0,1,14.080699920654297,0.11048822,0.8895117,https://www.nhs.uk/profiles/consultant/6114999
50,85,helpful,c4-6269-009671,0,1,14.076000213623049,0.15074384,0.8492561,https://www.arthritis-health.com/forum/discussion/213/treatment/surgery/shoulder-surgery
51,85,helpful,c4-3659-022283,0,0,14.070899963378906,0.5070163,0.49298367,https://www.webmd.com/osteoarthritis/shoulder-osteoarthritis-degenerative-arthritis-shoulder
52,85,helpful,c4-5474-052141,0,1,14.068099975585938,0.34791663,0.6520834,http://www.redwoodorthopaedic.com/osteoarthritis/
53,85,helpful,c4-4880-044170,0,1,14.064000129699709,0.04365975,0.9563402,https://www.kneeandshouldersurgery.com/shoulder-disorders/shoulder-replacement/total-shoulder-replacement/
54,85,helpful,c4-1304-035962,0,0,14.063899993896484,0.9290854,0.070914626,https://www.arthritis-health.com/video/acromioclavicular-ac-joint-osteoarthritis-video
55,85,helpful,c4-4235-132404,0,1,14.06350040435791,0.20916878,0.79083127,https://www.arthritis-health.com/surgery/shoulder-surgery
56,85,helpful,c4-3483-087566,0,0,14.062999725341797,0.91363215,0.08636783,https://www.regenexx.com/conditions-treated/
57,85,helpful,c4-6756-067195,0,0,14.06130027770996,0.5980291,0.4019709,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-poland
58,85,helpful,c4-3241-135555,0,1,14.06070041656494,0.1857735,0.81422645,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-poland
59,85,helpful,c4-5077-008987,0,0,14.058899879455566,0.70040965,0.29959035,https://www.webmd.com/sitemap/osteoarthritis
60,85,helpful,c4-2651-107123,0,1,14.058099746704102,0.171702,0.82829803,https://www.healthgrades.com/physician/dr-christopher-ferguson-3y27v
61,85,helpful,c4-1772-036884,0,1,14.056699752807615,0.4142907,0.58570933,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-india
62,85,helpful,c4-3274-024265,0,0,14.056400299072266,0.57614446,0.4238555,https://www.circlehealth.co.uk/msk/msk-practitioner-service/
63,85,helpful,c4-4047-076982,0,0,14.056300163269045,0.6191573,0.38084266,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-india
64,85,helpful,c4-1224-110710,0,0,14.052599906921388,0.6543174,0.34568256,https://orlandohandsurgery.com/news/
65,85,helpful,c4-5595-131992,0,0,14.049799919128418,0.6141087,0.38589126,https://dramrajaniblog.wordpress.com/
66,85,helpful,c4-1086-121021,0,1,14.047800064086914,0.22341847,0.7765815,https://www.healthgrades.com/physician/dr-john-haltom-2tc6l
67,85,helpful,c4-5657-135603,0,1,14.040800094604492,0.4288572,0.5711428,https://www.beauchamportho.com/osteoarthritis-and-arthritis-of-the-shoulder/
68,85,helpful,c4-2357-085143,0,1,14.039999961853027,0.020670086,0.9793299,https://www.orthopedicdoctors.net/is-arthroscopic-surgery-a-beneficial-treatment-for-knee-osteoarthritis
69,85,helpful,c4-6566-016178,0,1,14.03499984741211,0.34694752,0.6530525,https://www.yoummd.com/osteoarthritis-of-hip-hip-arthroscopy-surgeon-new-york.html
70,85,helpful,c4-4840-061262,0,0,14.034899711608888,0.7437028,0.2562972,https://pyramide.ch/en/joint-and-sport-surgery/osteoarthritis/osteoarthritis-of-the-knee/
71,85,helpful,c4-6034-026693,0,0,14.033300399780272,0.7585567,0.24144328,https://orlandohandsurgery.com/author/orlandohand/
72,85,helpful,c4-0776-018165,0,0,14.029199600219728,0.82559544,0.1744045,https://www.orthopaedic-surgery-paris.com/news/
73,85,helpful,c4-2253-145849,0,1,14.02869987487793,0.37814796,0.6218521,https://www.peterhoney.com.au/osteoarthritis-orthopaedic-surgeon-west-perth.html
74,85,helpful,c4-6240-117931,0,1,14.024100303649902,0.1573546,0.84264535,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-hungary
75,85,helpful,c4-2365-007501,0,0,14.022899627685549,0.7389804,0.26101956,https://www.tlchealthcenter.org/health-care-tag/hyaluronan-injections
76,85,helpful,c4-1186-093971,0,1,14.0177001953125,0.15177804,0.84822196,http://www.armpitt.com/author/sparq/
77,85,helpful,c4-1025-146342,0,0,14.014300346374512,0.9942906,0.005709398,https://www.caringmedical.com/prolotherapy-news/
78,85,helpful,c4-6686-096533,0,0,14.009300231933594,0.67676985,0.3232302,http://alternativemusculartherapy.com/?page_id=517
79,85,helpful,c4-3537-068159,0,1,14.005599975585938,0.28005743,0.71994257,https://www.circlehealth.co.uk/reading/treatments/
80,85,helpful,c4-4162-047362,0,1,14.005399703979492,0.39143127,0.6085687,https://orlandohandsurgery.com/tag/platelet-rich-plasma/
81,85,helpful,c4-0415-099599,0,0,14.000100135803224,0.9981019,0.0018981519,http://chiropractorintustin.com/index.php?p=281177
82,85,helpful,c4-4923-106454,0,0,14.000099182128906,0.9981019,0.0018981519,http://michaelberrydc.com/index.php?p=281177
83,85,helpful,c4-2150-148352,0,1,13.99810028076172,0.115403846,0.88459617,https://www.shoulderandkneesurgery.com.au/resources-knee/non-surgical-treatment-osteoarthritis-perth/
84,85,helpful,c4-0536-068727,0,1,13.998000144958496,0.28005743,0.71994257,https://circlehealth.co.uk/bath/treatments/
85,85,helpful,c4-4127-103706,0,1,13.995599746704102,0.3148916,0.68510836,http://gamradtortho.com/conditions-procedures/shoulder-conditions-procedures/acromioclavicular-joint-ac-osteoarthritis/
86,85,helpful,c4-2982-072712,0,1,13.990699768066406,0.28005743,0.71994257,https://www.circlehealth.co.uk/nottingham/treatments/
87,85,helpful,c4-1826-080418,0,0,13.987700462341309,0.9153696,0.08463044,https://www.orthopaedic-surgery-paris.com/knee-osteoarthritis/
88,85,helpful,c4-5044-109055,0,1,13.985199928283691,0.1069302,0.8930698,https://www.alphaortho.net/patients/patient-education/
89,85,helpful,c4-1592-067761,0,0,13.98390007019043,0.818231,0.18176903,http://alternativemusculartherapy.com/?page_id=439
90,85,helpful,c4-2335-148172,0,1,13.98050022125244,0.16939917,0.8306008,http://www.shoulderindia.com/shoulder-conditions/osteoarthritis-of-gleno-humeral-joint/
91,85,helpful,c4-2467-045675,0,1,13.98040008544922,0.14669076,0.8533092,https://www.orthopaedic-surgeon-brisbane.com.au/shoulder-osteoarthritis-shoulder-upper-limb-qld.html
92,85,helpful,c4-2572-083276,0,1,13.979299545288086,0.2224858,0.77751416,https://www.nyboneandjoint.com/contents/specialties/top-nyc-orthopedic-hip-doctors/hip-arthritis-osteoarthritis
93,85,helpful,c4-3497-102804,0,0,13.978799819946287,0.7579135,0.24208654,https://louisvillebones.com/category/osteoarthritis-arthritis-2/
94,85,helpful,c4-0912-144509,0,1,13.977399826049805,0.05447102,0.9455289,https://www.healthgrades.com/physician/dr-r-grondel-3gxkc
95,85,helpful,c4-3844-128032,0,0,13.975500106811523,0.50366646,0.49633357,https://klinik-am-ring.de/en/orthopedics/injuries-conditions/hip-joint/hip-tep/
96,85,helpful,c4-2491-113411,0,0,13.974200248718262,0.8781835,0.12181648,https://www.broadcastmed.com/orthopedics/conditions?id=DB49DB84-43F6-11DE-988200219B8D5584
97,85,helpful,c4-2469-060717,0,1,13.971500396728516,0.33075294,0.66924703,https://hartfordsportsorthopedics.com/microfracture-osteoarthritis-treatment-south-windsor-rocky-hill-glastonbury-ct/
98,85,helpful,c4-2901-017908,0,0,13.966899871826172,0.64198935,0.3580106,https://drmillett.com/nonoperative-treatment-five-common-shoulder-injuries/
99,85,helpful,c4-0203-036751,0,1,13.964699745178224,0.07147605,0.928524,https://www.shoulderdoc.co.uk/article/1312
