,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,34,unhelpful,c4-6423-070037,0,1,15.535099983215332,0.0076247994,0.9923752,https://www.rxlist.com/fish_oil/supplements.htm
1,34,unhelpful,c4-5229-145405,0,1,15.47249984741211,0.020329481,0.9796705,https://www.medicinenet.com/fish_oil/supplements-vitamins.htm
2,34,unhelpful,c4-1969-134539,0,1,15.284899711608888,0.009362066,0.9906379,https://www.omega-research.com/research11.php?catid=8&subcat=63
3,34,unhelpful,c4-1833-142985,0,1,15.195599555969238,0.0042666052,0.99573344,http://www.ckdstage.com/ckd-diet-fitness/1130.html
4,34,unhelpful,c4-2603-137322,0,1,15.1427001953125,0.005262959,0.9947371,https://researchers.uq.edu.au/researcher/2613
5,34,unhelpful,c4-3104-013327,0,1,15.127400398254396,0.053259995,0.94674003,https://renalmed.com/diet-after-a-kidney-transplant/
6,34,unhelpful,c4-6871-084167,0,0,15.12339973449707,0.7531097,0.2468903,https://www.andeal.org/topic.cfm?menu=5303&cat=3929
7,34,unhelpful,c4-1984-117467,0,1,15.065099716186523,0.013447358,0.98655266,https://researchers.uq.edu.au/researcher/5495
8,34,unhelpful,c4-1185-035296,0,1,15.054200172424316,0.40748766,0.5925123,http://ukrocharity.org/2013/02/fish-oil-may-protect-dialysis-patients-from-sudden-cardiac-death/
9,34,unhelpful,c4-6446-109019,0,1,15.041199684143066,0.028185176,0.97181475,http://kidneyeducation.com/english/Diet-in-Chronic-Kidney-Disease/25
10,34,unhelpful,c4-0389-044639,0,1,15.039400100708008,0.09796145,0.9020386,http://kidneyeducation.com/English/Common-principles-for-the-diet-plan/25
11,34,unhelpful,c4-5859-027477,0,1,14.968899726867676,0.17120863,0.8287913,https://sapiensfoundation.org/what-to-eat-in-2019/
12,34,unhelpful,c4-1608-140687,0,1,14.967499732971191,0.03746658,0.9625335,https://www.kidneybuzz.com/daily-impact-meal/delightfully-crispy-and-zesty-lemon-fish
13,34,unhelpful,c4-1707-089536,0,1,14.8951997756958,0.0025734173,0.99742657,https://www.infokid.org.uk/healthy-eating-after-kidney-transplant
14,34,unhelpful,c4-6746-012690,0,1,14.87600040435791,0.05996634,0.9400336,https://www.kidneybuzz.com/daily-impact-meal/2015/10/7/fresh-fish-tacos-with-cabbage-slaw
15,34,unhelpful,c4-1094-110512,0,1,14.870100021362305,0.042154524,0.9578455,http://dietgrail.com/nutrition-after-kidney-transplant/
16,34,unhelpful,c4-4684-082846,0,1,14.806300163269045,0.1282992,0.8717007,http://www.nephronpower.com/2011/11/asn2011-late-breaking-oral-presentation.html
17,34,unhelpful,c4-4291-132059,0,1,14.761899948120115,0.03421388,0.96578616,http://www.kidney-symptom.com/iga-nephropathy-treatment/2315.html
18,34,unhelpful,c4-5331-086866,0,1,14.743300437927246,0.0020399692,0.9979601,http://www.kidney-symptom.com/iga-nephropathy-treatment/303.html
19,34,unhelpful,c4-3689-024358,0,1,14.699299812316896,0.0025216881,0.9974783,http://www.ckdstage.com/diabetic-nephropathy-complications/825.html
20,34,unhelpful,c4-1311-006890,0,1,14.66409969329834,0.00045949008,0.99954057,https://www.lifeextension.com/protocols/health-concerns/organ-transplantation/Page-01
21,34,unhelpful,c4-0985-025233,0,1,14.655799865722656,0.05965588,0.94034415,http://columbiasurgery.org/kidney-transplant/nutrition-after-renal-transplant
22,34,unhelpful,c4-1875-019739,0,1,14.64799976348877,0.009534871,0.99046516,https://annals.org/aim/article-abstract/716505/fish-oil-therapy-recurrent-iga-nephropathy
23,34,unhelpful,c4-2684-033644,0,1,14.6451997756958,0.0361925,0.96380746,http://www.kidney-symptom.com/iga-nephropathy-diet/532.html
24,34,unhelpful,c4-0003-139811,0,1,14.64009952545166,0.023775257,0.9762247,http://www.kidney-symptom.com/iga-nephropathy-treatment/1211.html
25,34,unhelpful,c4-2777-130724,0,1,14.597999572753906,0.06598487,0.9340152,http://kidney-support.org/iga-nephropathy-diet/
26,34,unhelpful,c4-2788-092183,0,1,14.572500228881836,0.14556773,0.85443234,http://www.beaumont.ie/kidneycentre-forpatients-aguide-healtheating
27,34,unhelpful,c4-3295-116792,0,1,14.569100379943848,0.15252924,0.84747076,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
28,34,unhelpful,c4-5019-078672,0,1,14.534099578857422,0.009943269,0.9900567,http://www.kidney-symptom.com/iga-nephropathy-treatment/106.html
29,34,unhelpful,c4-7057-031064,0,1,14.509200096130373,0.004009762,0.9959902,http://www.sell.com/selling/HealthyKidneyInc/
30,34,unhelpful,c4-2994-135812,0,1,14.487899780273438,0.06937313,0.93062687,https://www.healthtap.com/topics/essential-oils-treatment-kidney-disease
31,34,unhelpful,c4-4561-045336,0,1,14.48330020904541,0.004538038,0.995462,http://acpjc.org/Content/120/2/issue/ACPJC-1994-120-2-041.htm
32,34,unhelpful,c4-0599-137421,0,1,14.466099739074709,0.4151877,0.5848123,https://ic.steadyhealth.com/fish-eye-disease-symptoms
33,34,unhelpful,c4-4561-127824,0,1,14.461199760437012,0.011304189,0.98869574,https://ukidney.com/nephrology-resources/dream-rct-initiative/dream-rct-entries/item/effect-of-fish-oil-supplementation-on-graft-patency-and-cardiovascular-events-among-patients-with-new-synthetic-arteriovenous-hemodialysis-grafts-a-randomized-controlled-trial
34,34,unhelpful,c4-2198-063947,0,1,14.44320011138916,0.22162992,0.7783701,https://www.stemjar.com/health-fish-oil-benefits/
