,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,59,helpful,c4-2290-145389,0,1,10.79419994354248,0.00024982158,0.9997502,https://www.frantsila.eu/aromatherapy-has-a-positive-effect-on-dementia-in-patients-with-alzheimers-disease
31,59,helpful,c4-6153-049242,0,1,10.791299819946287,0.0041332655,0.9958668,https://aromacare.com.au/blogs/aromatherapy-services/tagged/natural-products
32,59,helpful,c4-1165-134507,0,1,10.788599967956545,0.0023714844,0.9976285,http://www.aromaticscience.com/effect-of-aromatherapy-on-patients-with-alzheimers-disease/
33,59,helpful,c4-5154-024573,0,1,10.77750015258789,0.019214,0.980786,https://hellocaremail.com.au/aromatherapy-aged-care/
34,59,helpful,c4-6824-075497,0,1,10.776599884033203,0.00094155053,0.9990584,https://aromacare.com.au/blogs/aromatherapy-services/relieve-dementia-with-these-natural-alternatives
35,59,helpful,c4-6233-022087,0,1,10.773900032043455,0.004145145,0.9958548,https://aromacare.com.au/blogs/aromatherapy-services/tagged/pure-essential-oils
36,59,helpful,c4-7073-037259,0,1,10.764300346374512,0.47867388,0.5213261,https://research-repository.griffith.edu.au/handle/10072/56265
37,59,helpful,c4-6537-046041,0,1,10.76200008392334,0.024630664,0.9753693,http://eprints.worc.ac.uk/2789/
38,59,helpful,c4-0300-037118,0,1,10.739100456237791,0.0046607633,0.9953393,http://multisensorysystems.com/?cat=10
39,59,helpful,c4-2456-102426,0,1,10.739099502563477,0.0011311312,0.9988689,http://multisensorysystems.com/?cat=11
40,59,helpful,c4-1105-047248,0,1,10.729599952697754,0.0010058135,0.9989942,https://floweressencearomatherapy.com/fleur-shop/shop-kits/memory-care/
41,59,helpful,c4-4791-027761,0,1,10.723600387573242,0.043823063,0.95617694,https://naturallivingfamily.com/alzheimers-natural-treatment/
42,59,helpful,c4-6988-042261,0,1,10.718799591064451,0.0010658548,0.9989341,http://www.alzheimersweekly.com/2017/06/alzheimers-aromatherapy-antipsychotics.html
43,59,helpful,c4-2643-065959,0,1,10.718000411987305,0.00047287517,0.9995271,https://best-alzheimers-products.com/olfactory-stimulation.html
44,59,helpful,c4-3638-125106,0,1,10.70259952545166,0.0012657486,0.9987343,https://aloisalzheimerfoundation.org/2019/04/11/aromatherapy-and-the-behaviors-of-dementia/
45,59,helpful,c4-4793-099877,0,1,10.676799774169922,0.10143857,0.8985614,http://www.neuroseeds.org/links/medicinal-plants/essential-oils
46,59,helpful,c4-3577-043279,0,1,10.671099662780762,0.095679246,0.9043208,http://lutheransunset.org/news/holistic-approach-to-dementia-care/
47,59,helpful,c4-5203-061020,0,1,10.662500381469728,0.0019421062,0.9980579,https://www.finddementiaproducts.com/alternative-therapy-for-alzheimers
48,59,helpful,c4-0537-141802,0,1,10.659099578857422,0.41840726,0.58159274,https://www.mnn.com/lifestyle/natural-beauty-fashion/stories/what-is-aromatherapy
49,59,helpful,c4-0519-059036,0,1,10.652299880981444,0.002344912,0.99765503,http://mybodycanhealitself.ca/wordpress/?tag=agingbrain
50,59,helpful,c4-1678-027188,0,1,10.652298927307127,0.002344912,0.99765503,http://mybodycanhealitself.ca/wordpress/?tag=brainhealth
51,59,helpful,c4-2209-136866,0,1,10.652297973632812,0.002344912,0.99765503,http://mybodycanhealitself.ca/wordpress/?tag=neuroprotective
52,59,helpful,c4-5824-093615,0,1,10.652297019958496,0.002344912,0.99765503,http://mybodycanhealitself.ca/wordpress/?tag=essentialoilsforbrainhealth
53,59,helpful,c4-1512-131342,0,1,10.649399757385254,0.0012733877,0.99872655,https://www.sunriseseniorliving.com/blog/july-2016/benefits-of-aromatherapy-on-dementia.aspx
54,59,helpful,c4-4450-130882,0,1,10.62969970703125,0.010573442,0.9894266,http://www.todaysgeriatricmedicine.com/archive/0714p30.shtml
55,59,helpful,c4-3225-126595,0,1,10.62720012664795,0.0011191283,0.9988809,https://www.experia-usa.com/blog/category/dementia/
56,59,helpful,c4-5286-129091,0,1,10.623900413513184,0.00072006596,0.9992799,https://barbracohn.com/category/aromatherapy/
57,59,helpful,c4-2949-023778,0,1,10.616000175476074,0.004897303,0.99510264,https://barbracohn.com/category/pharmaceuticals/
58,59,helpful,c4-1164-025821,0,0,10.61460018157959,0.9514639,0.048536155,https://www.finddementiaproducts.com/alzheimers-caregiver-resources
59,59,helpful,c4-1742-144457,0,1,10.610899925231934,0.00036775603,0.99963224,https://www.goldencarers.com/sensory/
60,59,helpful,c4-0504-104228,0,1,10.610400199890137,0.00028583442,0.9997142,https://moodessentialoils.co.uk/blogs/news/can-aromatherapy-support-dementia-patients
61,59,helpful,c4-0079-077954,0,1,10.590800285339355,0.0016921478,0.9983078,https://www.finddementiaproducts.com/alzheimers-research
62,59,helpful,c4-6599-036148,0,1,10.581199645996094,0.012913748,0.9870862,https://www.newrinkles.com/alzheimers-disease-treatment/
63,59,helpful,c4-6740-142158,0,1,10.579299926757812,0.0014337199,0.9985663,http://www.alzcaresupport.com/home-blog/aromatherapy-can-improve-cognition-and-behavior
64,59,helpful,c4-6439-134065,0,1,10.56820011138916,0.007148293,0.9928517,https://www.southshoresenior.com/products-services-guide/
65,59,helpful,c4-0228-005118,0,1,10.561400413513184,0.035797745,0.9642023,http://multisensorysystems.com/?cat=15
66,59,helpful,c4-3467-133005,0,1,10.554100036621094,0.0011393055,0.9988607,https://www.amrita.net/blog/alzheimers-disease-essential-oils/
67,59,helpful,c4-0072-039484,0,0,10.545599937438965,0.9986927,0.0013073426,http://www.thecamreport.com/category/d-mind-body-interventions/aromatherapy/
68,59,helpful,c4-6184-117192,0,1,10.544599533081056,0.0026884612,0.9973116,http://seniorcare-wa.com/blog/tag/loss-of-memory
69,59,helpful,c4-6094-053836,0,1,10.531900405883787,0.00179247,0.99820757,https://best-alzheimers-products.com/alzheimers-research
70,59,helpful,c4-3726-053794,0,1,10.527899742126465,0.0056108506,0.9943891,http://www.fortscottpresbyterianvillage.org/treating-behavioral-symptoms-of-dementia-without-drugs3
71,59,helpful,c4-5406-009255,0,1,10.520500183105469,0.0065237014,0.99347633,https://www.mendeley.com/catalogue/lavender-oil-treatment-agitated-behaviour-severe-dementia-placebo-controlled-study/
72,59,helpful,c4-5404-017903,0,1,10.514399528503418,0.0013604071,0.99863964,http://www.renaissancehcs.com/blogs/relieve-stress-with-aromatherapy/
73,59,helpful,c4-3394-040356,0,0,10.51389980316162,0.9420268,0.057973273,https://www.jkp.com/uk/listening-to-scent-2.html?___store=jkpuk&amp;___from_store=jkpaus
74,59,helpful,c4-3914-047566,0,0,10.513898849487305,0.9420268,0.057973273,https://www.jkp.com/can/listening-to-scent-2.html?___store=jkpcan&amp;___from_store=jkpaus
75,59,helpful,c4-6198-074991,0,0,10.513897895812988,0.9420268,0.057973273,https://www.jkp.com/usa/listening-to-scent-2.html?___store=jkpusa&amp;___from_store=jkpaus
76,59,helpful,c4-3707-024212,0,1,10.511899948120115,0.0024896266,0.9975103,https://englishrosesuites.com/services/aromatherapy/
77,59,helpful,c4-1324-138436,0,1,10.511799812316896,0.00070856744,0.9992914,https://barbracohn.com/category/horticulture-therapy/
78,59,helpful,c4-3433-000635,0,1,10.511798858642578,0.00070856744,0.9992914,https://barbracohn.com/category/pet-therapy/
79,59,helpful,c4-3930-002544,0,1,10.51010036468506,0.0018025126,0.9981975,https://www.elder.org/care-guides/living-with-dementia/complementary-therapies-dementia-care/
80,59,helpful,c4-6632-006237,0,1,10.508999824523926,0.03353691,0.96646315,https://www.mindingoureldersblogs.com/news_and_research/
81,59,helpful,c4-4056-134422,0,1,10.50570011138916,0.012925509,0.9870745,http://blog.topekapresbyterianmanor.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
82,59,helpful,c4-0989-017342,0,1,10.49779987335205,0.0039611226,0.9960389,http://www.manoroftheplains.org/treating-behavioral-symptoms-of-dementia-without-drugs
83,59,helpful,c4-1956-052554,0,1,10.497798919677734,0.0052174446,0.9947825,http://www.salinapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
84,59,helpful,c4-2058-079961,0,1,10.497797966003418,0.0052174446,0.9947825,http://www.sterlingpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
85,59,helpful,c4-3132-006984,0,1,10.497797012329102,0.0039611226,0.9960389,http://www.parsonspresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
86,59,helpful,c4-3784-032099,0,1,10.497796058654783,0.0047105025,0.99528944,http://www.topekapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
87,59,helpful,c4-4434-081580,0,1,10.497795104980469,0.0052174446,0.9947825,http://www.aberdeenvillage.com/treating-behavioral-symptoms-of-dementia-without-drugs
88,59,helpful,c4-4729-031028,0,1,10.497794151306152,0.0039611226,0.9960389,http://www.lawrencepresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
89,59,helpful,c4-4735-054316,0,1,10.497793197631836,0.005654699,0.9943453,http://www.rollapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
90,59,helpful,c4-5656-058885,0,1,10.49779224395752,0.0052174446,0.9947825,http://www.wichitapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
91,59,helpful,c4-5673-139495,0,1,10.497791290283203,0.0052174446,0.9947825,http://www.claycenterpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
92,59,helpful,c4-6794-022622,0,1,10.497790336608888,0.0052174446,0.9947825,http://www.fultonpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
93,59,helpful,c4-7099-008604,0,1,10.497788429260254,0.0038428723,0.9961571,http://www.emporiapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
94,59,helpful,c4-4392-042851,0,1,10.496800422668455,0.21560879,0.7843913,https://neilpaints.com/coloring-therapy-helps-alzheimers-patients-dementia-sufferers-numerous-ways-part-2/
95,59,helpful,c4-5780-137104,0,1,10.490799903869627,0.0024329652,0.99756706,https://aloisalzheimerfoundation.org/awareness/
96,59,helpful,c4-0921-000364,0,1,10.47599983215332,0.0051406985,0.99485934,http://blog.fortscottpresbyterianvillage.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
97,59,helpful,c4-6829-000497,0,1,10.473999977111816,0.0036661078,0.99633384,http://mybodycanhealitself.ca/wordpress/?tag=dementia
98,59,helpful,c4-2410-027895,0,1,10.467900276184082,0.003589055,0.9964109,http://www.presbyterianmanors.org/treating-behavioral-symptoms-of-dementia-without-drugs5
99,59,helpful,c4-0902-050443,0,1,10.460599899291992,0.0002839781,0.999716,https://www.griswoldhomecare.com/blog/alzheimers-aromatherapy-how-a-holistic-treatment-is-helping/
