,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,49,helpful,c4-3228-097870,0,1,22.864999771118164,0.2838927,0.71610725,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
24,49,helpful,c4-3349-136034,0,1,22.863800048828125,0.33999667,0.6600033,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000036
25,49,helpful,c4-5473-095528,0,0,22.862499237060547,0.56032443,0.43967557,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
26,49,helpful,c4-3570-043250,0,1,22.84510040283203,0.27119514,0.7288048,https://www.gfmer.ch/Guidelines/Urinary_tract_infections_urinalysis/Urinary_tract_infections_urinalysis_mt.htm
27,49,helpful,c4-1221-027408,0,0,22.839399337768555,0.95729744,0.042702567,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/page/3/
28,49,helpful,c4-6936-099434,0,0,22.833999633789062,0.9710661,0.028933855,https://www.seenso.com/index.php?dbname=Rose&i=65730010
29,49,helpful,c4-0832-127144,0,1,22.83180046081543,0.058407925,0.9415921,https://www.adventisthealthcare.com/health/library/topic/?id=hw57130
30,49,helpful,c4-2092-137126,0,1,22.831798553466797,0.0661863,0.9338137,https://southernsurgicallafayette.com/patient-education/health-library/?DOCHWID=hw57226
31,49,helpful,c4-2907-053073,0,1,22.831798553466797,0.058407925,0.9415921,https://www.adventisthealthcare.com/health/library/topic/?id=hw57226
32,49,helpful,c4-0008-129963,0,1,22.83060073852539,0.1619478,0.8380523,https://www.everydayhealth.com/uti/guide/
33,49,helpful,c4-6000-081927,0,1,22.83049964904785,0.11932002,0.88067997,https://www.healthinfi.com/antibiotics-for-uti/
34,49,helpful,c4-5188-031260,0,1,22.828699111938477,0.11596184,0.88403815,https://www.med7health24.com/cystitis-treatment-understanding-and-treating-a-urinary-tract-infection.html
35,49,helpful,c4-0106-085427,0,0,22.823999404907227,0.6661341,0.3338659,http://urinarytractinfectioncauses.net/
36,49,helpful,c4-4896-047661,0,1,22.801000595092773,0.2893405,0.71065944,http://arak.bicyclebenefits.info/avana/4aa80dcbc256422beddac0bddfe773d5.htm
37,49,helpful,c4-3625-047314,0,1,22.793899536132812,0.4193413,0.58065873,https://www.healthdirect.gov.au/urinary-tract-infection-uti
38,49,helpful,c4-2892-115358,0,1,22.793699264526367,0.21355742,0.7864426,https://www.healthdirect.gov.au/kidney-infection
39,49,helpful,c4-0420-110940,0,1,22.788799285888672,0.25340456,0.7465955,https://medicalresearch.com/tag/urinary-tract-infections-2/
40,49,helpful,c4-1669-013738,0,1,22.783700942993164,0.28989333,0.7101067,http://www.tipdisease.com/2013/12/urinary-tract-infections-in-adults.html
41,49,helpful,c4-4870-097361,0,0,22.77739906311035,0.62037504,0.37962496,https://en.m.wikipedia.org/wiki/Urinary_tract_infection
42,49,helpful,c4-4007-095090,0,0,22.776899337768555,0.86800665,0.13199337,http://ataf.bicyclebenefits.info/cialis/bool-819
43,49,helpful,c4-4501-076819,0,0,22.772600173950195,0.694622,0.30537802,https://www.healthinfi.com/what-is-a-urinary-tract-infection/
44,49,helpful,c4-0545-106628,0,1,22.771099090576172,0.21395898,0.786041,https://www.aafp.org/afp/2010/0915/p638.html
45,49,helpful,c4-0205-083471,0,1,22.77070045471191,0.33410653,0.6658935,https://simple.wikipedia.org/wiki/Urinary_tract_infection
46,49,helpful,c4-1229-104281,0,1,22.767900466918945,0.057870757,0.9421293,https://www.wellspan.org/health-library/Document.aspx?id=hw57226
47,49,helpful,c4-0306-026419,0,1,22.75480079650879,0.20980413,0.7901959,http://bestonlineinstallmentloans.gq/bywak/bactrim-or-augmentin-for-uti-2338.php
48,49,helpful,c4-3028-044743,0,0,22.745899200439453,0.66025007,0.33974996,http://whitepapers.online/indablq/zo2dlv2.php?yckpagevq=urinary-tract-infection-questionnaire
49,49,helpful,c4-1171-122412,0,0,22.745100021362305,0.9936166,0.006383374,http://www.yeast-infection-natural-cure.com/uti-blog/
50,49,helpful,c4-6564-052848,0,0,22.73740005493164,0.77480304,0.22519693,https://www.scribd.com/document/118805796/0
51,49,helpful,c4-6247-093370,0,0,22.733299255371097,0.6125848,0.3874152,http://gimmiesforum.gq/gapop/cipro-uti-yeast-infection-152.php
52,49,helpful,c4-1972-026793,0,0,22.732900619506836,0.97552705,0.024472982,https://pathways.nice.org.uk/pathways/urinary-incontinence-and-pelvic-organ-prolapse-in-women
53,49,helpful,c4-5027-046068,0,1,22.730100631713867,0.47290316,0.5270969,https://alabamaclinics.com/urinary-tract-infections/
54,49,helpful,c4-1994-087554,0,1,22.728599548339844,0.122988075,0.87701195,https://www.rxhelp4nv.org/otc-antibiotics-uti/
55,49,helpful,c4-1243-033453,0,0,22.7278995513916,0.98739713,0.012602862,https://pathways.nice.org.uk/pathways/urinary-incontinence-in-neurological-disease
56,49,helpful,c4-4244-136033,0,1,22.72640037536621,0.29499027,0.70500976,https://studyres.com/concepts/3986/urinary-tract-infection
57,49,helpful,c4-4430-140457,0,1,22.714500427246097,0.123548485,0.87645155,https://www.bioportfolio.com/resources/pmarticle/2334060/Electrofulguration-in-the-advanced-management-of-antibiotic-refractory-recurrent-urinary-tract-infections.html
58,49,helpful,c4-2836-048887,0,0,22.712900161743164,0.97444576,0.025554264,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
59,49,helpful,c4-6399-130094,0,1,22.704299926757812,0.07968157,0.9203185,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
60,49,helpful,c4-2331-059139,0,1,22.69029998779297,0.09004424,0.90995574,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
61,49,helpful,c4-3811-068017,0,1,22.690298080444336,0.09004424,0.90995574,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
62,49,helpful,c4-4322-087601,0,0,22.689599990844727,0.8624434,0.13755663,https://www.bmj.com/content/351/bmj.h6544/rapid-responses
63,49,helpful,c4-1561-103666,0,1,22.68939971923828,0.46679813,0.5332019,https://www.aafp.org/afp/1999/0301/p1225.html
64,49,helpful,c4-4101-061659,0,1,22.668899536132812,0.4262776,0.57372236,http://skin-diseases-and-skin-care.imedpub.com/nosocomial-urinary-tract-infections.php?aid=18710
65,49,helpful,c4-1828-071578,0,0,22.65920066833496,0.83180577,0.16819419,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-urinary-tract-infections/
66,49,helpful,c4-0424-033594,0,0,22.65839958190918,0.73246306,0.26753697,https://www.healthline.com/health/womens-wellness-uti-antibiotics
67,49,helpful,c4-0981-093356,0,1,22.649499893188477,0.4041621,0.5958379,https://www.healthchronicle.org/urinary-tract-infection/
68,49,helpful,c4-1954-023467,0,0,22.64579963684082,0.65116405,0.34883597,https://www.everydayhealth.com/urinary-tract-infections/the-link-between-utis-and-sex.aspx
69,49,helpful,c4-1482-095263,0,1,22.64389991760254,0.38025472,0.61974525,https://www.everydayhealth.com/urinary-tract-infections/can-men-get-urinary-tract-infections.aspx
70,49,helpful,c4-1158-037480,0,0,22.642799377441406,0.7862228,0.21377724,https://www.aerzteblatt.de/int/archive/article?id=75500
71,49,helpful,c4-4758-134682,0,0,22.634899139404297,0.5115212,0.48847878,http://hestories.info/urinary-tract-infections-common-and-uncommon-kidney-diseases-j.html
72,49,helpful,c4-5492-079607,0,0,22.6343994140625,0.70192,0.29807994,http://www.enetmd.com/content/urinary-tract-infection
73,49,helpful,c4-0727-103208,0,1,22.615299224853516,0.360029,0.639971,https://www.rxlist.com/urine_infection/drugs-condition.htm
74,49,helpful,c4-4580-033476,0,1,22.611400604248047,0.07016628,0.9298337,https://www.emedicinehealth.com/kidney_infection/article_em.htm
75,49,helpful,c4-0581-037972,0,1,22.608299255371097,0.49431765,0.50568235,http://biomedpharmajournal.org/vol11no4/prevalence-and-antibiotic-resistance-of-bacteria-isolated-from-urinary-tract-infections-of-pregnant-women-in-baghdad-hospitals/
76,49,helpful,c4-4597-098590,0,1,22.598800659179688,0.42566267,0.57433736,https://www.guidelinesinpractice.co.uk/urology/urinary-tract-infections-when-is-it-appropriate-to-prescribe-an-antibiotic/454498.article
77,49,helpful,c4-5849-142321,0,0,22.58650016784668,0.5682496,0.43175042,https://www.everydayhealth.com/uti/guide/symptoms/
78,49,helpful,c4-7064-089715,0,1,22.585399627685547,0.068296015,0.931704,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
79,49,helpful,c4-2255-013691,0,0,22.584400177001953,0.82097614,0.17902386,https://www.healthdirect.gov.au/urinary-tract
80,49,helpful,c4-0747-061117,0,0,22.582799911499023,0.69690824,0.30309173,https://neilbaum.wordpress.com/category/urinary-tract-infections/
81,49,helpful,c4-1142-131185,0,1,22.579700469970703,0.4565631,0.5434369,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/urinary-tract-infection
82,49,helpful,c4-4936-021908,0,0,22.572200775146484,0.9962837,0.0037163254,https://www.essaytown.com/subjects/paper/catheter-associated-urinary-tract-infection/4613183
83,49,helpful,c4-2807-033460,0,1,22.55900001525879,0.16518897,0.83481103,http://www.healthforher.org/urinary-tract-infection/treatment-of-urinary-tract-infection/
84,49,helpful,c4-0601-038646,0,0,22.554800033569336,0.55212575,0.44787425,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
85,49,helpful,c4-1443-086201,0,1,22.554399490356445,0.24231951,0.7576805,https://aua.com.au/urological-conditions-and-our-expertise/female-urology/urinary-tract-infections-utis/
86,49,helpful,c4-2340-041716,0,0,22.551700592041016,0.982733,0.017267011,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
87,49,helpful,c4-5172-134629,0,1,22.54010009765625,0.16968262,0.8303173,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
88,49,helpful,c4-6705-137516,0,1,22.533899307250977,0.40958264,0.5904173,https://emedicine.medscape.com/article/233101-overview
89,49,helpful,c4-6905-083947,0,0,22.53179931640625,0.9835904,0.016409628,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
90,49,helpful,c4-2622-140559,0,1,22.529199600219727,0.18967693,0.81032306,https://comprehensive-urology.com/urinary-tract-infection/
91,49,helpful,c4-1020-090832,0,1,22.528099060058594,0.084575936,0.91542405,https://www.plushcare.com/blog/when-uti-turn-into-kidney-infection/
92,49,helpful,c4-7117-101172,0,0,22.527700424194336,0.68137264,0.3186274,https://medicalresearch.com/tag/uti/
93,49,helpful,c4-0569-005923,0,0,22.52720069885254,0.98214644,0.017853605,http://www.yeast-infection-natural-cure.com/uti-blog/2011/02
94,49,helpful,c4-0815-095709,0,0,22.52669906616211,0.95166445,0.04833561,http://lp.medicalnewstoday.com/articles/322411.php?iacp
95,49,helpful,c4-5033-045449,0,0,22.518400192260746,0.9867235,0.013276549,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cures-for-urinary-tract-infections/
96,49,helpful,c4-5998-047434,0,1,22.5093994140625,0.29265597,0.70734406,http://petsdocbox.com/Veterinary_Medicine/66651920-Prevalence-and-antibiotic-resistance-pattern-of-e-coli-isolated-from-uti-in-tertiary-care-hospital-khanpur.html
97,49,helpful,c4-1003-061382,0,1,22.507999420166016,0.074496314,0.9255037,http://ataf.bicyclebenefits.info/cialis/bool-1167
98,49,helpful,c4-6945-083725,0,0,22.50429916381836,0.7960619,0.20393808,http://spotidoc.com/doc/18188/urinary-tract-infections-in-adults-what-is-a-urinary-trac.
99,49,helpful,c4-5581-049400,0,0,22.501699447631836,0.8391927,0.1608073,https://www.dmanna.com/dailydose/the-burden-bearers-how-utis-disproportionately-affect-women-children-and-the-elderly
