,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,18,unhelpful,c4-0113-015866,0,1,22.84000015258789,0.29412755,0.7058725,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw181644
29,18,unhelpful,c4-0640-050629,0,1,22.839998245239254,0.3127372,0.6872628,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw181644&Title=Functional-Ovarian-Cysts
30,18,unhelpful,c4-2519-079247,0,1,22.83889961242676,0.2900229,0.7099771,https://drnicoll.com/tag/dermoid-cyst/
31,18,unhelpful,c4-4741-113898,0,1,22.838897705078125,0.48015872,0.51984125,https://drnicoll.com/tag/endometrioid-cyst/
32,18,unhelpful,c4-6452-123784,0,1,22.830900192260746,0.07304478,0.92695516,https://drnicoll.com/tag/gynecologic-exam/
33,18,unhelpful,c4-2633-035184,0,1,22.82229995727539,0.37038118,0.6296188,https://www.healthlinkbc.ca/health-topics/hw181644
34,18,unhelpful,c4-3345-027836,0,1,22.822099685668945,0.05795359,0.94204646,https://drnicoll.com/tag/endometrioma/
35,18,unhelpful,c4-6400-135230,0,1,22.822097778320312,0.05795359,0.94204646,https://drnicoll.com/tag/ovary/
36,18,unhelpful,c4-4273-113187,0,1,22.79179954528809,0.25218624,0.7478137,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=001504
37,18,unhelpful,c4-4817-087387,0,0,22.777099609375,0.84692776,0.15307218,https://www.medthical.com/ovarian-cyst.html
38,18,unhelpful,c4-1018-033925,0,0,22.714799880981445,0.91162485,0.08837511,http://www.mum.org/polysou.htm
39,18,unhelpful,c4-0051-041520,0,0,22.690500259399418,0.80221045,0.19778953,https://findmeacure.com/tag/ovary/
40,18,unhelpful,c4-3139-125194,0,1,22.684999465942383,0.0047825244,0.99521744,https://articles.mercola.com/ovarian-cyst/pain.aspx
41,18,unhelpful,c4-6079-094279,0,1,22.6835994720459,0.44809863,0.55190134,http://www.tonehealth.org/Home-Remedies-for-Ovarian-Cyst.htm
42,18,unhelpful,c4-4243-081857,0,1,22.673599243164062,0.22285402,0.7771459,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/functional-ovarian-cysts-hw181644
43,18,unhelpful,c4-6436-037506,0,1,22.616300582885746,0.16349791,0.836502,https://www.drjennycook.com/menstruation-disorders
44,18,unhelpful,c4-5383-054831,0,0,22.57710075378418,0.79591846,0.20408152,https://www.straighthealthcare.com/birth-control-methods.html
45,18,unhelpful,c4-5331-124333,0,1,22.523099899291992,0.024200683,0.9757993,http://www.physique48.org/american/Ovarian%20Cyst%20Symptoms.php
46,18,unhelpful,c4-3186-012282,0,1,22.46470069885254,0.17304215,0.8269578,https://www.anntan.com.sg/patient-info/understanding-ovarian-cysts.html
47,18,unhelpful,c4-5863-095697,0,0,22.464000701904297,0.9184718,0.08152815,https://www.my-obgyn.com.au/fertility-management/
48,18,unhelpful,c4-6895-037625,0,1,22.435699462890625,0.006433742,0.9935662,https://specialty.mims.com/ovarian%20mass/treatment
49,18,unhelpful,c4-2612-062629,0,1,22.410999298095703,0.044177663,0.9558223,http://reproduct-endo.com/article/view/65682
50,18,unhelpful,c4-1989-130360,0,1,22.41080093383789,0.09391656,0.9060834,https://www.womenfitnessmag.com/new-hope-treating-ovarian-cancer/
51,18,unhelpful,c4-1683-055937,0,0,22.33209991455078,0.50667626,0.49332368,http://femalehealthmadesimple.com/polycystic_ovaries.html
52,18,unhelpful,c4-1427-071157,0,0,22.331600189208984,0.99967253,0.00032745127,https://patient.info/doctor/benign-ovarian-tumours
53,18,unhelpful,c4-4901-043481,0,1,22.326200485229492,0.2227996,0.77720034,https://www.emedicinehealth.com/ovarian_cysts/article_em.htm
54,18,unhelpful,c4-4695-033209,0,1,22.326099395751953,0.006433742,0.9935662,https://specialty.mims.com/ovarian%20mass/treatment?channel=obstetrics-gynaecology
55,18,unhelpful,c4-5608-098754,0,1,22.29159927368164,0.48463926,0.5153608,https://fpnotebook.com/gyn/Endo/PlycystcOvryDs.htm
56,18,unhelpful,c4-4711-009557,0,1,22.269100189208984,0.043695744,0.95630425,https://www.healthtap.com/user_questions/1280362-can-you-tell-me-how-to-prevent-an-ovarian-cyst
57,18,unhelpful,c4-2708-006798,0,1,22.2544002532959,0.024943372,0.9750566,https://cureforovariancyst.info/pcos-tl/pcos-ovarian-cancer.html
58,18,unhelpful,c4-6958-019876,0,1,22.242900848388672,0.055062104,0.94493794,https://www.suffolkobgyn.com/library/8409/OvarianCysts.html
59,18,unhelpful,c4-2770-016019,0,0,22.23110008239746,0.5987034,0.40129662,https://www.my-obgyn.com.au/irregular-menstruation/
60,18,unhelpful,c4-3586-118321,0,0,22.225000381469727,0.9328493,0.067150734,http://electronicsproductionworld.com/western-australia/how-to-avoid-ovarian-cyst.php
61,18,unhelpful,c4-1213-022793,0,0,22.224199295043945,0.54146045,0.45853955,http://spotidoc.com/doc/151706/gynaecological-guidelines
62,18,unhelpful,c4-2008-011051,0,1,22.204700469970703,0.4437319,0.55626816,http://www.cheshiregynaecologist.co.uk/ovarian-cysts/
63,18,unhelpful,c4-2694-114837,0,1,22.197999954223633,0.4724382,0.52756184,https://drnicoll.com/tag/minimally-invasive-surgery/
64,18,unhelpful,c4-3057-006107,0,0,22.195899963378903,0.7212251,0.27877486,https://www.drjennycook.com/polycystic-ovarian-syndrome
65,18,unhelpful,c4-3182-083009,0,0,22.194799423217773,0.6342332,0.3657668,https://drnicoll.com/tag/estrogen/
66,18,unhelpful,c4-2511-096725,0,0,22.18549919128418,0.618654,0.38134602,http://cassiehealthcenter.com/gyn-ovariancysts.html
67,18,unhelpful,c4-3305-107074,0,1,22.177600860595703,0.15712573,0.8428742,http://www.kc.bluecircle.in/index.php/Welcome/disease_details/23
68,18,unhelpful,c4-5658-135756,0,0,22.171499252319336,0.5372799,0.46272007,https://drnicoll.com/tag/pain/
69,18,unhelpful,c4-2808-055729,0,1,22.16119956970215,0.44813463,0.5518654,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-11-28
70,18,unhelpful,c4-2526-114480,0,0,22.13330078125,0.75096124,0.24903877,https://fpnotebook.com/legacy/Gyn/Pharm/Clmd.htm
71,18,unhelpful,c4-1059-085115,0,1,22.13089942932129,0.44482723,0.55517274,https://www.symptoma.com/en/ddx/enlargement-of-the-liver+hirsutism+ovarian-cyst
72,18,unhelpful,c4-6780-012587,0,1,22.113100051879883,0.11625987,0.8837401,https://www.healthfertility.com.sg/media/all-about-ovarian-cysts.html
73,18,unhelpful,c4-1253-103663,0,0,22.102699279785156,0.9704387,0.02956132,https://www.sanjaykumari.co.uk/service/menopausal-problems/
74,18,unhelpful,c4-3993-102822,0,0,22.091699600219727,0.5387635,0.46123645,https://teachmeobgyn.com/sexual-health/contraception/combined-hormonal-contraception/
75,18,unhelpful,c4-2633-093807,0,0,22.062700271606445,0.972485,0.02751502,https://www.naturalendocrinesolutions.com/articles/ovarian-cysts-natural-treatment-methods/
76,18,unhelpful,c4-2511-013958,0,0,22.053600311279297,0.7412075,0.25879258,http://cwhbc.com/services/gynecology-services/polycystic-ovarian-syndrome/
77,18,unhelpful,c4-3289-119138,0,1,22.046600341796875,0.4690015,0.53099847,https://drnicoll.com/tag/gynecologic-surgery/
78,18,unhelpful,c4-1869-118435,0,0,22.036500930786133,0.69162273,0.3083772,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59332
79,18,unhelpful,c4-1344-074175,0,1,22.03459930419922,0.25530452,0.74469554,http://journalcra.com/article/comparative-study-effects-treatment-herbal-product-shilanum-and-high-dose-contraceptive
80,18,unhelpful,c4-1650-024404,0,1,22.020200729370117,0.007887422,0.9921125,http://www.health.am/gyneco/more/the-various-ovarian-masses/
81,18,unhelpful,c4-2286-123209,0,0,22.004600524902344,0.68498963,0.31501034,http://www.drkokum.com.au/polycystic-ovarian-syndrome.html
82,18,unhelpful,c4-4540-136138,0,1,22.002199172973633,0.0066002933,0.99339974,https://www.healthline.com/health/ovarian-cysts?algo=f
83,18,unhelpful,c4-7035-054256,0,1,21.96529960632324,0.011006328,0.9889937,https://www.ferty9.com/ferty9/all-you-need-to-know-about-ovarian-cysts/
84,18,unhelpful,c4-2684-020809,0,1,21.960899353027344,0.085919134,0.91408086,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-quasense
85,18,unhelpful,c4-4100-057901,0,1,21.96089744567871,0.12282585,0.8771742,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-quasense
86,18,unhelpful,c4-0427-135019,0,0,21.9512996673584,0.6756638,0.32433626,https://teachmeobgyn.com/gynaecology/uterine/adenomyosis/
87,18,unhelpful,c4-3020-037303,0,0,21.93420028686523,0.6658458,0.33415422,http://blumenthalclinic.com.au/patient-info/gynecology/polycystic-ovarian-syndrome-pcos/
88,18,unhelpful,c4-1457-086270,0,0,21.917800903320312,0.66943204,0.33056796,https://goaskalice.columbia.edu/answered-questions/can-ovarian-cysts-cause-infertility-0
89,18,unhelpful,c4-1454-016446,0,1,21.91160011291504,0.11449919,0.88550085,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-ethinyl-estradiol-levonorgestrel
90,18,unhelpful,c4-7142-109234,0,1,21.911598205566406,0.13110128,0.8688987,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-ethinyl-estradiol-levonorgestrel
91,18,unhelpful,c4-2633-077188,0,1,21.899999618530273,0.14582326,0.8541767,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang;type=3
92,18,unhelpful,c4-5644-024471,0,1,21.89999771118164,0.14582326,0.8541767,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang
93,18,unhelpful,c4-0226-065178,0,1,21.887500762939453,0.24940528,0.7505947,https://drnicoll.com/tag/mini-laparotomy/
94,18,unhelpful,c4-2090-143596,0,1,21.88559913635254,0.006249386,0.99375063,http://www.eversince.net/
95,18,unhelpful,c4-2062-096762,0,1,21.882999420166016,0.26780263,0.73219734,http://www.women-health-guide.com/ovarian-cyst.htm
96,18,unhelpful,c4-5215-034592,0,0,21.865299224853516,0.9455749,0.054425076,http://womens-health-advice.com/questions/cystectomy-ovary-cysts.html
97,18,unhelpful,c4-6154-085143,0,0,21.86199951171875,0.6338508,0.3661492,https://www.medicinenet.com/ovarian_cysts/index.htm
98,18,unhelpful,c4-3105-097105,0,0,21.85860061645508,0.8026004,0.19739966,https://www.westernspecialistcentre.com.au/service/polycystic-ovarian-syndrome/
99,18,unhelpful,c4-4796-103807,0,0,21.845399856567383,0.7536129,0.24638714,https://drnicoll.com/tag/ocp/
