,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
21,16,unhelpful,c4-4167-008131,0,0,17.86840057373047,0.65429115,0.34570882,http://noninvasiveicp.com/taxonomy/term/138
22,16,unhelpful,c4-6610-123858,0,1,17.811199188232422,0.313655,0.686345,https://eye.hms.harvard.edu/topic/neuro-ophthalmology
23,16,unhelpful,c4-4049-134201,0,0,17.78890037536621,0.99160236,0.008397661,http://braindiseases.info/radiation_therapy
24,16,unhelpful,c4-3609-043169,0,1,17.725900650024414,0.39401397,0.605986,https://en.wikipedia.org/wiki/Cranial_nerve_disease
25,16,unhelpful,c4-6543-012109,0,0,17.653200149536133,0.7982487,0.20175132,http://drdigvijaysingh.com/eye-diseases/optic-nerve-diseases/
26,16,unhelpful,c4-0245-037315,0,0,17.60569953918457,0.9071222,0.09287779,https://bmcophthalmol.biomedcentral.com/articles/10.1186/1471-2415-5-29
27,16,unhelpful,c4-4957-038632,0,1,17.601999282836914,0.39721614,0.6027838,http://mrcophth.com/candidate147.html
28,16,unhelpful,c4-6807-015905,0,1,17.542200088500977,0.2673483,0.7326517,https://reviewofophthalmology.com/article/how-to-recognize--treat-thyroid-eye-disease
29,16,unhelpful,c4-5845-078950,0,0,17.51460075378418,0.52234197,0.477658,https://www.cnfbook.org/category/neuromuscular-disorders/cranial-nerve-neuropathies/
30,16,unhelpful,c4-1410-062992,0,0,17.461200714111328,0.96646136,0.03353868,https://www.healthgrades.com/physician/dr-brice-choi-2t66c
31,16,unhelpful,c4-4252-126324,0,1,17.447900772094727,0.28284815,0.7171519,https://now.aapmr.org/cranial-nerve-visual-and-hearing-dysfunction-in-disorders-of-the-cns/
32,16,unhelpful,c4-3971-054381,0,0,17.43470001220703,0.8040447,0.19595528,http://www.nobleeyecare.in/specialities/neuro-ophthalmology/
33,16,unhelpful,c4-1449-087044,0,0,17.395299911499023,0.69351846,0.30648154,https://iovs.arvojournals.org/article.aspx?articleid=2125449
34,16,unhelpful,c4-2784-008080,0,0,17.384300231933594,0.9799574,0.020042585,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
35,16,unhelpful,c4-5297-014764,0,0,17.290000915527344,0.9594565,0.040543485,http://beta.ichd-3.org/6-headache-attributed-to-cranial-or-cervical-vascular-disorder/6-4-headache-attributed-to-arteritis/6-4-1-headache-attributed-to-giant-cell-arteritis-gca/
36,16,unhelpful,c4-6864-130222,0,0,17.276599884033203,0.62161493,0.37838507,https://eyes.cochrane.org/evidence/summaries-review-findings
37,16,unhelpful,c4-0806-118953,0,1,17.223899841308594,0.15857957,0.8414204,http://retinatoday.com/2016/02/why-not-2020-afte-an-excellent-phacoemulsification-surgery
38,16,unhelpful,c4-4901-031367,0,0,17.221099853515625,0.954047,0.045952972,https://patient.info/doctor/Optic-Atrophy
39,16,unhelpful,c4-3536-022090,0,0,17.217300415039062,0.9822259,0.01777413,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/peripheral-nervous-system/
40,16,unhelpful,c4-2961-141005,0,0,17.202999114990234,0.72606206,0.27393794,https://www.louisianasinus.com/endoscopic-optic-nerve-decompression.html
41,16,unhelpful,c4-0165-081633,0,0,17.101699829101562,0.9741004,0.025899574,https://www.aao.org/oculoplastics-center/giant-cell-arteritis-temporal-artery-biopsy
42,16,unhelpful,c4-5265-060572,0,0,17.101299285888672,0.9822259,0.01777413,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/cranial-nerve-diseases/
43,16,unhelpful,c4-6085-060061,0,0,17.10129737854004,0.9822259,0.01777413,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/cranial-nerve-diseases/
44,16,unhelpful,c4-5404-109336,0,0,17.06920051574707,0.51455575,0.48544425,https://advancedeyehospital.com/eye-diseases-details/Steroid-induced-Glaucoma:-Cause-of-Avoidable-Irreversible-Blindness
45,16,unhelpful,c4-6762-111298,0,0,17.01740074157715,0.66231,0.33769,https://medical-dictionary.thefreedictionary.com/nerve+decompression
46,16,unhelpful,c4-1078-024666,0,0,17.008100509643555,0.95025134,0.049748644,https://www.ichd-3.org/6-headache-attributed-to-cranial-or-cervical-vascular-disorder/6-4-headache-attributed-to-arteritis/6-4-1-headache-attributed-to-giant-cell-arteritis-gca/
47,16,unhelpful,c4-6450-059304,0,0,16.99519920349121,0.62247247,0.3775275,http://joyfulaging.com/Neuritis.htm
48,16,unhelpful,c4-5813-103197,0,1,16.970699310302734,0.027987499,0.9720125,https://www.factmr.com/report/2689/optic-nerve-disorders-drugs-market
49,16,unhelpful,c4-3365-137044,0,1,16.927400588989258,0.36263543,0.6373646,https://psychology.wikia.org/wiki/Optic_neuropathy
50,16,unhelpful,c4-2971-089469,0,0,16.82229995727539,0.7937808,0.20621918,https://cybersight.org/portfolio/approach-to-the-patient-with-bilateral-optic-disc-swelling/
51,16,unhelpful,c4-5035-009867,0,0,16.81920051574707,0.9822259,0.01777413,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/peripheral-nervous-system/
52,16,unhelpful,c4-3506-131189,0,0,16.806499481201172,0.90664357,0.093356445,http://mrcophth.com/candidate146.html
53,16,unhelpful,c4-4633-003467,0,0,16.805099487304688,0.92432755,0.075672425,http://medlink-blog.com/?cat=4
54,16,unhelpful,c4-0756-037083,0,1,16.735000610351562,0.44029272,0.55970734,https://journals.lww.com/jneuro-ophthalmology/Citation/2018/12000/Literature_Commentary.22.aspx
55,16,unhelpful,c4-2333-021633,0,1,16.73499870300293,0.44029272,0.55970734,https://journals.lww.com/jneuro-ophthalmology/Abstract/2018/12000/Literature_Commentary.22.aspx
56,16,unhelpful,c4-3382-073648,0,0,16.691699981689453,0.568625,0.43137503,https://en.wikipedia.org/wiki/Optic_neuropathy
57,16,unhelpful,c4-6976-011424,0,0,16.64459991455078,0.98484313,0.015156921,http://www.goodhopeeyeclinic.org.uk/opticnerveconditions.html
58,16,unhelpful,c4-2810-046555,0,1,16.626699447631836,0.044887498,0.9551125,https://cybersight.org/portfolio/webinar-optic-neuropathy-part-1/
59,16,unhelpful,c4-4616-120229,0,0,16.583499908447266,0.9244566,0.07554335,http://www.southeasternretina.com/for-patients/patient-education-diagnostic-procedures/articles-provided-by-the-america-academy-of-ophthalmology/
60,16,unhelpful,c4-4026-140611,0,0,16.52440071105957,0.87671536,0.12328464,http://wholelottarob.com/bcseps/
61,16,unhelpful,c4-2103-032005,0,0,16.491600036621094,0.97421366,0.0257863,https://www.aao.org/oculoplastics-center/paranasal-sinus-anatomy-physiology
62,16,unhelpful,c4-1071-144395,0,0,16.491100311279297,0.95130724,0.048692737,https://wikem.org/wiki/Category:Neurology
63,16,unhelpful,c4-0988-115050,0,1,16.470300674438477,0.11596149,0.8840385,https://retinamaculainstitute.com/for-patients/eye-conditions/2018/3/19/ocular-trauma
64,16,unhelpful,c4-1349-099256,0,0,16.461000442504883,0.9848106,0.015189434,http://www.learnneurosurgery.com/myositis.html
65,16,unhelpful,c4-5309-136181,0,0,16.437400817871094,0.8957742,0.10422579,https://www.mitchmedical.us/family-medicine/anterior-ischemic-optic-neuropathy.html
66,16,unhelpful,c4-2447-011409,0,0,16.431900024414062,0.9416961,0.058303915,http://mrcophth.com/candidate137frcsGlasgow.html
67,16,unhelpful,c4-1126-021903,0,0,16.378299713134766,0.53707933,0.4629207,http://allie.dbcls.jp/pair/MP;methylprednisolone.html
68,16,unhelpful,c4-3481-128084,0,0,16.338699340820312,0.9675369,0.032463055,https://statpearls.com/sp/rn/22260/
69,16,unhelpful,c4-7099-044299,0,0,16.337900161743164,0.99355,0.0064500337,https://www.aao.org/oculoplastics-center/nonsurgical-management-of-thyroid-eye-disease
70,16,unhelpful,c4-2265-003121,0,0,16.323299407958984,0.96494496,0.035055086,https://www.healthgrades.com/physician/dr-dallin-demordaunt-xb9bl
71,16,unhelpful,c4-0008-143972,0,1,16.249000549316406,0.07540693,0.92459303,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
72,16,unhelpful,c4-4478-005144,0,0,16.240299224853516,0.93922865,0.06077136,https://link.springer.com/article/10.1007%2Fs40136-019-00235-z
73,16,unhelpful,c4-6712-148082,0,0,16.240297317504883,0.93922865,0.06077136,https://rd.springer.com/article/10.1007%2Fs40136-019-00235-z
74,16,unhelpful,c4-3637-054842,0,0,16.20039939880371,0.8826796,0.11732046,https://www.rosenfeldinjurylawyers.com/non-arteritis-anterior-ischemic-optic-neuropathy.html
75,16,unhelpful,c4-4347-132215,0,0,16.200199127197266,0.86380595,0.1361941,http://retinagallery.com/thumbnails.php?album=188
76,16,unhelpful,c4-6811-035079,0,0,16.161800384521484,0.9732804,0.026719686,https://coreem.net/core/vision-loss/
77,16,unhelpful,c4-0810-072264,0,0,16.146799087524414,0.8780523,0.1219477,https://www.symptoma.com/en/info/chiasmal-syndrome
78,16,unhelpful,c4-5430-097734,0,0,16.08489990234375,0.9533897,0.046610363,https://www.healthgrades.com/physician/dr-lance-kim-2pb5y
79,16,unhelpful,c4-0947-088442,0,0,16.0585994720459,0.88662875,0.11337125,https://www.hxbenefit.com/optic-atrophy-optic-neuropathy.html
80,16,unhelpful,c4-2332-031307,0,0,15.98610019683838,0.7759217,0.22407834,https://www.lafayetteentspecialists.com/endoscopic-optic-nerve-decompression.html
81,16,unhelpful,c4-4785-099660,0,0,15.978899955749512,0.64402795,0.35597208,https://www.wikem.org/wiki/Central_Retinal_Vein_Occlusion_(CRVO)
82,16,unhelpful,c4-5285-044586,0,0,15.970499992370604,0.7751644,0.22483559,http://isharonline.org/tags/glaucoma
83,16,unhelpful,c4-2370-127219,0,0,15.91759967803955,0.9908393,0.0091607245,https://www.aao.org/oculoplastics-center/infantile-hemangioma
84,16,unhelpful,c4-2816-088145,0,0,15.903499603271484,0.93668365,0.06331632,https://doctorsmedicalopinion.com/content/list-diseases-and-conditions
85,16,unhelpful,c4-3817-042276,0,0,15.89739990234375,0.9848106,0.015189434,http://www.learnneurosurgery.com/parasites.html
86,16,unhelpful,c4-1852-087470,0,0,15.893699645996094,0.9995184,0.0004815696,https://www.reviewofoptometry.com/article/keep-an-eye-on-naion
87,16,unhelpful,c4-4233-004725,0,0,15.880999565124512,0.66924834,0.33075163,https://www.wikem.org/wiki/Central_retinal_vein_occlusion
88,16,unhelpful,c4-4479-069216,0,1,15.872599601745604,0.2553775,0.7446226,https://jacobspublishers.com/jacobs-journal-of-neurology-and-neuroscienceissn-2376-9408/
89,16,unhelpful,c4-5295-111412,0,0,15.869600296020508,0.9586052,0.041394804,http://www.learnneurosurgery.com/cn-ii-optic-nerve.html
90,16,unhelpful,c4-3798-083832,0,1,15.825200080871582,0.32853943,0.67146057,https://b-ok.org/book/1082344/23b787
91,16,unhelpful,c4-2024-139327,0,0,15.82129955291748,0.9779513,0.022048756,https://b-ok.xyz/book/2481511/0b802f
92,16,unhelpful,c4-3632-090038,0,0,15.821298599243164,0.9779513,0.022048756,https://b-ok.org/book/2481511/0b802f
93,16,unhelpful,c4-5669-092209,0,0,15.81879997253418,0.98712337,0.012876608,https://statpearls.com/as/connective%20tissue/23764/
94,16,unhelpful,c4-1445-137313,0,0,15.80840015411377,0.8754923,0.12450774,https://www.sacramentoinjuryattorneysblog.com/traumatic-optic-neuropathy-and-visual-system-injury/
95,16,unhelpful,c4-5692-136755,0,1,15.791299819946287,0.45614347,0.5438565,http://epomedicine.com/medical-students/ophthalmology-spot-diagnosis-hyphema/
96,16,unhelpful,c4-3975-036650,0,0,15.765700340270996,0.9772306,0.022769371,https://eyerounds.org/article/AION/AION-part2.htm
97,16,unhelpful,c4-5666-075690,0,0,15.746500015258787,0.8227926,0.17720743,https://canadiem.org/crackcast-e071-ophthalmology-part/
98,16,unhelpful,c4-0278-079111,0,0,15.720199584960938,0.71573776,0.28426227,https://patient.info/doctor/glaucoma-and-ocular-hypertension
99,16,unhelpful,c4-3140-008740,0,1,15.693699836730955,0.041501954,0.95849806,http://www.tnoajosr.com/showstats.asp?issn=2589-4528;year=2018;volume=56;issue=1;month=January-March
