,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
78,6,unhelpful,c4-6754-132033,0,1,17.448097229003906,0.025134668,0.9748653,https://acrbulletin.org/topics/practice-management/90-a-breath-of-fresh-air
79,6,unhelpful,c4-3984-084168,0,1,17.44729995727539,0.05362659,0.94637334,https://norwoodurgentcare.com/lung-cancer-screening/
80,6,unhelpful,c4-4422-041054,0,1,17.44719886779785,0.12235475,0.87764525,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284%26wf%3D1
81,6,unhelpful,c4-4952-022264,0,1,17.44719886779785,0.12235475,0.87764525,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284
82,6,unhelpful,c4-6257-051868,0,1,17.44719696044922,0.12235475,0.87764525,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Ddsc%26sub%3Ddef%26pag%3Dnew%26ItemID%3D617284
83,6,unhelpful,c4-6780-134195,0,1,17.446300506591797,0.026148157,0.97385186,https://ihaterashes.com/2014/01/27/uspstf-recommendations-lung-cancer-screening/
84,6,unhelpful,c4-6843-079250,0,1,17.444799423217773,0.08705528,0.91294473,http://journal.waocp.org/article_84290.html
85,6,unhelpful,c4-0605-091314,0,0,17.441600799560547,0.6698283,0.33017167,https://www.semanticscholar.org/topic/annual-screening/295009
86,6,unhelpful,c4-6479-071971,0,1,17.437299728393555,0.23108809,0.76891196,https://www.siemens-healthineers.com/pt/magazine/mso-lung-cancer-study.html
87,6,unhelpful,c4-6168-047473,0,1,17.435100555419922,0.08021628,0.9197838,https://link.springer.com/article/10.1007%2Fs00330-015-3697-0
88,6,unhelpful,c4-6413-068254,0,1,17.43509864807129,0.08021628,0.9197838,https://link.springer.com/article/10.1007/s00330-015-3697-0
89,6,unhelpful,c4-3644-011769,0,0,17.42329978942871,0.54685086,0.4531491,https://spinalmeningitis.org/preventcancernow/
90,6,unhelpful,c4-4532-018202,0,1,17.42289924621582,0.043544333,0.9564557,https://globalhealthnewswire.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
91,6,unhelpful,c4-6100-028752,0,0,17.422100067138672,0.99714845,0.002851513,https://www.aafp.org/afp/2008/0915/p764.html
92,6,unhelpful,c4-1760-018080,0,1,17.41790008544922,0.084850095,0.91514987,http://jlgh.org/Past-Issues/Volume-7---Issue-2/Lung-Cancer-Screening-with-Low-Dose-CT-Screening.aspx
93,6,unhelpful,c4-5518-026644,0,1,17.41710090637207,0.075902954,0.924097,https://screennj.org/
94,6,unhelpful,c4-2367-074853,0,1,17.41510009765625,0.10340754,0.8965925,https://www.ascopost.com/issues/february-10-2019/encourage-lung-cancer-screening-to-prevent-early-deaths/
95,6,unhelpful,c4-0230-121062,0,1,17.405099868774414,0.072085574,0.92791444,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
96,6,unhelpful,c4-0972-099044,0,1,17.40509796142578,0.07208551,0.9279145,http://cdn.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
97,6,unhelpful,c4-3944-073160,0,1,17.40509796142578,0.07208551,0.9279145,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175%26wf%3D1
98,6,unhelpful,c4-2882-023798,0,1,17.400400161743164,0.18942176,0.8105783,https://news.cancerconnect.com/lung-cancer/matching-the-treatment-to-the-tumor-l1CcWg3lcECFl0kcq6ZlTw/
99,6,unhelpful,c4-3770-114622,0,1,17.399999618530273,0.07904618,0.9209538,https://www.iaslc.org/lung-cancer-screening-and-early-detection-can-increase-curability-and-save-lives
