,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,32,unhelpful,c4-1206-137433,0,1,9.950799942016602,0.0482543,0.95174575,http://acupunctureschoolonline.com/acupuncture-eases-depression-in-pregnancy-2.html
44,32,unhelpful,c4-4702-145256,0,1,9.950798988342283,0.013348301,0.98665166,https://www.clevelandacupunctureclinic.com/acupuncture-depression-anxiety-cleveland/
45,32,unhelpful,c4-6210-079929,0,1,9.949999809265137,0.09044769,0.9095523,http://www.hughmacpherson.com/acupuncture--counselling-for-depression-project-acudep.html
46,32,unhelpful,c4-1305-025581,0,1,9.94789981842041,0.032845434,0.9671545,https://theqispot.com/our-blog/
47,32,unhelpful,c4-1621-087936,0,1,9.947199821472168,0.08758935,0.9124107,https://www.tcmclineek.com/anxiety-depression.html
48,32,unhelpful,c4-1248-048081,0,0,9.944499969482422,0.8875305,0.11246953,https://www.acupuncture-points.org/does-acupuncture-for-depression-work.html
49,32,unhelpful,c4-3702-049225,0,1,9.94200038909912,0.018517045,0.9814829,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1897-acupuncture-alleviates-depression-and-benefits-the-brain
50,32,unhelpful,c4-3918-146854,0,1,9.938300132751465,0.22910644,0.7708936,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001518
51,32,unhelpful,c4-2042-130817,0,1,9.936699867248535,0.025081962,0.974918,https://onelifewellnessstudio.com/blog/2012/11/18/20/charleston-depression-treatment-clinical-evidence-that-acupuncture-significantly-reduces-depression/
52,32,unhelpful,c4-1248-075753,0,1,9.93649959564209,0.025410889,0.9745891,https://www.lachlanmcdonaldacupuncture.com.au/depression/
53,32,unhelpful,c4-5461-070131,0,1,9.936399459838867,0.025587842,0.97441214,http://www.shenyiacupuncture.com/acupuncture-for-postpartum-depression.html
54,32,unhelpful,c4-5242-139955,0,1,9.93570041656494,0.16122098,0.83877903,https://acupuncturepregnancy.com.au/category/in-the-news/
55,32,unhelpful,c4-0382-006721,0,1,9.93529987335205,0.030697133,0.9693029,https://blog.yinyanghouse.com/posts/study-finds-acupuncture-has-anti-depressant-effects-similar-to-fluoxetine-prozac
56,32,unhelpful,c4-1121-004666,0,1,9.935199737548828,0.014317535,0.9856824,https://www.ninanhealing.com/acupuncture-depression-anxiety-bellmore/
57,32,unhelpful,c4-3838-130432,0,1,9.934800148010254,0.4095239,0.5904761,https://blog.yinyanghouse.com/relationships/conditions/depression
58,32,unhelpful,c4-6825-079650,0,1,9.934100151062012,0.058156688,0.9418433,https://classical-acupuncture.co.uk/category/depression/
59,32,unhelpful,c4-7110-131609,0,1,9.93220043182373,0.008404525,0.99159545,https://www.affinityacupuncture.com/new-blog/2015/9/24/acupuncture-relieves-depression-benefits-biochemistry
60,32,unhelpful,c4-7157-107718,0,1,9.92930030822754,0.06844555,0.9315545,https://www.healthprofs.com/us/acupuncturists/depression/43082?topid=521665
61,32,unhelpful,c4-4547-097660,0,1,9.92710018157959,0.18705933,0.81294066,https://www.newtreatmentsfordepression.net/depression-tag/alternative-neuro
62,32,unhelpful,c4-2408-011136,0,1,9.92590045928955,0.21309222,0.78690773,https://projectconquest.org/can-acupuncture-help-depression-anxiety
63,32,unhelpful,c4-6395-039231,0,1,9.925399780273438,0.009393872,0.9906061,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-stress/
64,32,unhelpful,c4-0176-017149,0,1,9.92539882659912,0.056924436,0.94307554,https://www.healthprofs.com/us/acupuncturists/depression/87108?topid=501065
65,32,unhelpful,c4-6047-117656,0,1,9.925000190734863,0.023708552,0.9762915,http://www.skepticalob.com/2010/02/acupuncture-treats-depression-in.html
66,32,unhelpful,c4-0702-050626,0,1,9.924400329589844,0.012344132,0.9876559,https://www.healthprofs.com/us/acupuncturists/depression/nm/albuquerque?topid=501065
67,32,unhelpful,c4-4627-088747,0,1,9.923399925231934,0.05920141,0.9407986,https://www.acupuncture.org.uk/public-content/public-pr-press-releases/3504-traditional-acupuncture-and-depression.html?utm_medium=web&utm_campaign=news&utm_source=social
68,32,unhelpful,c4-0084-132775,0,1,9.922800064086914,0.019481534,0.98051846,http://boulderacupunctureandherbs.com/2017/01/acupuncture-senior-depression/
69,32,unhelpful,c4-3220-116203,0,1,9.922300338745115,0.02195789,0.9780422,https://seattleacupuncture.wordpress.com/2018/02/06/acupuncture-helps-with-anxiety-depression-and-stress/
70,32,unhelpful,c4-1561-045182,0,1,9.920000076293944,0.010306375,0.9896937,http://www.ihealthdirectory.com/acupuncture-for-depression-and-anxiety/
71,32,unhelpful,c4-5235-125076,0,1,9.919999122619627,0.01400377,0.9859962,https://www.saratogaspringsacupuncture.com/conditions-and-disorders-we-treat/acupuncture-for-depression-saratoga-springs/
72,32,unhelpful,c4-6692-007314,0,1,9.918899536132812,0.018667653,0.9813323,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1664-acupuncture-reduces-antidepressant-adverse-effects-ups-efficacy
73,32,unhelpful,c4-6100-130734,0,1,9.917699813842772,0.015036229,0.9849637,http://boulderacupunctureandherbs.com/category/acupuncture-for-elders/
74,32,unhelpful,c4-0344-045858,0,1,9.916399955749512,0.07818153,0.9218185,https://www.psychologytoday.com/gb/blog/integrative-mental-health-care/201812/acupuncture-the-winter-blues
75,32,unhelpful,c4-6413-130569,0,1,9.916099548339844,0.04342748,0.9565725,http://www.goldenhealthacupuncture.com.au/acupuncture/for-depression-melbourne/
76,32,unhelpful,c4-0745-077615,0,1,9.913399696350098,0.03392603,0.966074,https://www.acuwell.ie/acupuncture-benefit-seen-pregnancy/
77,32,unhelpful,c4-2255-147552,0,1,9.913200378417969,0.014931073,0.985069,https://seattleacupuncture.wordpress.com/tag/seattle-acupuncture/
78,32,unhelpful,c4-5043-134534,0,1,9.912500381469728,0.022783123,0.97721696,https://raleighacupunctureinc.com/raleigh-acupuncture-depression-treatment/
79,32,unhelpful,c4-6584-105809,0,1,9.910200119018556,0.025852904,0.97414714,http://coonerwellness.com/services/oriental-medicine/acupuncture/19-acupuncture-for-depression
80,32,unhelpful,c4-7133-116110,0,1,9.907899856567385,0.039066773,0.96093327,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1282-acupuncture-treats-depression-by-normalizing-genes-new-study
81,32,unhelpful,c4-2514-136580,0,1,9.906100273132324,0.03952949,0.9604705,https://cityacupuncture.clinic/acupuncture-effective-for-depression/
82,32,unhelpful,c4-1519-086274,0,1,9.903400421142578,0.027686138,0.9723139,https://empowerchiroacu.com/empowered-living-blog/acupuncture-for-depression
83,32,unhelpful,c4-6038-042717,0,1,9.902299880981444,0.021935096,0.97806484,https://acupunctureinyork.co.uk/depression/
84,32,unhelpful,c4-3616-013996,0,1,9.902298927307127,0.0100422185,0.98995775,http://tcmnow.com/STRESS.php
85,32,unhelpful,c4-0901-040605,0,1,9.900799751281738,0.023581654,0.9764183,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1462-depression-and-insomnia-relieved-by-acupuncture
86,32,unhelpful,c4-0747-031216,0,1,9.900798797607422,0.041916236,0.9580838,https://renewacupunctureclinic.com.au/acupuncture-stress-anxiety-depression-melbourne/
87,32,unhelpful,c4-2306-094988,0,1,9.898599624633787,0.083374,0.916626,https://www.prolekare.cz/casopisy/plos-medicine/2013-9/acupuncture-and-counselling-for-depression-in-primary-care-a-randomised-controlled-trial-41889
88,32,unhelpful,c4-0024-080134,0,1,9.898598670959473,0.015068396,0.9849316,http://www.jneuropsychiatry.org/peer-review/clinical-application-of-the-kstyle-acupuncture-score-ksas-towards-the-establishment-of-a-novel-rating-scale-for-depression-in-acup.html
89,32,unhelpful,c4-3372-057402,0,1,9.898099899291992,0.018719595,0.9812804,https://seattleacupuncture.wordpress.com/category/stress/
90,32,unhelpful,c4-2884-114294,0,1,9.897700309753418,0.020648357,0.97935164,https://endpointwellness.com/acupuncture-effects-mind-depression/
91,32,unhelpful,c4-6100-043183,0,1,9.89680004119873,0.01255129,0.98744875,https://raleighacupunctureinc.com/acupuncture-eases-depression/
92,32,unhelpful,c4-4796-034837,0,1,9.89430046081543,0.024304215,0.9756958,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1363-acupuncture-relieves-depression-regulates-gene-expression
93,32,unhelpful,c4-1406-112694,0,0,9.893199920654297,0.8112055,0.18879448,https://www.titusvilleacupuncture.com/category/depression-2/
94,32,unhelpful,c4-6172-026523,0,1,9.893099784851074,0.16776104,0.8322389,https://yinsclinic.com/category/neurological/stress/
95,32,unhelpful,c4-5055-032793,0,1,9.890700340270996,0.016481131,0.98351884,https://pioneerthinking.com/acupuncture-an-effective-depression-remedy
96,32,unhelpful,c4-3547-054560,0,1,9.890600204467772,0.023985744,0.9760142,http://www.globalholisticnetwork.com/2017/06
97,32,unhelpful,c4-4499-123299,0,1,9.890299797058104,0.015069288,0.98493075,https://amalunawellness.com/acupuncture-for-depression/
98,32,unhelpful,c4-6865-135475,0,1,9.889900207519531,0.058481846,0.94151807,https://www.remedywellness.ca/depression.html
99,32,unhelpful,c4-4978-086081,0,1,9.88949966430664,0.0156787,0.98432136,https://vibrantliving4life.com/jesup-acupuncture-depression-anxiety/
