,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,74,helpful,c4-0520-058855,0,1,13.288599967956545,0.25738236,0.7426176,http://workerpower.ca/cialis-in-australia/
1,74,helpful,c4-0878-083746,0,1,13.25380039215088,0.03206324,0.9679367,https://healthery.com/drug/diclofenac-oral/
2,74,helpful,c4-6133-124608,0,1,13.21780014038086,0.045262005,0.954738,http://www.mycanadianpharmacyrx.com/diclofenac-voltaren
3,74,helpful,c4-2090-015584,0,1,13.143400192260742,0.028958011,0.9710419,http://pain.emedtv.com/diclofenac-sodium/what-is-diclofenac-sodium-used-for.html
4,74,helpful,c4-0836-007652,0,1,13.093999862670898,0.10104482,0.89895517,https://www.theswisspharmacy.com/product_info.php?info=p9624_Diclofenac-Tablets.html&amp;cat=c53_Women-s-Health.html
5,74,helpful,c4-3058-064186,0,1,13.093998908996582,0.10104482,0.89895517,https://www.theswisspharmacy.com/product_info.php?info=p9624_Diclofenac-Tablets.html&amp;cat=c43_Infection-and-Infestation.html
6,74,helpful,c4-0243-062710,0,1,13.048299789428713,0.07192161,0.92807835,https://www.voltarol.co.uk/products/osteoarthritis-pain-relief-gel/
7,74,helpful,c4-2318-064358,0,1,13.039999961853027,0.0071541807,0.99284583,https://ilovevaquero.com/zdorove/120258-ukoly-diklofenaka-spasayut-ot-boli.html
8,74,helpful,c4-6293-047250,0,1,13.038700103759766,0.014604391,0.9853956,http://medsnj.com/en/articles/79613.html
9,74,helpful,c4-2070-130289,0,1,13.033300399780272,0.07835853,0.9216414,http://medhelpsis.com/en/posts/9145
10,74,helpful,c4-1116-003603,0,0,13.023900032043455,0.53146243,0.4685376,http://inquireonline.info/sildenafil-dapoxetine-uk
11,74,helpful,c4-2215-025905,0,0,13.008600234985352,0.7935524,0.20644763,http://www.offshorerx1.com/drug/buy_generic_Diclofenac.htm
12,74,helpful,c4-6587-079352,0,0,13.00469970703125,0.9980628,0.0019371907,http://men.emedtv.com/diclofenac-patch/what-is-the-diclofenac-patch-used-for.html
13,74,helpful,c4-0190-027919,0,0,13.002900123596191,0.9819051,0.018094908,http://canada-pharmacy24.com/product/Diclofenac+Gel.html
14,74,helpful,c4-3185-018049,0,0,13.00160026550293,0.9988857,0.0011143549,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D059787
15,74,helpful,c4-2395-124913,0,1,12.99820041656494,0.3041578,0.69584227,https://www.voltarol.co.uk/products/back-muscle-pain-relief-gel/
16,74,helpful,c4-1705-030331,0,1,12.991100311279297,0.013782395,0.98621756,http://womenshealtharticles.com/diclofenac-topical-gel-the-powerful-analgesic-which-reduces-pain-quickly-and-effectively/
17,74,helpful,c4-1328-076941,0,1,12.98610019683838,0.03902749,0.96097255,http://medhelpsis.com/en/posts/9615
