,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,20,unhelpful,c4-1486-029933,0,0,27.219200134277344,0.97581136,0.02418865,https://www.univadis.co.uk/viewarticle/crohn-s-disease-antibiotics-show-modest-benefit-in-cochrane-review-655040
27,20,unhelpful,c4-3569-013538,0,0,27.183900833129883,0.98681206,0.013187932,https://secure.medicalletter.org/article-share?a=1550a&p=tml&t=issue&n=13430&i=1550&cannotaccesstitle=1
28,20,unhelpful,c4-3594-088857,0,1,27.153400421142575,0.1063686,0.8936314,http://www.e-guide.ecco-ibd.eu/interventions-therapeutic/aza-6mp
29,20,unhelpful,c4-2328-139992,0,0,27.151599884033203,0.95022744,0.04977252,http://www.ta-partners.net/2016/
30,20,unhelpful,c4-5137-076028,0,1,27.138999938964844,0.13850406,0.8614959,https://secure.medicalletter.org/article-share?a=1550a&p=tml&title=Drugs%20for%20Inflammatory%20Bowel%20Disease&cannotaccesstitle=1
31,20,unhelpful,c4-1291-055916,0,0,27.055500030517575,0.69603604,0.303964,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
32,20,unhelpful,c4-6338-009612,0,1,27.055498123168945,0.30712754,0.69287246,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
33,20,unhelpful,c4-4892-118202,0,1,27.021699905395508,0.013622577,0.98637736,http://ccfacra.org/?page_id=29
34,20,unhelpful,c4-4453-082489,0,1,27.014400482177734,0.36037472,0.63962525,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
35,20,unhelpful,c4-1880-110472,0,0,26.96269989013672,0.6446608,0.35533932,https://experts.mcmaster.ca/display/publication436599
36,20,unhelpful,c4-6933-079895,0,0,26.940500259399418,0.68289423,0.31710577,https://www.rxlist.com/crohns_disease/article.htm
37,20,unhelpful,c4-6713-102119,0,1,26.8262996673584,0.2871207,0.71287936,https://www.nature.com/articles/nrgastro.2016.208?error=cookies_not_supported&code=ee3daf73-3794-46bb-9828-0cb010704d7f
38,20,unhelpful,c4-1804-057995,0,1,26.80610084533691,0.03434858,0.9656514,https://www.humirapro.com/gastroenterology/safety-data
39,20,unhelpful,c4-4071-111689,0,0,26.75790023803711,0.68289423,0.31710577,https://www.medicinenet.com/crohns_disease/article.htm
40,20,unhelpful,c4-6777-101944,0,0,26.689699172973633,0.7426589,0.2573411,https://www.humirapro.com/gastroenterology/dosing
41,20,unhelpful,c4-6136-133750,0,1,26.607500076293945,0.3600666,0.6399334,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
42,20,unhelpful,c4-4844-105384,0,1,26.60540008544922,0.023158984,0.9768411,http://buyprobiotics.net/education/ProBioticsForHealth/Probiotic_p19_Ulcerative%20Colitis.shtml
43,20,unhelpful,c4-3538-146795,0,1,26.56290054321289,0.03218389,0.9678161,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
44,20,unhelpful,c4-4480-105152,0,1,26.562898635864254,0.017132217,0.9828677,https://www.renalandurologynews.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
45,20,unhelpful,c4-5535-037906,0,0,26.520099639892575,0.78655076,0.21344921,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
46,20,unhelpful,c4-0878-131206,0,0,26.50079917907715,0.51559025,0.48440972,https://www.empr.com/home/news/drugs-in-the-pipeline/phase-3-trial-update-of-simponi-for-ulcerative-colitis/
47,20,unhelpful,c4-3044-059642,0,1,26.4606990814209,0.024830364,0.9751696,https://yoda.yale.edu/data-request/2015-0339
48,20,unhelpful,c4-5103-001081,0,0,26.391000747680664,0.55320865,0.44679132,https://www.healthdirect.gov.au/crohns-disease
49,20,unhelpful,c4-5520-100029,0,1,26.340999603271484,0.31026125,0.68973875,https://www.guidelinesinpractice.co.uk/gastrointestinal/improved-care-and-support-is-needed-with-ulcerative-colitis/338571.article
50,20,unhelpful,c4-5024-124412,0,1,26.33679962158203,0.014021474,0.98597854,https://www.consumerreports.org/cro/2014/08/best-drugs-to-treat-inflammatory-bowel-disease/index.htm
51,20,unhelpful,c4-5551-127322,0,1,26.29170036315918,0.26221454,0.7377855,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
52,20,unhelpful,c4-6131-040629,0,1,26.21220016479492,0.42063445,0.57936555,https://yoda.yale.edu/data-request/2015-0691
53,20,unhelpful,c4-6954-130362,0,0,26.20490074157715,0.84905213,0.15094785,https://press.pfizer.com/press-release/pfizer-announces-us-fda-approves-xeljanz-tofacitinib-treatment-moderately-severely-act
54,20,unhelpful,c4-3380-091116,0,1,26.146900177001953,0.08691546,0.9130845,https://staging.northshore.org/ibd-center/ibd-trials/
55,20,unhelpful,c4-6006-136251,0,1,26.14689826965332,0.08691546,0.9130845,https://www.northshore.org/ibd-center/ibd-trials/
56,20,unhelpful,c4-1824-123558,0,1,26.146299362182617,0.05210492,0.9478951,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
57,20,unhelpful,c4-2145-128618,0,1,26.146297454833984,0.0469337,0.95306623,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
58,20,unhelpful,c4-5914-062320,0,1,26.103599548339844,0.030397126,0.9696028,http://scicombinator.com/concepts/infliximab/articles
59,20,unhelpful,c4-6813-086239,0,0,26.09029960632324,0.9314461,0.068553895,https://www.ihaveuc.com/current-fmt-clinical-studies-with-inflammatory-bowel-disease-focus/
60,20,unhelpful,c4-1512-093508,0,0,26.060400009155273,0.99940646,0.0005935302,https://www.medbriefnamibia.com/the-management-of-ulcerative-proctitis-2/
61,20,unhelpful,c4-6984-046673,0,1,26.06039810180664,0.49206528,0.50793475,https://www.medbriefnamibia.com/the-management-of-ulcerative-proctitis/
62,20,unhelpful,c4-1753-146877,0,1,26.036800384521484,0.05650962,0.9434904,https://www.celltrion.com/en/products/license.do
63,20,unhelpful,c4-0526-046423,0,1,26.02720069885254,0.0637515,0.93624854,http://www.mentoringinibd.com/what-are-the-benefits-and-risks-of-the-treat-to-target-strategy-in-ibd/
64,20,unhelpful,c4-2982-036577,0,0,25.96739959716797,0.7985409,0.20145918,https://patient.info/doctor/crohns-disease-pro
65,20,unhelpful,c4-2023-044842,0,1,25.962400436401367,0.18834247,0.81165755,https://experts.mcmaster.ca/display/vocab-mesh-colitis-ulcerative
66,20,unhelpful,c4-2732-099678,0,1,25.955400466918945,0.05432315,0.9456769,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
67,20,unhelpful,c4-0495-098568,0,1,25.9375,0.08691546,0.9130845,https://www.northshore.org/gastroenterology/research/ibd-clinical-trials/
68,20,unhelpful,c4-3080-019441,0,1,25.937498092651367,0.08691546,0.9130845,https://staging.northshore.org/gastroenterology/research/ibd-clinical-trials/
69,20,unhelpful,c4-3311-094653,0,1,25.92569923400879,0.020239867,0.9797601,https://senderrarx.com/specialties/crohns-disease
70,20,unhelpful,c4-3493-059535,0,1,25.916900634765625,0.03239604,0.967604,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-13-59
71,20,unhelpful,c4-2206-145611,0,0,25.908599853515625,0.5746401,0.42535985,https://www.medicines.org.uk/emc/product/9679/smpc
72,20,unhelpful,c4-7006-010613,0,0,25.908597946166992,0.5746401,0.42535985,https://www.medicines.org.uk/emc/product/9678/smpc
73,20,unhelpful,c4-1137-114960,0,1,25.89310073852539,0.02427201,0.97572803,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
74,20,unhelpful,c4-6743-072295,0,1,25.89309883117676,0.055020757,0.94497925,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
75,20,unhelpful,c4-1905-105071,0,1,25.86829948425293,0.15276265,0.84723735,http://www.mentoringinibd.com/why-have-we-not-finally-figured-out-combination-therapy/
76,20,unhelpful,c4-6007-131624,0,0,25.842500686645508,0.5959168,0.40408322,http://www.ibdwatch.org/drugstreatment/entyvio/vedolizumab-exposure-levels-and-clinical-outcomes-in-ulcerative-colitis-determining-the-potential-for-dose-optimisation/
77,20,unhelpful,c4-0532-137617,0,1,25.83580017089844,0.41416216,0.5858379,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/crohns-disease/
78,20,unhelpful,c4-1638-121624,0,1,25.835798263549805,0.26389575,0.73610425,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/crohns-disease/
79,20,unhelpful,c4-6092-000799,0,1,25.82489967346191,0.053333107,0.94666684,https://crohnsandcolitis.org.uk/about-inflammatory-bowel-disease/treatments
80,20,unhelpful,c4-0796-035385,0,0,25.82469940185547,0.6141239,0.38587615,http://www.chemdiv.com/dose-stelara-ustekinumab-induces-clinical-remission-response-adults-moderate-severe-ulcerative-colitis/
81,20,unhelpful,c4-1830-064161,0,1,25.820600509643555,0.24622142,0.7537786,https://www.humirapro.com/gastroenterology/pediatric-crohns-disease-clinical-data
82,20,unhelpful,c4-0491-054726,0,0,25.792699813842773,0.8713639,0.1286361,https://www.mailmyprescriptions.com/mesalamine-4-gm-60-ml-enema-generic-45802009851.html
83,20,unhelpful,c4-3208-008771,0,1,25.78059959411621,0.255127,0.7448729,https://www.racgp.org.au/afp/2017/august/inflammatory-bowel-disease-in-adolescents/
84,20,unhelpful,c4-6923-109361,0,1,25.77869987487793,0.01598113,0.9840188,http://pharmaguru.com/drugs/remicade-janssen-biotech-inc.htm
85,20,unhelpful,c4-5889-096177,0,0,25.770099639892575,0.9725037,0.027496232,https://www.ihaveuc.com/my-husbands-ulcerative-colitis-and-his-new-quality-of-life/
86,20,unhelpful,c4-2343-041165,0,1,25.735700607299805,0.0758456,0.92415446,http://youngcrohns.co.uk/crohns/ibd-basics-methotrexate/
87,20,unhelpful,c4-2327-135380,0,1,25.733800888061523,0.38726336,0.6127367,https://gut.bmj.com/content/65/3/408?ijkey=1ef7b1688dd3acfdcaea0caefb842b4bb85004d9&keytype2=tf_ipsecsha
88,20,unhelpful,c4-3113-044621,0,1,25.70989990234375,0.3867011,0.61329883,https://www.ihaveuc.com/still-not-quite-there-yet/
89,20,unhelpful,c4-6440-136222,0,1,25.70249938964844,0.3060558,0.69394416,https://irjournal.org/journal/view.php?doi=10.5217/ir.2017.15.1.7
90,20,unhelpful,c4-6148-016482,0,0,25.700199127197266,0.942812,0.0571879,https://gutsandgrowth.com/2018/11/12/methotrexate-not-effective-as-monotherapy-for-ulcerative-colitis/
91,20,unhelpful,c4-1620-079944,0,1,25.693300247192383,0.45323893,0.5467611,http://www.ibdwatch.org/drugstreatment/humira/efficacy-and-safety-of-adalimumab-by-disease-duration-analysis-of-pooled-data-from-crohns-disease-studies/
92,20,unhelpful,c4-3793-130009,0,1,25.660900115966797,0.17185442,0.82814556,https://experts.mcmaster.ca/display/vocab-mesh-infliximab
93,20,unhelpful,c4-0059-010389,0,0,25.634599685668945,0.6731671,0.32683286,https://clinicaltrials.ucsd.edu/inflammatory-bowel-disease
94,20,unhelpful,c4-3419-045814,0,0,25.622499465942383,0.5755929,0.4244071,https://www.uspharmacist.com/article/ulcerative-colitis-achieving-and-maintaining-remission
95,20,unhelpful,c4-1776-053395,0,0,25.58300018310547,0.8770899,0.12291013,https://discovertherapies.com/articles/48-pregnancy-and-crohn-s-disease-or-ulcerative-colitis
96,20,unhelpful,c4-4179-045673,0,1,25.57509994506836,0.051399954,0.94860005,https://discovertherapies.com/articles/33-methotrexate-rheumatrex
97,20,unhelpful,c4-5603-050492,0,1,25.566699981689453,0.34059602,0.659404,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
98,20,unhelpful,c4-1384-130291,0,1,25.561399459838867,0.31867707,0.68132293,https://www.ueg.eu/education/latest-news/article/article/mistakes-in-paediatric-inflammatory-bowel-disease-and-how-to-avoid-them/?type=%28SELECT%20%28CASE%20WHEN%20%281606%3D8201%29%20THEN%201606%20ELSE%201606%2A%28SELECT%201606%20FROM%20INFORMATION_SCHEMA.PLUGINS%29%20END%29%29&cHash=35aeeab82e3f7a0869dd4a8c109d0672
99,20,unhelpful,c4-5369-008150,0,1,25.560699462890625,0.0437201,0.95627993,https://insights.ovid.com/inflammatory-bowel-diseases/ibdis/2014/08/000
