,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,66,helpful,c4-2310-107556,0,1,13.595499992370604,0.30698955,0.69301045,https://www.centrallakesclinic.biz/heart-failure/
1,66,helpful,c4-0482-008530,0,1,13.59000015258789,0.31208196,0.687918,https://scholars.duke.edu/display/meshD004232
2,66,helpful,c4-0359-115841,0,1,13.577199935913086,0.03762179,0.9623782,https://health.howstuffworks.com/medicine/medication/heart-failure-medication.htm/printable
3,66,helpful,c4-3324-133588,0,1,13.53719997406006,0.27630302,0.723697,http://heartfailure.onlinejacc.org/content/4/7/580
4,66,helpful,c4-1969-104468,0,1,13.51990032196045,0.15606406,0.8439359,https://health.howstuffworks.com/medicine/medication/diuretics.htm/printable
5,66,helpful,c4-3561-088256,0,1,13.498700141906738,0.30112985,0.6988702,http://www.alliedacademies.org/articles/clinical-efficacy-of-ultrafiltration-in-the-treatment-of-acute-decompensated-heart-failure-with-diuretic-resistance-7946.html
6,66,helpful,c4-1991-092201,0,0,13.49120044708252,0.8336264,0.16637361,http://www.onlinejacc.org/content/69/19/2428
7,66,helpful,c4-0490-037768,0,1,13.489399909973145,0.09925195,0.9007481,https://health.howstuffworks.com/medicine/medication/heart-failure-medication2.htm
8,66,helpful,c4-3091-001133,0,1,13.478099822998049,0.04080936,0.9591906,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/diuretic-agents/
9,66,helpful,c4-0262-071687,0,1,13.46339988708496,0.24306923,0.75693077,https://patient.info/doctor/diuretics
10,66,helpful,c4-4008-146906,0,1,13.434499740600586,0.095468685,0.9045313,https://www.bioportfolio.com/resources/pmarticle/2346171/Diuretic-Responsiveness-and-its-Prognostic-Significance-in-Children-with-Heart-Failure.html
11,66,helpful,c4-3279-036235,0,1,13.43299961090088,0.3146045,0.68539554,https://health.howstuffworks.com/medicine/medication/diuretics3.htm
12,66,helpful,c4-6210-004982,0,1,13.432600021362305,0.019371914,0.980628,https://www.healthhype.com/congestive-heart-failure-treatment-guide-drugs-medication.html
13,66,helpful,c4-1779-114517,0,1,13.431900024414062,0.36436102,0.635639,http://yourcare.gq/pepip/furosemide-mechanism-of-action-in-renal-failure-1551.php
14,66,helpful,c4-2618-078886,0,0,13.428000450134276,0.71103734,0.28896272,https://www.arkansasbluecross.com/members/report.aspx?policyNumber=2006038&amp;viewIntro=yes
15,66,helpful,c4-6301-014412,0,0,13.40659999847412,0.58384097,0.41615906,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-diuretic-therapy/
16,66,helpful,c4-5697-072064,0,0,13.405500411987305,0.86597127,0.13402873,https://cfrjournal.rc3.radcliffedev.com/articles/fluid-management-chronic-HF
17,66,helpful,c4-1127-077769,0,1,13.40530014038086,0.24599367,0.7540064,https://scholars.duke.edu/display/meshD005665
18,66,helpful,c4-2531-083213,0,1,13.39169979095459,0.16238135,0.8376187,http://lasuertesonriealosaudaces.tk/fexe/prednisone-diuretic-heart-failure-27.php
19,66,helpful,c4-2944-058767,0,1,13.382399559020996,0.43382028,0.5661797,https://cardiology-journal.com/EN/catalog/detail.php?SECTION_ID=1145&ID=81814
20,66,helpful,c4-4491-068794,0,1,13.380999565124512,0.17988437,0.8201157,http://healthdocbox.com/Heart_Disease/74263753-Medical-management-of-acutely-decompensated-heart-failure-william-t-abraham-md-director-division-of-cardiovascular-medicine.html
21,66,helpful,c4-0357-042376,0,0,13.37880039215088,0.9867737,0.0132262185,https://health.howstuffworks.com/medicine/tests-treatment/euphoria-trial.htm
22,66,helpful,c4-0341-051676,0,0,13.377300262451172,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=27fe029cb68f98d1926b1863f49b9a64
23,66,helpful,c4-0503-090027,0,0,13.377299308776855,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
24,66,helpful,c4-1013-104954,0,0,13.37729835510254,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=media&amp;ns=
25,66,helpful,c4-1986-134233,0,0,13.377297401428224,0.94314116,0.056858785,http://forwww.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
26,66,helpful,c4-2205-080538,0,0,13.377296447753906,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
27,66,helpful,c4-3226-064442,0,0,13.37729549407959,0.94314116,0.056858785,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
28,66,helpful,c4-3711-073803,0,0,13.377294540405272,0.94314116,0.056858785,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
29,66,helpful,c4-3803-040345,0,0,13.377293586730955,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
30,66,helpful,c4-4443-145539,0,0,13.37729263305664,0.94314116,0.056858785,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=c31fc91c03d7a9354b4316e466b3aca1
31,66,helpful,c4-4453-089704,0,0,13.377291679382324,0.94314116,0.056858785,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
32,66,helpful,c4-5211-080160,0,0,13.377290725708008,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;rev=1320245032
33,66,helpful,c4-6873-080748,0,0,13.377288818359377,0.94314116,0.056858785,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=diff&amp;rev2%5B0%5D=1320245032&amp;rev2%5B1%5D=&amp;difftype=sidebyside
34,66,helpful,c4-2540-057497,0,1,13.376099586486816,0.04480553,0.95519453,https://renalguard.com/press_release/new-study-demonstrates-feasibility-of-using-renalguard-guided-diuretic-therapy-for-acute-heart-failure-patients/
35,66,helpful,c4-6958-077076,0,1,13.374699592590332,0.14938359,0.8506164,https://transformhfstudy.org/outpatient-providers/
36,66,helpful,c4-5630-098610,0,1,13.371999740600586,0.06042282,0.93957716,https://www.straighthealthcare.com/loop-diuretics.html
37,66,helpful,c4-0622-127124,0,0,13.345499992370604,0.6340404,0.36595967,http://aaemrsa.blogspot.com/2017/08/acute-decompensated-heart-failure-what.html
38,66,helpful,c4-5411-029588,0,1,13.32979965209961,0.14718403,0.8528159,https://infomeddnews.com/reprieve-cardiovascular-announces-new-clinical-study-results-target-ii-study/
39,66,helpful,c4-4393-066150,0,1,13.328499794006348,0.29913956,0.7008604,http://www.todaysgeriatricmedicine.com/archive/110113p5.shtml
40,66,helpful,c4-0096-042803,0,0,13.327899932861328,0.6849171,0.31508288,http://acphospitalist.org/archives/2018/09/does-door-to-diuretic-time-matter.htm
41,66,helpful,c4-4484-103291,0,1,13.325799942016602,0.11867455,0.8813254,https://www.aafp.org/afp/2001/0415/p1593.html
42,66,helpful,c4-2727-141337,0,1,13.32390022277832,0.48655477,0.51344526,https://www.semanticscholar.org/topic/Loop-Diuretics/151905
43,66,helpful,c4-4096-048020,0,0,13.323800086975098,0.6846388,0.3153612,http://www.alliedacademies.org/articles/cardiorenal-syndrome-10074.html
44,66,helpful,c4-6095-033049,0,1,13.322199821472168,0.06613553,0.93386453,https://www.heartfailurematters.org/en_GB/What-can-your-doctor-do/Diuretics
45,66,helpful,c4-3433-070783,0,0,13.315500259399414,0.55663496,0.44336504,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
46,66,helpful,c4-2033-091885,0,0,13.307100296020508,0.6694902,0.3305098,https://www.rxspark.com/major-conditions/heart-disease
47,66,helpful,c4-1247-080767,0,0,13.2923002243042,0.8935283,0.10647174,http://heartfailure.onlinejacc.org/content/3/2/97
48,66,helpful,c4-4596-035704,0,1,13.282699584960938,0.08270116,0.91729885,https://www.healthtap.com/topics/lasix-for-chf
49,66,helpful,c4-2790-030117,0,1,13.2701997756958,0.48002285,0.5199772,https://www.aafp.org/afp/2005/0601/p2111.html
50,66,helpful,c4-3455-097514,0,1,13.266799926757812,0.27431938,0.7256806,https://blogs.pharmacy.umaryland.edu/atrium/2019/03/12/4-mistakes-you-could-be-making-with-loop-diuretics/
51,66,helpful,c4-5822-057603,0,1,13.264399528503418,0.29847434,0.7015256,https://www.ommegaonline.org/article-details/Tenckhoff-Catheter-Implantation-In-Refractory-Ascites-Due-To-Right-Heart-Failure/775
52,66,helpful,c4-2536-101598,0,1,13.258999824523926,0.062030476,0.93796945,http://medhelpsis.com/en/posts/7522
53,66,helpful,c4-4000-048418,0,1,13.25629997253418,0.089253575,0.9107464,http://www.heart-advisor.com/issues/16_6/features/diuretic-heart-failure-patients_1161-1.html
54,66,helpful,c4-6621-113368,0,1,13.243399620056152,0.07675504,0.92324495,https://www.drugs.com/dosage/furosemide.html
55,66,helpful,c4-3409-062335,0,1,13.24240016937256,0.3930131,0.6069869,http://www.pnewsp.com/vatandar/pages/page/cardiomyopathy/hf.html
56,66,helpful,c4-7111-068354,0,1,13.241700172424316,0.05952681,0.9404732,http://heartfailure.onlinejacc.org/content/4/5/333
57,66,helpful,c4-5524-094728,0,1,13.241299629211426,0.032447364,0.96755266,https://www.aafp.org/afp/1999/0601/p3265.html
58,66,helpful,c4-6009-091529,0,1,13.240599632263184,0.07208177,0.9279182,https://www.dovepress.com/combined-aquaretic-and-diuretic-therapy-in-acute-heart-failure-peer-reviewed-fulltext-article-IJNRD
59,66,helpful,c4-5911-122991,0,0,13.2391996383667,0.79921246,0.2007876,https://bjcardio.co.uk/2018/01/variability-in-use-of-iv-nitrates-and-diuretics-in-acute-hf-a-virtual-patient-clinical-decision-making-study/
60,66,helpful,c4-4289-123088,0,1,13.230600357055664,0.17220272,0.8277973,https://reprievecardio.com/
61,66,helpful,c4-3677-122841,0,1,13.22599983215332,0.099386275,0.9006137,https://www.mpo-mag.com/contents/view_breaking-news/2019-02-07/new-results-report-advancements-in-reprieve-guided-diuretic-therapy-for-acute-heart-failure-patients/
62,66,helpful,c4-1200-115661,0,1,13.225700378417969,0.1443203,0.8556797,https://medtips.org/medicines/diuretics.htm
63,66,helpful,c4-2236-039855,0,1,13.225600242614746,0.032165077,0.96783495,https://www.aafp.org/afp/2008/0401/p957.html
64,66,helpful,c4-3892-124637,0,1,13.219400405883787,0.033763178,0.9662368,https://www.everydayhealth.com/news/potassium-supplements-may-help-some-heart-failure-patients/
65,66,helpful,c4-7135-076602,0,1,13.219399452209473,0.038237307,0.9617627,http://sharifamcfarlanesanderson.com/over-the-counter-dog-diuretic-herbal-water-pills-for-dogs/
66,66,helpful,c4-0401-118608,0,1,13.208000183105469,0.039491836,0.9605082,https://sphingotec.com/uncategorized/sphingotec-and-bestbion-dx-partner-to-market-predictive-biomarkers-for-guidance-of-therapy-in-acute-heart-failure-and-septic-shock/
