,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,51,helpful,c4-3166-131643,0,1,25.825000762939453,0.0061428156,0.9938572,https://www.sanjaykumari.co.uk/service/pelvic-pain/
15,51,helpful,c4-4418-060701,0,1,25.80139923095703,0.07665696,0.923343,http://fertstertforum.com/tag/surgery/
16,51,helpful,c4-5616-020545,0,1,25.78529930114746,0.0054418165,0.9945582,https://www.kup.at/journals/volltext/14349.html
17,51,helpful,c4-3979-036994,0,1,25.78190040588379,0.04534979,0.9546502,https://www.mdedge.com/obgyn/article/61120/7-easy-steps-evaluating-subfertility
18,51,helpful,c4-5431-024731,0,1,25.749799728393555,0.031215694,0.9687843,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
19,51,helpful,c4-0555-143507,0,1,25.537500381469727,0.01517784,0.98482215,http://65doctor.com/specialty/menorrhagia
20,51,helpful,c4-1516-089414,0,1,25.537498474121097,0.010393591,0.98960644,http://65doctor.com/specialty/vaginal-hysterectomy
21,51,helpful,c4-1710-056207,0,1,25.537498474121097,0.0070979535,0.992902,http://65doctor.com/specialty/posterior-prolapse-rectocele
22,51,helpful,c4-6162-102643,0,1,25.53749656677246,0.13878226,0.86121774,http://65doctor.com/specialty/endometrial-ablation
23,51,helpful,c4-6186-016688,0,1,25.53749656677246,0.32593724,0.6740627,http://65doctor.com/specialty/vaginal-fistula
24,51,helpful,c4-6800-031514,0,1,25.537494659423828,0.0131129,0.98688704,http://65doctor.com/specialty/female-sexual-dysfunction
25,51,helpful,c4-6977-051951,0,1,25.537494659423828,0.005521101,0.99447894,http://65doctor.com/specialty/bacterial-vaginosis
26,51,helpful,c4-2651-001363,0,1,25.454999923706055,0.009372584,0.9906274,http://drseragyoussif.com.au/index.php/main-menu/laparoscopy-and-infertility
27,51,helpful,c4-4515-115097,0,1,25.435400009155273,0.0010390027,0.998961,https://evidentlycochrane.wordpress.com/2014/03/20/endometriosis-tackling-pain-and-subfertility/
28,51,helpful,c4-3054-033995,0,1,25.4335994720459,0.0009994389,0.9990006,http://www.evidentlycochrane.net/endometriosis-tackling-pain-and-subfertility/
29,51,helpful,c4-2857-138306,0,1,25.42799949645996,0.059163522,0.9408365,http://65doctor.com/specialty/chorionic-villus-sampling
30,51,helpful,c4-3185-102786,0,1,25.427997589111328,0.007359919,0.99264014,http://65doctor.com/specialty/amniocentesis
31,51,helpful,c4-5344-144237,0,1,25.427997589111328,0.007793269,0.99220675,http://65doctor.com/specialty/first-trimester-screening
32,51,helpful,c4-6409-104067,0,0,25.256099700927734,0.8525204,0.14747964,https://www.kkh.com.sg/patient-care/areas-of-care/womens-services/Pages/minimally-invasive-surgery.aspx
33,51,helpful,c4-0227-024096,0,1,25.251800537109375,0.007137235,0.99286276,https://www.motherhoodindia.com/endometriosis-silent-disease/
34,51,helpful,c4-5768-035261,0,1,25.189699172973633,0.08741653,0.9125835,https://www.fertilitysociety.com.au/home/special-interest-groups/steering-committee/
35,51,helpful,c4-0285-087188,0,0,25.185699462890625,0.78132963,0.21867035,http://www.ihrivf.net/endometriosis/
36,51,helpful,c4-0628-012166,0,1,25.170700073242188,0.008375371,0.99162465,http://65doctor.com/specialty/pregnancy-obstetrics
37,51,helpful,c4-6901-086159,0,1,25.140300750732425,0.019599179,0.98040074,http://65doctor.com/specialty/hot-flashes
38,51,helpful,c4-1169-122821,0,1,25.086700439453125,0.0008629461,0.9991371,https://www.gynaecologistwindsor.co.uk/conditions/
39,51,helpful,c4-5145-072888,0,0,25.08580017089844,0.7641934,0.2358065,https://www.websurg.com/doi/lt03enadamson002/
40,51,helpful,c4-6214-107338,0,1,25.0841007232666,0.0013202444,0.9986797,http://drkatrinarowan.com.au/blog/2/UNEXPLAINED_SUBFERTILITY%3A_INFORMATION_FOR_PATIENTS
41,51,helpful,c4-4756-090186,0,1,24.84510040283203,0.0024244115,0.9975756,https://www.healthdirect.gov.au/laparoscopy
42,51,helpful,c4-0829-041201,0,1,24.8351993560791,0.060893092,0.9391069,https://www.sanjaykumari.co.uk/service/endometriosis/
43,51,helpful,c4-5669-086559,0,1,24.791099548339844,0.0031997128,0.9968003,http://65doctor.com/specialty/vaginal-bleeding
44,51,helpful,c4-0789-046428,0,1,24.78809928894043,0.013702534,0.9862975,http://65doctor.com/specialty/cholestasis-of-pregnancy
45,51,helpful,c4-1375-062067,0,1,24.788097381591797,0.006611458,0.99338853,http://65doctor.com/specialty/birth-control-contraception
46,51,helpful,c4-1915-079901,0,1,24.788097381591797,0.015987866,0.9840121,http://65doctor.com/specialty/gynaecology-biopsy
47,51,helpful,c4-3420-084482,0,1,24.788095474243164,0.010125273,0.9898747,http://65doctor.com/specialty/endometrial-biopsy
48,51,helpful,c4-2757-024691,0,1,24.785499572753903,0.0031774822,0.9968225,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
49,51,helpful,c4-4135-043065,0,1,24.777599334716797,0.009487586,0.99051243,http://65doctor.com/specialty/endometriosis
50,51,helpful,c4-0706-077012,0,1,24.757999420166016,0.25986755,0.74013245,http://65doctor.com/specialty/double-uterus
51,51,helpful,c4-4066-050136,0,1,24.757997512817383,0.29883385,0.70116615,http://65doctor.com/specialty/uterine-fibroids
52,51,helpful,c4-4317-111765,0,1,24.757997512817383,0.007863192,0.99213684,http://65doctor.com/specialty/miscarriage
53,51,helpful,c4-4941-015157,0,1,24.75799560546875,0.0057015265,0.9942985,http://65doctor.com/specialty/dyspareunia
54,51,helpful,c4-5826-034770,0,1,24.75799560546875,0.0141837355,0.98581624,http://65doctor.com/specialty/polycystic-ovary-syndrome-pcos
55,51,helpful,c4-6161-076576,0,1,24.757993698120117,0.007289064,0.99271095,http://65doctor.com/specialty/small-bowel-prolapse-enterocele
56,51,helpful,c4-5351-067956,0,1,24.716899871826172,0.30085918,0.6991408,https://www.websurg.com/doi/vd02en4286/
57,51,helpful,c4-0909-140011,0,1,24.67259979248047,0.051132984,0.948867,http://pearlobgyn.com/hysterectomy/
58,51,helpful,c4-5303-114932,0,1,24.62030029296875,0.2834069,0.7165931,http://www.ishahospital.com/conferences-workshops/
59,51,helpful,c4-0143-123064,0,1,24.60540008544922,0.2448351,0.755165,http://lakshmifertilitycentre.com/ivf-treatments.php
60,51,helpful,c4-5575-097572,0,0,24.565000534057617,0.9089751,0.09102485,https://www.turkjsurg.com/full-text/1606/eng
61,51,helpful,c4-3860-040116,0,1,24.55139923095703,0.35690293,0.6430971,https://www.doctoralia.co.uk/prabha-sivaraman-2/gynaecologist/rochdale
62,51,helpful,c4-1517-055484,0,1,24.53890037536621,0.12197959,0.8780204,https://experts.mcmaster.ca/display/vocab-mesh-laparoscopy
63,51,helpful,c4-6256-049830,0,1,24.52070045471191,0.021516731,0.9784832,https://www.spirehealthcare.com/consultant-profiles/miss-shahnaz-akbar-c4676447/
64,51,helpful,c4-3554-137578,0,1,24.447599411010746,0.0008950935,0.9991049,http://endometriosis.org/news/opinion/endometriosis-morbidity-can-it-be-prevented-with-early-diagnosis-and-complete-excision/
65,51,helpful,c4-0048-010442,0,1,24.389400482177734,0.007962929,0.99203706,http://65doctor.com/specialty/hysterectomy
66,51,helpful,c4-2550-090333,0,1,24.3893985748291,0.0044344957,0.9955655,http://65doctor.com/specialty/pap-smear
67,51,helpful,c4-2950-027613,0,1,24.3893985748291,0.010806189,0.98919386,http://65doctor.com/specialty/dilation-and-curettage-d-c
68,51,helpful,c4-3271-044356,0,1,24.38939666748047,0.021079881,0.9789201,http://65doctor.com/specialty/myomectomy
69,51,helpful,c4-3334-128090,0,1,24.38939666748047,0.021522444,0.9784775,http://65doctor.com/specialty/std-testing
70,51,helpful,c4-5086-030266,0,1,24.389394760131836,0.06435716,0.93564284,http://65doctor.com/specialty/total-abdominal-hysterectomy
71,51,helpful,c4-5887-038710,0,1,24.389394760131836,0.016139548,0.9838605,http://65doctor.com/specialty/menopause
72,51,helpful,c4-6470-072349,0,1,24.389392852783203,0.022934396,0.97706556,http://65doctor.com/specialty/pelvic-inflammatory-disease-pid
73,51,helpful,c4-6966-088934,0,1,24.389392852783203,0.268275,0.731725,http://65doctor.com/specialty/tubal-ligation-reversal-1
74,51,helpful,c4-4714-137127,0,1,24.3710994720459,0.009480042,0.99052,https://www.spirehealthcare.com/spire-little-aston-hospital/consultants/mr-michael-moloney-c2754538/
75,51,helpful,c4-2425-085277,0,1,24.35449981689453,0.014263552,0.9857364,http://www.trustplus.co.uk/consultant/mr-kamal-iskander
76,51,helpful,c4-6419-037984,0,1,24.349899291992188,0.294829,0.705171,http://gazvani.co.uk/consultant-gynaecologist-mr-gazvani-published-articles.html
77,51,helpful,c4-5863-069091,0,1,24.300600051879883,0.0568083,0.94319165,http://65doctor.com/doctor/search/?specialty_slug=o-g-obstetrics-gynaecology&page=2
78,51,helpful,c4-3784-117375,0,1,24.29750061035156,0.0010934996,0.9989065,https://endometriosis.org/endometriosis/infertility/
79,51,helpful,c4-0327-065934,0,1,24.285600662231445,0.003876656,0.9961234,http://65doctor.com/specialty/lower-segment-caesarean-section
80,51,helpful,c4-0744-041430,0,1,24.285598754882812,0.02500784,0.9749921,http://65doctor.com/specialty/cervical-cerclage
81,51,helpful,c4-1119-043061,0,1,24.285598754882812,0.0050950106,0.994905,http://65doctor.com/specialty/biophysical-profile
82,51,helpful,c4-2993-060838,0,1,24.28559684753418,0.013004972,0.98699504,http://65doctor.com/specialty/caesarean-section
83,51,helpful,c4-5982-088392,0,1,24.28559684753418,0.0045095123,0.9954905,http://65doctor.com/specialty/forceps-delivery
84,51,helpful,c4-6691-080548,0,1,24.285594940185547,0.009509106,0.9904909,http://65doctor.com/specialty/triple-test
85,51,helpful,c4-3514-019357,0,0,24.23310089111328,0.6595602,0.34043977,https://www.sanjaykumari.co.uk/service/fibroids/
86,51,helpful,c4-5882-054177,0,1,24.223800659179688,0.32220557,0.6777944,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
87,51,helpful,c4-5313-010777,0,1,24.205400466918945,0.09648164,0.9035184,https://experts.mcmaster.ca/display/collins
88,51,helpful,c4-2163-120054,0,1,24.180299758911133,0.03363493,0.96636504,https://www.endonews.com/tag/diagnosis
89,51,helpful,c4-4536-145808,0,1,24.15880012512207,0.1533766,0.8466234,http://65doctor.com/specialty/impotence
90,51,helpful,c4-2301-096529,0,1,24.07749938964844,0.011010315,0.9889897,https://www.motherhoodindia.com/laparoscopy-help-infertility/
91,51,helpful,c4-0790-071645,0,1,24.05929946899414,0.0028237053,0.9971763,http://www.lakshmifertilitycentre.com/infertility-treatments/laparoscopic-fibroid-excision-endometriosis-surgery.php
92,51,helpful,c4-4533-057411,0,1,24.042400360107425,0.029077722,0.97092223,http://65doctor.com/specialty/abdominal-hysterectomy
93,51,helpful,c4-3016-140707,0,1,24.033899307250977,0.04054261,0.9594574,http://65doctor.com/specialty/vaginal-atrophy
94,51,helpful,c4-3560-141821,0,1,24.033897399902344,0.031301983,0.968698,http://65doctor.com/specialty/ovarian-cysts
95,51,helpful,c4-4979-093426,0,1,24.033897399902344,0.33704254,0.6629575,http://65doctor.com/specialty/uterine-polyps
96,51,helpful,c4-5438-003994,0,1,24.03389549255371,0.007449286,0.99255073,http://65doctor.com/specialty/uterine-prolapse
97,51,helpful,c4-6330-026150,0,1,24.03389549255371,0.0062807826,0.9937192,http://65doctor.com/specialty/anterior-prolapse-cystocele
98,51,helpful,c4-3396-000241,0,0,24.033794403076172,0.8814542,0.11854574,https://www.sanjaykumari.co.uk/service/subfertility/
99,51,helpful,c4-6133-073457,0,1,24.021099090576172,0.011740705,0.9882593,http://drdivanovic.co.za/about_us.php
