,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
51,25,unhelpful,c4-3798-097444,0,1,13.17549991607666,0.0098605715,0.9901394,http://worldofmagnets.co.uk/health_info/diverticulitis.htm
52,25,unhelpful,c4-3360-124167,0,0,13.16100025177002,0.75523406,0.24476597,https://www.amboss.com/us/knowledge/Diverticular_disease
53,25,unhelpful,c4-5481-127486,0,1,13.159799575805664,0.039681256,0.96031874,https://www.karenzaghiyanmd.com/diverticulitis/
54,25,unhelpful,c4-5493-130941,0,0,13.156000137329102,0.9980652,0.0019348061,http://foamcast.org/2016/03/
55,25,unhelpful,c4-4404-069915,0,0,13.138500213623049,0.87776715,0.122232825,https://www.gordonsurgical.com/diverticulitis/
56,25,unhelpful,c4-4335-124690,0,1,13.134900093078612,0.10501144,0.8949886,https://giguy.net/patient-education/diseases-tests/what-are-diverticulosis-and-diverticulitis/
57,25,unhelpful,c4-1148-087725,0,1,13.123700141906738,0.008615149,0.99138486,http://www.midwesthealthfoundation.org/diverticulitis.html
58,25,unhelpful,c4-3461-022404,0,1,13.123699188232422,0.007637441,0.9923625,http://www.midwesthealthfoundation.org/diverticular-disease.html
59,25,unhelpful,c4-2230-104841,0,0,13.120200157165527,0.5933141,0.40668598,https://healthproadvice.com/conditions/Foods-you-cant-eat-with-diverticulitis
60,25,unhelpful,c4-2008-025190,0,1,13.107799530029297,0.010873678,0.9891263,http://www.colon-cleanse-constipation.com/diverticulosis-and-diverticulitis.html
61,25,unhelpful,c4-0001-120755,0,0,13.10779857635498,0.9995975,0.00040249634,https://patient.info/doctor/diverticular-disease
62,25,unhelpful,c4-4549-122667,0,0,13.088500022888184,0.60778683,0.39221314,https://journals.lww.com/dcrjournal/Abstract/2019/03000/Meta_analyses_of_Current_Strategies_to_Treat.17.aspx
63,25,unhelpful,c4-1449-060675,0,1,13.065400123596191,0.018222064,0.9817779,https://glutenintoleranceschool.com/identify-treat-diverticulitis-symptoms/
64,25,unhelpful,c4-0987-017336,0,0,13.064599990844728,0.9897754,0.0102246,http://laparoscopicsurgeons.com/blog/causes-symptoms-diverticulitis.html
65,25,unhelpful,c4-3928-013206,0,1,13.063899993896484,0.015973648,0.9840263,http://gastropa.com/patent-education/diseases/diverticulosis-and-diverticulitis/
66,25,unhelpful,c4-3157-012221,0,1,13.057499885559082,0.0075749,0.9924251,http://homebeautytips.info/skin-care/commonly-prescribed-antibiotics-for-diverticulitis-and-their-side-effects/
67,25,unhelpful,c4-1916-033280,0,1,13.056400299072266,0.0093838945,0.99061614,http://getbetterhealth.com/diverticulitis-expected-to-become-more-prevalent-in-an-aging-population/
68,25,unhelpful,c4-5788-142569,0,1,13.0556001663208,0.01588017,0.98411983,https://www.diarrheanurse.com/diverticulitis-symptoms.html
69,25,unhelpful,c4-5999-122002,0,1,13.053400039672852,0.034971707,0.9650283,https://www.nhsinform.scot/illnesses-and-conditions/stomach-liver-and-gastrointestinal-tract/diverticular-disease-and-diverticulitis
70,25,unhelpful,c4-0339-083163,0,1,13.052499771118164,0.011747822,0.9882522,https://medical-dictionary.thefreedictionary.com/acute+diverticulitis
71,25,unhelpful,c4-2187-091300,0,1,13.04580020904541,0.115404315,0.88459575,https://www.fascrs.org/patients/disease-condition/diverticular-disease-expanded-version-0
72,25,unhelpful,c4-3145-110818,0,1,13.04520034790039,0.20567922,0.79432076,https://www.verywellhealth.com/diverticulitis-overview-4163971
73,25,unhelpful,c4-5765-103064,0,1,13.043399810791016,0.20777425,0.7922257,https://www.healthcaremagic.com/premiumquestions/Taking-antibiotics-for-diverticulitis-and-nausea-Feeling-depressed-Is-it-curable/76572
74,25,unhelpful,c4-1979-051778,0,0,13.042099952697754,0.8828659,0.11713408,https://www.pubfacts.com/search/Imaging+in+Diverticulitis+of+the+Colon
75,25,unhelpful,c4-1939-010608,0,0,13.040599822998049,0.6549095,0.3450905,https://www.medicalhub.com.au/top-ten-diverticulitis-misconceptions/
76,25,unhelpful,c4-0920-112491,0,0,13.039799690246582,0.99772364,0.002276396,http://www.kalendarium.uu.se/event/?eventId=37768
77,25,unhelpful,c4-2844-133083,0,0,13.039798736572266,0.99723756,0.002762397,http://www.samfak.uu.se/kalendarium/event-sv/?eventId=37768
78,25,unhelpful,c4-2338-144108,0,1,13.035200119018556,0.025249189,0.9747508,https://www.healthyhomesteadz.cf/2018/09/diverticulitis-symptoms.html
79,25,unhelpful,c4-1304-083318,0,1,13.030500411987305,0.013796862,0.9862031,https://www.endo-world.com/resources/e-learning-patient-education/lower-digestive-disorders/diverticulosis-and-diverticulitis/
80,25,unhelpful,c4-5673-114499,0,1,13.022700309753418,0.05333971,0.94666034,http://mokemagnetic.com/107-diet-plan-diverticulitis.php
81,25,unhelpful,c4-0490-021390,0,1,13.020700454711914,0.030718757,0.96928126,https://pharmacypedia.org/diseases-and-conditions/diverticulitis/
82,25,unhelpful,c4-5398-009436,0,1,13.020299911499023,0.016400646,0.9835993,http://www.tipdisease.com/2013/11/diverticular-diseasecauses-symptoms.html
83,25,unhelpful,c4-3426-067685,0,1,13.01990032196045,0.030972123,0.9690279,https://www.paulsavocamd.com/conditions/diverticular-disease-treatment-guidelines/
84,25,unhelpful,c4-4526-014089,0,1,13.019800186157228,0.0042677256,0.99573225,https://www.reliawire.com/medications-diverticulitis/
85,25,unhelpful,c4-1526-012780,0,1,13.018600463867188,0.06588024,0.9341197,https://physio-pedia.com/Diverticulitis
86,25,unhelpful,c4-2520-126313,0,0,13.018099784851074,0.99553204,0.00446799,http://www.emergencymedjc.com/2016/10/no-antibiotics-for-outpatient.html
87,25,unhelpful,c4-4000-137919,0,1,13.016799926757812,0.044198975,0.95580107,https://journal.novoclinical.com/issues/article/963/Diverticular-Disease
88,25,unhelpful,c4-4473-141952,0,1,13.016300201416016,0.40479475,0.59520525,http://www.unionmusicaldebenidorm.com/9-pages/67-whats-new-in-15.html
89,25,unhelpful,c4-2292-089292,0,1,13.013400077819824,0.02544264,0.9745574,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
90,25,unhelpful,c4-4949-098431,0,0,13.00730037689209,0.980644,0.019356016,https://ndnr.com/gastrointestinal/diverticulitis-naturopathic-care/
91,25,unhelpful,c4-4324-025099,0,1,13.002799987792969,0.029482901,0.9705171,http://checkintocash.ga/pafu/diverticulitis-flagyl-side-effects-2290.php
92,25,unhelpful,c4-3105-140397,0,1,12.991900444030762,0.016045542,0.9839544,https://www.mydr.com.au/gastrointestinal-health/diverticular-disease-and-diverticulitis
93,25,unhelpful,c4-6281-148119,0,0,12.987799644470217,0.9986958,0.0013041799,https://nrgi.org/education/diverticular-disease
94,25,unhelpful,c4-0418-024421,0,0,12.970000267028809,0.9999393,6.0722126e-05,https://invisibleillnessesblog.wordpress.com/diverticulitis/
95,25,unhelpful,c4-0230-062014,0,0,12.963800430297852,0.9997148,0.00028514932,http://patients.gi.org/topics/diverticulosis-and-diverticulitis/
96,25,unhelpful,c4-4523-024803,0,0,12.963799476623535,0.9942674,0.0057326597,https://drmaherabbas.com/services/diverticulitis-treatment/
97,25,unhelpful,c4-0660-078506,0,0,12.963600158691406,0.95542884,0.04457115,https://www.spillednews.com/2018/10/diverticulitis-symptoms-causes-diagnoses-treatments-risk-factors.html
98,25,unhelpful,c4-4116-100952,0,0,12.962300300598145,0.98055124,0.01944877,http://www.gastrogroupofrochester.com/diagnosis/diverticulitis
99,25,unhelpful,c4-1413-082191,0,0,12.961799621582031,0.9997224,0.0002775852,https://first10em.com/articles-of-month-top-10/
