,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
69,52,helpful,c4-4824-116463,0,1,20.633695602416992,0.47523442,0.5247656,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=cystic-fibrosis
70,52,helpful,c4-4957-132506,0,1,20.633695602416992,0.47523442,0.5247656,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=cystic-fibrosis
71,52,helpful,c4-6212-074139,0,1,20.63369369506836,0.47523442,0.5247656,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=cystic-fibrosis
72,52,helpful,c4-6672-000222,0,1,20.63369369506836,0.47523442,0.5247656,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=H&p=cystic-fibrosis&p=cystic-fibrosis
73,52,helpful,c4-7070-091712,0,1,20.633691787719727,0.47523442,0.5247656,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=cystic-fibrosis
74,52,helpful,c4-0387-134886,0,1,20.63359260559082,0.21472704,0.785273,https://atwww.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
75,52,helpful,c4-1521-094854,0,1,20.633590698242188,0.21472704,0.785273,https://w.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
76,52,helpful,c4-4395-117673,0,1,20.633590698242188,0.21472704,0.785273,https://ww.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
77,52,helpful,c4-5436-067321,0,1,20.633588790893555,0.21472704,0.785273,https://www.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
78,52,helpful,c4-5946-080051,0,1,20.633588790893555,0.21472704,0.785273,https://dev.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
79,52,helpful,c4-6570-013364,0,1,20.63358688354492,0.21472704,0.785273,https://lyncdiscoverinternal.cysticfibrosis.org.uk/what-is-cystic-fibrosis/diagnosis
80,52,helpful,c4-0463-105513,0,1,20.632200241088867,0.20560363,0.79439634,http://services.dnadirect.com/grc/patient-site/cystic-fibrosis-diagnosis/index.html
81,52,helpful,c4-7055-020668,0,1,20.62879943847656,0.021725416,0.97827464,https://phys.org/news/2018-12-chemists-signatures-cystic-fibrosis-infants.html
82,52,helpful,c4-1546-105020,0,1,20.62649917602539,0.41073886,0.5892612,https://www.aboutkidshealth.ca/Article?contentid=882&language=English
83,52,helpful,c4-0187-100039,0,1,20.625600814819336,0.06276755,0.93723243,http://rimuhc.ca/-/new-study-reinforces-importance-of-implementing-newborn-screening-for-cystic-fibrosis-in-quebec
84,52,helpful,c4-3177-086746,0,1,20.61949920654297,0.1342564,0.86574364,https://stacks.cdc.gov/view/cdc/13355
85,52,helpful,c4-0792-121633,0,1,20.61289978027344,0.20562793,0.7943721,https://www.uncchildrens.org/uncmc/unc-childrens/care-treatment/pulmonary-care/cf/
86,52,helpful,c4-6815-082055,0,1,20.605600357055664,0.17922965,0.8207704,http://www.breathetoday.org/get-informed-cystic-fibrosis-information
87,52,helpful,c4-6993-148291,0,1,20.587900161743164,0.28910857,0.71089137,https://www.westtexasadrc.com/poc/view_doc.php?type=doc&id=60956
88,52,helpful,c4-0075-008061,0,1,20.587499618530273,0.15988213,0.8401179,http://drdeguzman.com/PatientPortal/MyPractice.aspx?UAID=%7BA4570A36-6651-420C-A708-E5DD86940C4A%7D&P=HW5PCHealthAndDiseaseC&ID=HW5hw188548
89,52,helpful,c4-0797-010865,0,1,20.58749771118164,0.13295782,0.8670422,http://gastrohonesdale.com/PatientPortal/MyPractice.aspx?UAID=%7BDE103EC3-F2E2-42A8-9211-7D09829DF5C2%7D&P=HW5PCHealthAndDiseaseC&ID=HW5hw188548
90,52,helpful,c4-1797-051817,0,1,20.57889938354492,0.14861642,0.85138357,https://myhealth.alberta.ca/health/pages/conditions.aspx?hwid=hw188548
91,52,helpful,c4-2882-144777,0,1,20.566499710083008,0.10262519,0.89737487,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1018&view_disp=Genetic%20Conditions&hwid=hw188548
92,52,helpful,c4-2923-079970,0,1,20.566497802734375,0.10262519,0.89737487,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1025&view_disp=Infant%20and%20Toddler%20Health&hwid=hw188548
93,52,helpful,c4-3588-140800,0,1,20.566497802734375,0.10262519,0.89737487,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw188548
94,52,helpful,c4-5669-103460,0,1,20.566495895385746,0.10262519,0.89737487,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1007&view_disp=Children's%20Health&hwid=hw188548
95,52,helpful,c4-3173-031020,0,1,20.563899993896484,0.14099187,0.85900813,https://www.adventisthealthcare.com/health/library/topic/?id=hw185489
96,52,helpful,c4-0528-010522,0,1,20.56170082092285,0.17825162,0.8217484,http://www.perinatalservicesbc.ca/our-services/screening-programs/newborn-screening-program/disorders-screened/cystic-fibrosis
97,52,helpful,c4-4460-051815,0,1,20.55920028686523,0.3176269,0.6823731,https://www.babygenes.net/category/genetic-newborn-screening/
98,52,helpful,c4-6997-000633,0,1,20.54840087890625,0.09595245,0.9040475,https://pediatrics.aappublications.org/content/138/3/e20161052
99,52,helpful,c4-2771-115691,0,1,20.545299530029297,0.30838028,0.6916198,https://www.cysticfibrosis.org.au/get-involved/support-and-services/support-and-services-information/cf-carrier-screening
