,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,7,unhelpful,c4-4462-101831,0,0,24.006999969482425,0.5455668,0.4544332,https://jeffreydachmd.com/2016/12/preventing-coronary-artery-disease-with-bioidentical-hormones/
17,7,unhelpful,c4-1605-079970,0,1,24.004100799560547,0.019683696,0.98031634,https://jamanetwork.com/journals/jama/fullarticle/187879
18,7,unhelpful,c4-1854-033653,0,0,23.98940086364746,0.9679216,0.032078385,http://www.thennt.com/nnt/hormone-therapy-primary-prevention-cardiovascular-disease-postmenopausal-women/
19,7,unhelpful,c4-0312-113975,0,0,23.97480010986328,0.8652032,0.13479677,http://www.mjdrdypu.org/article.asp?issn=0975-2870;year=2012;volume=5;issue=1;spage=4;epage=9;aulast=Chaudhuri
20,7,unhelpful,c4-2105-128462,0,1,23.971200942993164,0.16477612,0.8352239,https://www.aafp.org/afp/2005/0715/p311.html
21,7,unhelpful,c4-4451-003859,0,1,23.94969940185547,0.11754896,0.88245106,https://annals.org/aim/fullarticle/715885/glycemic-effects-postmenopausal-hormone-therapy-heart-estrogen-progestin-replacement-study
22,7,unhelpful,c4-2870-129077,0,0,23.90019989013672,0.9722076,0.02779235,http://connection.ebscohost.com/c/articles/11121217/pass-notes-hrt-part-2
23,7,unhelpful,c4-1516-028676,0,1,23.893199920654297,0.09526629,0.9047337,https://menopause.org.au/hp/studies-published
24,7,unhelpful,c4-5746-069351,0,1,23.85890007019043,0.43227264,0.5677274,https://annals.org/aim/fullarticle/718407/hormone-therapy-prevention-chronic-conditions-postmenopausal-women-recommendations-from-u
25,7,unhelpful,c4-5891-126447,0,0,23.850200653076172,0.7555047,0.24449529,https://www.acog.org/Clinical-Guidance-and-Publications/Committee_Opinions/Committee_on_Gynecologic_Practice/Hormone_Therapy-and-Heart-Disease
26,7,unhelpful,c4-7129-088537,0,0,23.85019874572754,0.7555047,0.24449529,https://www.acog.org/Clinical-Guidance-and-Publications/Committee-Opinions/Committee-on-Gynecologic-Practice/Hormone-Therapy-and-Heart-Disease
27,7,unhelpful,c4-3757-004788,0,0,23.84980010986328,0.77539545,0.22460456,http://shjto.us/the-pros-cons-of-hormone-replacement-therapy-for-primal-women/
28,7,unhelpful,c4-4689-147431,0,1,23.83609962463379,0.37636566,0.62363434,https://www.gfmer.ch/Guidelines/Menopause_osteoporosis/Menopause_osteoporosis_mt.htm
29,7,unhelpful,c4-0774-039067,0,0,23.826200485229492,0.6884988,0.3115012,http://mednews.com/tag/menopause-2
30,7,unhelpful,c4-2262-012158,0,0,23.815200805664062,0.94795454,0.052045505,https://www.mayoclinic.org/diseases-conditions/menopause/in-depth/hormone-replacement-therapy/ART-20047550?p=1
31,7,unhelpful,c4-1510-074843,0,0,23.804000854492188,0.9533187,0.046681266,http://www.alzrisk.org/riskfactordoc.aspx?rfid=8
32,7,unhelpful,c4-6317-038809,0,1,23.798200607299805,0.31794038,0.68205965,http://www.health.am/cr/more/menopausal-health-after-breast-cancer/
33,7,unhelpful,c4-4732-045060,0,1,23.793800354003903,0.29006407,0.70993596,https://drcolinholloway.com/heart-disease-and-hrt/
34,7,unhelpful,c4-5422-080206,0,1,23.765899658203125,0.16943385,0.8305661,https://www.webmd.com/sitemap/menopause
35,7,unhelpful,c4-3357-127426,0,1,23.738100051879883,0.10625699,0.893743,https://www.zurinstitute.com/resources/menopause/
36,7,unhelpful,c4-4454-069587,0,0,23.736099243164062,0.87801355,0.121986456,http://totalhealth.co.za/natural-progesterone/hrt-unsafe.htm
37,7,unhelpful,c4-0844-096739,0,1,23.69409942626953,0.4203393,0.57966065,https://emedicine.medscape.com/article/276107-overview
38,7,unhelpful,c4-1847-142517,0,1,23.690200805664062,0.3298981,0.67010194,https://medicalresearch.com/tag/menopause-2/
39,7,unhelpful,c4-6927-102241,0,0,23.668699264526367,0.84658754,0.1534125,https://medstudio.com/learn/?s=
40,7,unhelpful,c4-5686-018010,0,0,23.668100357055664,0.72617555,0.27382442,http://mednews.com/tag/hormone-therapy
41,7,unhelpful,c4-6922-051606,0,0,23.667699813842773,0.98848313,0.011516897,https://goinggreenmd.com/menopause-hormone-therapy-symptoms-menopause/
42,7,unhelpful,c4-1685-140984,0,0,23.65449905395508,0.75310594,0.24689412,https://medicalxpress.com/news/2016-07-hormone-therapy-postmenopausal-brain-effect.html
43,7,unhelpful,c4-0485-145019,0,1,23.634599685668945,0.036166545,0.96383345,https://www.biotemedical.com/women-hormone-imbalance/pellet-therapy-benefits/post-menopause-therapy
44,7,unhelpful,c4-5459-141952,0,1,23.634300231933594,0.11988444,0.8801156,https://annals.org/aim/fullarticle/1169676/menopausal-hormone-therapy-primary-prevention-chronic-conditions-systematic-review-update
45,7,unhelpful,c4-2105-001008,0,0,23.624799728393555,0.75675136,0.24324863,https://medical-dictionary.thefreedictionary.com/Hormone+substitution
46,7,unhelpful,c4-6433-112181,0,0,23.59339904785156,0.94397306,0.056026965,https://www.78stepshealth.us/menopause.html
47,7,unhelpful,c4-2098-050861,0,1,23.57990074157715,0.046348985,0.953651,https://www.shiramillermd.com/2011/02/heart-disease-hormone-therapy-hrt/
48,7,unhelpful,c4-6703-080311,0,1,23.578399658203125,0.49991393,0.50008607,https://profiles.ucsf.edu/deborah.grady
49,7,unhelpful,c4-0394-034282,0,0,23.564300537109375,0.6826622,0.31733784,https://www.aafp.org/afp/2003/0115/p358.html
50,7,unhelpful,c4-4801-137345,0,1,23.56049919128418,0.23405966,0.76594037,https://www.mdedge.com/obgyn/article/103133/gynecology/does-hormone-therapy-reduce-mortality-recently-menopausal-women
51,7,unhelpful,c4-3836-084780,0,1,23.55590057373047,0.46223038,0.5377697,https://scholars.duke.edu/display/meshD015914
52,7,unhelpful,c4-2397-058315,0,1,23.554399490356445,0.20646657,0.7935334,http://hormoneandlongevitycenter.com/naturalestrogenandprogesterone/
53,7,unhelpful,c4-3669-083074,0,0,23.54700088500977,0.68233556,0.31766444,http://mednews.com/tag/heart-disease
54,7,unhelpful,c4-3664-103241,0,1,23.546499252319336,0.20523214,0.79476786,http://acpjc.acponline.org/Content/118/3/issue/ACPJC-1993-118-3-065.htm
55,7,unhelpful,c4-6804-044518,0,0,23.546497344970703,0.5649741,0.43502587,http://breastcare.co.za/about-us/5104-2/
56,7,unhelpful,c4-6678-133684,0,0,23.532899856567383,0.9607237,0.03927627,https://www.mayoclinic.org/diseases-conditions/menopause/in-depth/hormone-replacement-therapy/art-20047550
57,7,unhelpful,c4-1626-070409,0,0,23.52910041809082,0.63987696,0.36012298,http://robertdlanger.com/curriculum-vitae/
58,7,unhelpful,c4-5717-057688,0,1,23.51490020751953,0.3968003,0.60319966,https://www.karelsavry.us/menopause.html
59,7,unhelpful,c4-3519-061095,0,1,23.51070022583008,0.013391935,0.986608,https://www.bodylogicmd.com/blog/bhrt-a-natural-treatment-for-postmenopause-symptoms/
60,7,unhelpful,c4-6032-128960,0,0,23.507299423217773,0.76551986,0.23448019,https://wikijournalclub.org/wiki/WHI
61,7,unhelpful,c4-7007-104194,0,1,23.498899459838867,0.28025284,0.7197471,https://www.mja.com.au/journal/2009/190/6/benefits-oestrogen-following-menopause-why-hormone-replacement-therapy-should-be
62,7,unhelpful,c4-1844-050022,0,1,23.486299514770508,0.061856087,0.9381439,https://www.keckmedicine.org/early-use-of-postmenopausal-hormone-therapy-may-prevent-heart-disease/
63,7,unhelpful,c4-1552-029056,0,1,23.484899520874023,0.017066743,0.9829333,https://www.lauderdalehealthandwellness.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
64,7,unhelpful,c4-2800-105000,0,1,23.482999801635746,0.12864876,0.87135124,https://www.mdedge.com/obgyn/article/62779/qdoes-time-menopause-determine-how-hrt-affects-cardiovascular-health
65,7,unhelpful,c4-1174-113046,0,0,23.470300674438477,0.6359362,0.36406374,https://www.arabianbusiness.com/the-risk-benefit-tightrope-57778.html
66,7,unhelpful,c4-6745-033109,0,0,23.464500427246097,0.90957165,0.0904284,https://joe.bioscientifica.com/view/journals/joe/185/2/1850207.xml
67,7,unhelpful,c4-2517-127222,0,1,23.445899963378903,0.38634858,0.6136514,https://www.civiccenterpharmacy.com/hormone-therapy-for-women/
68,7,unhelpful,c4-2683-107134,0,0,23.43989944458008,0.77652574,0.22347428,https://jamanetwork.com/journals/jama/fullarticle/198540
69,7,unhelpful,c4-3176-128295,0,1,23.43790054321289,0.28927982,0.7107202,https://www.askdrray.com/tag/progesterone/
70,7,unhelpful,c4-1107-045984,0,0,23.42970085144043,0.98932683,0.010673217,https://consumer.healthday.com/encyclopedia/breast-cancer-7/breast-cancer-news-94/hormone-replacement-therapy-new-facts-646066.html
71,7,unhelpful,c4-6919-126574,0,0,23.42289924621582,0.6884988,0.3115012,http://mednews.com/topics/health-medical-news/menopause
72,7,unhelpful,c4-1002-140544,0,0,23.3981990814209,0.9736447,0.026355317,http://www.kflatthealthnews.com/2008/03/hormone-therapy-for-menopause-increased_31.html
73,7,unhelpful,c4-2359-081599,0,1,23.397600173950195,0.011519198,0.9884808,https://www.robertrubinmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
74,7,unhelpful,c4-3441-107458,0,1,23.389799118041992,0.40818995,0.59181005,https://keck.usc.edu/faculty-search/howard-neil-hodis/
75,7,unhelpful,c4-0919-059062,0,1,23.360200881958008,0.05611666,0.9438833,http://jerrymondo.tripod.com/fhr/id25.html
76,7,unhelpful,c4-1991-094535,0,1,23.33839988708496,0.02426651,0.97573346,https://www.arkansasantiaging.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
77,7,unhelpful,c4-7007-070804,0,1,23.332799911499023,0.36364758,0.6363525,https://link.springer.com/chapter/10.1007/978-94-011-5560-1_19
78,7,unhelpful,c4-5350-076487,0,1,23.3257999420166,0.2020286,0.79797137,https://www.mja.com.au/journal/2003/178/12/hormone-replacement-therapy-use-or-not-use
79,7,unhelpful,c4-5401-056838,0,0,23.32150077819824,0.53267,0.46732998,https://www.ncbi.nlm.nih.gov/pubmed/12117397?dopt=Abstract
80,7,unhelpful,c4-2395-044957,0,0,23.32149887084961,0.92217386,0.07782617,https://annals.org/aim/fullarticle/718426/hormone-therapy-prevent-chronic-conditions-postmenopausal-women-recommendations-from-u
81,7,unhelpful,c4-2623-129838,0,1,23.292999267578125,0.01925124,0.9807488,https://www.restorativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
82,7,unhelpful,c4-0418-007868,0,1,23.2898006439209,0.36531106,0.6346889,http://care.diabetesjournals.org/content/27/3/645
83,7,unhelpful,c4-6982-070322,0,1,23.289798736572266,0.36531106,0.6346889,http://care.diabetesjournals.org/content/27/3/645.full
84,7,unhelpful,c4-0478-073705,0,0,23.281099319458008,0.95323074,0.046769284,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-3/Cardiovascular-Disease-Prevention-Risk-Assessment-and-Management-Title-Card
85,7,unhelpful,c4-3282-000118,0,1,23.27989959716797,0.24180833,0.75819165,https://www.health.harvard.edu/womens-health/oral-contraceptives-and-breast-cancer-risk-1
86,7,unhelpful,c4-6686-005722,0,0,23.27829933166504,0.77906466,0.22093536,https://www.health.harvard.edu/womens-health/hormone-therapy-the-next-chapter
87,7,unhelpful,c4-5735-095104,0,1,23.2781982421875,0.4252067,0.5747933,https://thirdage.com/condition/postmenopause-2/
88,7,unhelpful,c4-5166-109239,0,0,23.276899337768555,0.8361307,0.16386935,https://kipdf.com/chapter-47-menopause-and-the-postmenopausal-woman_5aaf7d831723dd339c802b76.html
89,7,unhelpful,c4-6865-073716,0,1,23.27519989013672,0.35318097,0.646819,https://www.mitchmedical.us/menopause.html
90,7,unhelpful,c4-7162-006737,0,1,23.272600173950195,0.47335315,0.52664685,https://www.menopause.org/for-women/menopause-glossary
91,7,unhelpful,c4-2256-143960,0,1,23.27070045471191,0.08721178,0.9127883,https://speakingofwomenshealth.com/health-library/hormone-therapy-ht
92,7,unhelpful,c4-2645-017277,0,0,23.26160049438477,0.51245224,0.48754767,http://pdfmedarticles.com/c/chinese.eurekalert.org1.html
93,7,unhelpful,c4-6016-089849,0,1,23.258399963378903,0.21080607,0.789194,https://annals.org/aim/article-abstract/745597/coronary-heart-disease-postmenopausal-recipients-estrogen-plus-progestin-therapy-does
94,7,unhelpful,c4-3077-021344,0,1,23.25429916381836,0.009842581,0.9901574,https://www.preventativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
95,7,unhelpful,c4-2771-072023,0,0,23.25189971923828,0.50462514,0.4953749,https://link.springer.com/chapter/10.1007/978-0-585-37973-9_41
96,7,unhelpful,c4-1431-035695,0,0,23.2450008392334,0.6638861,0.336114,https://drcolinholloway.com/bio-identical-hrt/safety-of-bhrt/
97,7,unhelpful,c4-6230-082348,0,1,23.241600036621097,0.01925125,0.9807488,https://www.evolutionsrestorativehealth.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
98,7,unhelpful,c4-6358-091270,0,0,23.239700317382812,0.9933769,0.0066231503,https://thediabeticnews.com/estrogen-doesnt-prevent-second-strokes-protective-effects-of-hormone-replacement-therapy-challenged-2/
99,7,unhelpful,c4-3681-028735,0,0,23.23889923095703,0.92917484,0.070825145,https://psychology.wikia.org/wiki/Hormone_replacement_therapy_(menopause)
