,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,19,unhelpful,c4-5724-122521,0,0,18.5841007232666,0.73501766,0.26498234,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-019-1201-9
1,19,unhelpful,c4-4058-071158,0,1,18.385499954223633,0.12238851,0.87761146,https://www.thyroid.org/research-grant-tardi/
2,19,unhelpful,c4-1008-137420,0,0,18.20599937438965,0.6308239,0.3691761,https://colorado-disability-lawyer.com/type/endocrine-system/
3,19,unhelpful,c4-3942-061432,0,1,18.192800521850582,0.22463928,0.77536076,http://www.ijem.in/article.asp?issn=2230-8210;year=2018;volume=22;issue=3;spage=316;epage=320;aulast=Srivastava
4,19,unhelpful,c4-5517-131030,0,1,17.939599990844727,0.10965525,0.89034474,https://pulmonarychronicles.com/index.php/pulmonarychronicles/article/view/53/120
5,19,unhelpful,c4-6173-028982,0,1,17.92959976196289,0.31194144,0.6880586,http://www.gravesdiseaseunmasked.com/category/co-existing-problems-with-thyroid-hormonal-imbalances/
6,19,unhelpful,c4-0550-120131,0,1,17.846599578857422,0.3077018,0.69229823,http://bizloans.ga/wemeg/synthroid-side-effects-kidney-1871.php
7,19,unhelpful,c4-6405-051647,0,0,17.824899673461914,0.5880852,0.4119148,http://blog.healthonelabs.com/2012/09/
8,19,unhelpful,c4-4736-127085,0,0,17.794099807739258,0.6388574,0.36114264,http://pressbooks-dev.oer.hawaii.edu/anatomyandphysiology/chapter/the-parathyroid-glands/
9,19,unhelpful,c4-5558-042127,0,1,17.75950050354004,0.23640148,0.76359856,https://megavits.com/producttag/all
10,19,unhelpful,c4-2840-125781,0,1,17.72209930419922,0.27556217,0.7244379,http://www.ucihealth.org/medical-services/executive-health-program/tests-offered
11,19,unhelpful,c4-0414-085128,0,1,17.69969940185547,0.40209684,0.5979031,https://www.abundantlifehealthandwellness.com/category-s/456.htm
12,19,unhelpful,c4-5344-039063,0,1,17.69849967956543,0.11807765,0.8819223,http://article.ijnfs.org/html/10.11648.j.ijnfs.20160503.18.html
13,19,unhelpful,c4-1314-095868,0,1,17.689699172973633,0.23652422,0.7634757,https://www.healthtestingcenters.com/test/potassium/
14,19,unhelpful,c4-4012-143519,0,1,17.62540054321289,0.46599284,0.5340072,http://www.euromedic-care.com/thyroid-diseases-dysfunction-hyperfunction/
15,19,unhelpful,c4-2650-071032,0,1,17.56439971923828,0.38953233,0.6104676,https://mylabsforlife.com/lab-test-category/thyroid-health-and-related-testing/
16,19,unhelpful,c4-5822-073978,0,0,17.56170082092285,0.75105023,0.24894978,http://www.robotheadandnecksurgery.co.nz/thyroid-and-parathyroid-conditions/
17,19,unhelpful,c4-1379-047001,0,1,17.55229949951172,0.41656995,0.58343005,https://www.walkinlab.com/labcorp-body-builder-blood-test-panel.html
18,19,unhelpful,c4-4949-092141,0,1,17.508800506591797,0.37178022,0.6282198,https://pacbio.com/biomarker/assay-detail/177/
19,19,unhelpful,c4-4341-035911,0,1,17.45009994506836,0.42541164,0.5745884,https://anylabtest-rockford.com/blood-test/lab-test
20,19,unhelpful,c4-4639-133499,0,0,17.447999954223633,0.6220651,0.37793487,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/reproductive-hormone-disorders
21,19,unhelpful,c4-3388-117889,0,0,17.44420051574707,0.6253893,0.3746107,http://www.robotheadandnecksurgery.co.nz/thyroid-parathyroid-conditions-cn
22,19,unhelpful,c4-0855-099697,0,0,17.441099166870117,0.5882516,0.41174835,https://www.myvites.com/product-categories/homonal/hormonal-support.html
23,19,unhelpful,c4-0272-023448,0,1,17.436199188232422,0.4787393,0.5212606,https://hypertensioninstitute.com/service/lab-testing/
24,19,unhelpful,c4-4975-143278,0,0,17.434099197387695,0.56192625,0.43807372,http://www.houstonendocrine.com/patientportal/results-interpretation
25,19,unhelpful,c4-1653-117606,0,0,17.428800582885742,0.7803565,0.2196435,https://www.walkinlab.com/quest-creatine-kinase-isoenzymes-ck-isoenzymes-blood-test-without-total-ck.html
26,19,unhelpful,c4-4580-139081,0,0,17.412099838256836,0.82591575,0.17408425,https://www.tgh.org/services/diabetes-endocrinology/endocrine-glands
