,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,62,helpful,c4-5185-057480,0,1,15.665399551391602,0.18695953,0.81304044,https://bmcpsychiatry.biomedcentral.com/articles/10.1186/1471-244X-3-17
1,62,helpful,c4-4339-101854,0,1,15.602700233459473,0.19298008,0.8070199,http://www.kickanger.com/vitamin-b-and-anger-treatment-is-it-effective/
2,62,helpful,c4-4116-017201,0,0,15.439200401306152,0.55519146,0.44480848,http://www.cfp.ca/content/57/9/993.3
3,62,helpful,c4-1754-008823,0,1,15.432900428771973,0.11744671,0.8825533,http://www.cmeinstitute.com/Psychlopedia/Pages/depression/9cam/sec2/section.aspx
4,62,helpful,c4-4131-092825,0,0,15.39080047607422,0.7557808,0.2442192,https://pro.psychcentral.com/deplin-is-it-just-folate-by-another-name/
5,62,helpful,c4-3187-132810,0,1,15.39050006866455,0.04766947,0.9523305,http://www.cmeinstitute.com/Psychlopedia/Pages/depression/9cam/sec1/section.aspx
6,62,helpful,c4-6910-018020,0,1,15.35550022125244,0.19090268,0.80909735,http://www.jscisociety.com/article.asp?issn=0974-5009;year=2015;volume=42;issue=2;spage=59;epage=61;aulast=Budania
7,62,helpful,c4-1793-113336,0,1,15.276700019836426,0.19124602,0.80875397,https://www.xiahepublishing.com/ArticleFullText.aspx?jid=2&id=10.14218%2FERHM.2017.00025
8,62,helpful,c4-4070-108322,0,1,15.253600120544434,0.0548968,0.94510317,https://angelazaffer.wordpress.com/2014/03/18/the-queen-b-folate-b-vitamin-tied-in-multiple-ways-to-brain-function-impaired-intake-is-linked-to-severe-mental-disorders-including-autism-schizophreinia-and-bi-polar-disorder/
9,62,helpful,c4-2859-094055,0,1,15.22070026397705,0.09085586,0.9091441,https://link.springer.com/article/10.1023%2FA%3A1015271927517
10,62,helpful,c4-5676-111297,0,1,15.20009994506836,0.024233812,0.9757662,https://thelongevityspecialists.com/lithium-orotate-lith-pro
11,62,helpful,c4-1948-059365,0,1,15.160400390625,0.08991852,0.9100815,http://www.enlyterx.com/physician-letter/?let=213
12,62,helpful,c4-4516-118491,0,1,15.158599853515623,0.06191976,0.93808025,http://bipolarnews.org/?p=2585
13,62,helpful,c4-4602-134002,0,1,15.153900146484377,0.053182192,0.9468178,http://bipolarnews.org/?tag=l-methylfolate
14,62,helpful,c4-2608-002162,0,1,15.145899772644045,0.14610745,0.85389256,https://mthfrgenehealth.com/bipolar-disorder-mthfr/
15,62,helpful,c4-1034-001242,0,1,15.124699592590332,0.045743622,0.95425636,https://cf.examinecdn.com/supplements/folic-acid/
16,62,helpful,c4-3430-073110,0,1,15.117300033569336,0.3608366,0.6391634,https://harmonynutritionatl.com/diet-and-depression
17,62,helpful,c4-5386-136567,0,1,15.112500190734863,0.3306958,0.6693042,http://www.ijpvmjournal.net/article.asp?issn=2008-7802;year=2019;volume=10;issue=1;spage=42;epage=42;aulast=Khanna;type=3
18,62,helpful,c4-7125-014513,0,1,15.112499237060549,0.3306958,0.6693042,http://www.ijpvmjournal.net/article.asp?issn=2008-7802;year=2019;volume=10;issue=1;spage=42;epage=42;aulast=Khanna
19,62,helpful,c4-1357-064999,0,1,15.107999801635742,0.07311171,0.9268883,https://angelazaffer.wordpress.com/tag/vit-b-folate/
20,62,helpful,c4-5722-036707,0,1,15.09939956665039,0.12014984,0.8798501,https://angelazaffer.wordpress.com/tag/autism/
21,62,helpful,c4-3238-124012,0,1,15.098799705505373,0.38241282,0.6175872,https://www.nature.com/articles/s41398-018-0276-6?error=cookies_not_supported&code=673569c5-2373-4ce5-a34d-bfaf56e94a00
22,62,helpful,c4-1647-030937,0,0,15.09850025177002,0.6400564,0.35994366,https://chiro.org/pediatrics/ABSTRACTS/Nutritional_Factors.shtml
23,62,helpful,c4-1119-044048,0,0,15.09570026397705,0.80389977,0.19610023,https://www.nationalelfservice.net/publication-types/randomised-controlled-trial/folic-acid-for-depression-results-of-the-folated-study/
24,62,helpful,c4-0143-080193,0,0,15.081100463867188,0.79045784,0.20954219,https://ods.od.nih.gov/factsheets/Folate-HealthProfessional/
25,62,helpful,c4-2369-009281,0,1,15.078499794006348,0.03251304,0.9674869,https://www.foodforthebrain.org/research/evidence-database/review-of-research-suggests-folate-may-be-effective-for-depression.aspx
26,62,helpful,c4-2529-115050,0,1,15.059399604797363,0.17059283,0.8294072,https://womensmentalhealth.org/posts/folic-acid-and-risk-of-perinatal-depression-is-there-an-association/
27,62,helpful,c4-6574-059622,0,1,15.05679988861084,0.08192612,0.9180739,http://vamfew.org/nutrition-and-mental-health/depression-and-nutrition/
28,62,helpful,c4-5410-121799,0,1,15.05500030517578,0.117936805,0.8820632,http://cuoihoi.info/news-facts/10-nutrient-deficiencies-that-can-cause-depression.html/amp
29,62,helpful,c4-3768-035791,0,1,15.01389980316162,0.032484002,0.96751606,http://www.thewayup.com/newsletters/031517.htm
30,62,helpful,c4-2885-095385,0,1,14.993000030517578,0.18416606,0.815834,https://www.well-mart.com/blogs/news/5-mthf-a-common-nutrient-deficiency-that-will-cause-inflammation-strokes-alzheimer-s-heart-attacks-anxiety-and-depression
31,62,helpful,c4-4247-096575,0,1,14.976699829101562,0.04188465,0.9581153,https://www.beatalewismd.com/blog/vitamins-and-depression-in-children
32,62,helpful,c4-5754-072705,0,1,14.975600242614746,0.22337848,0.7766216,https://www.wellrx.com/hn/us/assets/health-condition/bipolar-disorder/~default
33,62,helpful,c4-6615-098467,0,1,14.9443998336792,0.24697888,0.7530211,https://www.thefreelibrary.com/Vitamin+deficiencies+and+mental+health%3A+how+are+they+linked%3F+...-a0318514398
34,62,helpful,c4-1189-051353,0,1,14.940899848937988,0.12037117,0.8796288,http://www.kflatthealthnews.com/depression-and-repressed-memories-in-the-aged/index.html
35,62,helpful,c4-2364-139522,0,1,14.928299903869627,0.18178517,0.8182149,https://epidemicanswers.org/folate-deficiency-connection/
36,62,helpful,c4-2427-059562,0,1,14.927499771118164,0.15473637,0.84526366,https://www.psychologytoday.com/us/blog/integrative-mental-health-care/201709/folate-depression-schizophrenia-and-dementia
37,62,helpful,c4-4537-025584,0,1,14.91450023651123,0.12901677,0.8709832,http://spinalalignment.com/articles/womens-journal-articles/a-common-nutrient-deficiency/
38,62,helpful,c4-4632-029470,0,1,14.912400245666504,0.024373272,0.9756267,https://womensmentalhealth.org/posts/research-from-the-cwmh-prenatal-supplement-containing-folate-may-reduce-depressive-symptoms-during-pregnancy/
39,62,helpful,c4-5377-055801,0,1,14.910200119018556,0.40447733,0.59552264,http://bipolarnews.org/?tag=folic-acid
40,62,helpful,c4-5195-046617,0,1,14.90820026397705,0.05278637,0.9472136,http://www.enlyterx.com/tag/folates/
41,62,helpful,c4-6730-117868,0,1,14.897500038146973,0.040567156,0.95943284,http://spinalalignment.com/depression-genetics-and-nutrition/
42,62,helpful,c4-0934-061566,0,1,14.896900177001951,0.017493077,0.98250693,http://bipolarnews.org/?p=579
43,62,helpful,c4-4580-108345,0,1,14.89330005645752,0.3454951,0.65450495,https://www.gatewaypsychiatric.com/methylfolate-and-depression/
44,62,helpful,c4-0269-052488,0,1,14.885199546813965,0.028255459,0.97174454,http://drkmudry.com/nutrition-for-depression-a-review-of-the-research/
45,62,helpful,c4-4525-023645,0,1,14.84939956665039,0.06551822,0.93448174,https://www.cambridge.org/core/journals/cns-spectrums/article/prevalence-of-mthfr-c677t-and-ms-a2756g-polymorphisms-in-major-depressive-disorder-and-their-impact-on-response-to-fluoxetine-treatment/EAEF1D9C1AECD7A2163A3DD00D2920AA
46,62,helpful,c4-4803-077923,0,0,14.847800254821776,0.5918254,0.4081746,https://hocofnj.com/services/folic-acid/
47,62,helpful,c4-0894-039189,0,1,14.83209991455078,0.32004598,0.67995405,https://nutrition.org/tag/folate/
48,62,helpful,c4-6577-003374,0,1,14.827500343322754,0.12037117,0.8796288,http://www.kflatthealthnews.com/mushrooms-nutrition-facts/index.html
49,62,helpful,c4-1219-018167,0,1,14.823800086975098,0.16703841,0.8329616,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342051/all/Mood_Disorders
50,62,helpful,c4-4761-012958,0,1,14.8233003616333,0.13422062,0.86577934,https://file.scirp.org/Html/15-2400094_17747.htm
