,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,79,helpful,c4-1040-092778,0,1,15.903499603271484,0.0038922408,0.99610776,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
12,79,helpful,c4-4661-122808,0,1,15.882200241088867,0.052368976,0.947631,http://www.polthorn.com/2009/07/cervical-cancer.html
13,79,helpful,c4-6580-001456,0,1,15.869400024414062,0.17317101,0.82682896,https://www.jostrust.org.uk/about-cervical-cancer/cervical-cancer/treatments/chemotherapy/side-effects-of-chemotherapy
14,79,helpful,c4-5748-039925,0,1,15.863699913024902,0.004181918,0.9958181,https://news.cancerconnect.com/cervical-cancer/treatment-of-stage-i-cervical-cancer-T9VjnkTPFU-BykW7QwdEsQ/
15,79,helpful,c4-0693-109756,0,1,15.862099647521973,0.013343153,0.98665684,https://www.canceroz.com/2017/02/stage-3-cervical-cancer-life-expectancy.html
16,79,helpful,c4-3149-131439,0,1,15.844599723815918,0.012628094,0.9873719,https://wjso.biomedcentral.com/articles/10.1186/1477-7819-11-301
17,79,helpful,c4-0957-107652,0,1,15.841699600219728,0.3223046,0.67769533,https://clinicaltrials.ucbraid.org/cervical-cancer
18,79,helpful,c4-2626-000689,0,1,15.8193998336792,0.0050700903,0.99492985,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062759
19,79,helpful,c4-2372-061249,0,0,15.813300132751465,0.65005606,0.34994397,http://www.brendabarrymd.com/services/gyn-problems/cervical-dysplasia-and-cervical-cancer/
20,79,helpful,c4-1652-033954,0,1,15.809300422668455,0.02848539,0.9715146,http://broomeoncology.com/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
21,79,helpful,c4-2197-009761,0,1,15.808199882507324,0.0014667279,0.99853325,http://www.alliedacademies.org/articles/effects-of-neoadjuvant-chemotherapy-combined-with-cervical-cancer-radical-surgery-for-the-treatment-of-cervical-cancer-9345.html
22,79,helpful,c4-1509-037892,0,0,15.801300048828123,0.8898463,0.110153675,http://www.cervicalcancercampaign.org/ccfacts/chemotherapy.html
23,79,helpful,c4-2815-081499,0,1,15.798299789428713,0.2518604,0.7481396,http://tcr.amegroups.com/article/view/12208/html
24,79,helpful,c4-5997-136730,0,1,15.79360008239746,0.033191293,0.96680874,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
25,79,helpful,c4-5354-140553,0,1,15.791799545288086,0.031576402,0.9684236,https://news.cancerconnect.com/cervical-cancer/epirubicin-a-new-drug-for-the-treatment-of-cervical-cancer-A0bUgJohY06vjanQvVI3hQ/
26,79,helpful,c4-4008-010962,0,1,15.789899826049805,0.016636737,0.9833633,http://www.imaginis.com/cervical-cancer-treatment/cervical-cancer-treatment-2
27,79,helpful,c4-4182-096035,0,0,15.777199745178224,0.5566393,0.44336072,http://drchetandeshmukh.com/resources/cancer/common-cancer/item/45.html
28,79,helpful,c4-0583-115240,0,0,15.773300170898438,0.89891535,0.10108459,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group?order=field_trial_description&sort=asc
29,79,helpful,c4-5919-005631,0,0,15.77329921722412,0.8679524,0.13204756,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group?order=title&sort=desc
30,79,helpful,c4-6936-115016,0,0,15.773298263549805,0.70726126,0.2927387,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group
31,79,helpful,c4-1218-042591,0,1,15.765299797058104,0.022569194,0.97743076,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-iv-cervical-cancer/
32,79,helpful,c4-2043-144584,0,1,15.750499725341797,0.15189545,0.84810454,https://www.gotoper.com/publications/ajho/2015/2015Jan/Advancements-in-Recurrent-and-Metastatic-Cervical-Cancer
33,79,helpful,c4-5563-126485,0,1,15.747300148010254,0.011560024,0.9884399,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=337
34,79,helpful,c4-7120-051564,0,1,15.74530029296875,0.018497618,0.98150235,https://news.cancerconnect.com/cervical-cancer/avastin-improves-outcomes-for-women-with-advanced-cervical-cancer-tH77ZCDvf0eJ1yJtfTtG-w/
35,79,helpful,c4-2008-116445,0,1,15.740799903869627,0.041769166,0.95823085,http://pocayo.com/Tutorial/topic-146/Perspectives-in-Cancer-Prevention-Translational-Cancer-Research-bookmark.html
36,79,helpful,c4-0952-139746,0,1,15.726099967956545,0.11068814,0.8893118,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy
37,79,helpful,c4-1124-072327,0,1,15.71660041809082,0.032159165,0.9678409,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-3-3
38,79,helpful,c4-1513-070535,0,1,15.711799621582031,0.19370222,0.8062977,https://cancerireland.ie/cervical-cancer/
39,79,helpful,c4-2745-048105,0,1,15.709500312805176,0.00805838,0.9919416,https://news.cancerconnect.com/cervical-cancer/chemo-radiation-after-surgery-may-survival-for-women-with-cervical-cancer-JxmXHpxtpES9lE0OdFKr9w/
40,79,helpful,c4-7047-095808,0,1,15.705400466918944,0.091747425,0.9082526,https://news.cancerconnect.com/cervical-cancer/treatment-of-recurrent-cervical-cancer-qOryJrtYNkqttoDopnGxTg/
41,79,helpful,c4-4401-136351,0,1,15.699399948120115,0.0077243983,0.99227566,http://www.japsonline.com/abstract.php?article_id=2880&sts=2
42,79,helpful,c4-0473-126123,0,0,15.697400093078612,0.89139926,0.10860071,https://www.cancer.gov/about-cancer/treatment/clinical-trials/disease/cervical-cancer/treatment
43,79,helpful,c4-6121-083378,0,1,15.688300132751465,0.038087048,0.96191293,https://www.macmillan.org.uk/information-and-support/cervical-cancer/treating/chemotherapy/being-treated-with-chemotherapy
44,79,helpful,c4-2346-073460,0,0,15.68280029296875,0.8826856,0.11731441,http://marystolfacancerfoundation.org/CervicalCancer.html
45,79,helpful,c4-2371-088632,0,1,15.679200172424316,0.0038381694,0.9961618,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-iii-cervical-cancer/
46,79,helpful,c4-0164-098860,0,1,15.679100036621094,0.03243896,0.967561,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
47,79,helpful,c4-0578-114023,0,0,15.678400039672852,0.9894192,0.010580777,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-5-84
48,79,helpful,c4-4010-035289,0,1,15.678299903869627,0.047986116,0.95201397,https://www.flymedi.com/cervical-cancer-treatment
49,79,helpful,c4-5416-101176,0,0,15.678000450134276,0.9459836,0.05401643,https://www.bergerlagnese.com/documents/annual-report-on-cervical-cancer-pa-cervical-cancer-attorney/
50,79,helpful,c4-5549-118601,0,0,15.67490005493164,0.8675932,0.13240671,http://broomeoncology.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
51,79,helpful,c4-1690-049007,0,1,15.671600341796877,0.026443642,0.9735563,https://0-bmccancer-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12885-015-1355-1
52,79,helpful,c4-4925-005561,0,1,15.67159938812256,0.026443642,0.9735563,https://bmccancer.biomedcentral.com/articles/10.1186/s12885-015-1355-1
53,79,helpful,c4-1160-133710,0,1,15.669099807739258,0.0895299,0.91047007,https://clinicaltrials.uccancer.org/cervical-cancer
54,79,helpful,c4-4764-062622,0,1,15.663800239562988,0.45628437,0.54371566,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0209901
55,79,helpful,c4-6575-047887,0,1,15.657600402832031,0.14432777,0.8556722,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy/side-effects-of-chemotherapy
56,79,helpful,c4-5791-146344,0,1,15.65149974822998,0.39781934,0.6021806,https://pyrexar.com/clinical/bsd-2000-clinical-studies
57,79,helpful,c4-1547-012504,0,0,15.648799896240234,0.80874026,0.19125974,http://centerforhemonc.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
58,79,helpful,c4-4222-056213,0,1,15.642800331115724,0.41900048,0.5809996,https://rd.springer.com/chapter/10.1007/978-1-4471-4605-6_18
59,79,helpful,c4-3345-016001,0,1,15.638099670410156,0.029461494,0.9705385,http://www.imaginis.com/cervical-cancer-treatment/cervical-cancer-treatment
60,79,helpful,c4-3060-100266,0,1,15.635199546813965,0.30807707,0.69192296,http://www.hemonc101.com/Default.asp
61,79,helpful,c4-3785-031410,0,1,15.633299827575684,0.057065006,0.942935,http://holcmed.com/cervical-and-uterine/
62,79,helpful,c4-3491-095305,0,0,15.630900382995604,0.9904999,0.009500151,http://www.mesotheliomaaround.com/search/label/Disease?max-results=8
63,79,helpful,c4-7137-143186,0,0,15.623600006103516,0.98042953,0.019570423,https://clinmedjournals.org/articles/ijccr/international-journal-of-cancer-and-clinical-research-ijccr-3-060.php?jid=ijccr
64,79,helpful,c4-6320-089038,0,1,15.623299598693848,0.013865096,0.98613495,https://bookinghealth.com/disease/cervical-cancer
65,79,helpful,c4-6894-116788,0,1,15.60949993133545,0.33225712,0.66774285,https://canterbury-west-coast.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
66,79,helpful,c4-1712-065740,0,0,15.60770034790039,0.59387517,0.4061248,https://cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
67,79,helpful,c4-0720-042446,0,1,15.607600212097168,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/diagnosis&p=cervical-cancer/treatment
68,79,helpful,c4-0878-057758,0,1,15.607599258422852,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&category=C&p=cervical-cancer&p=cervical-cancer/treatment
69,79,helpful,c4-1895-105392,0,1,15.607598304748535,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/treatment
70,79,helpful,c4-2575-131150,0,1,15.60759735107422,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=cervical-cancer&p=cervical-cancer/treatment
71,79,helpful,c4-2902-038991,0,1,15.607596397399902,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/symptoms&p=cervical-cancer/treatment
72,79,helpful,c4-5307-099960,0,1,15.607595443725586,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=P&p=cervical-cancer&p=cervical-cancer/treatment
73,79,helpful,c4-7027-002162,0,1,15.60759449005127,0.10411219,0.89588785,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer&p=cervical-cancer/treatment
74,79,helpful,c4-7094-125163,0,1,15.60319995880127,0.081230566,0.9187694,http://jijaiwomenshealth.com/info/gynecology/cervical-cancer/
75,79,helpful,c4-1904-006945,0,1,15.598400115966797,0.012884302,0.9871157,https://healthlibrary.epnet.com/GetContent.aspx?token=35cd8c16-7dff-43e2-92cc-6a1c93b5abd4&chunkiid=19223
76,79,helpful,c4-4942-101416,0,0,15.592100143432615,0.9967092,0.0032907687,https://news.cancerconnect.com/uterine-cancer/updates-in-the-management-of-gynecologic-cancers-AkTxRvYT00--ZGnrtTQ9Vg/
77,79,helpful,c4-6856-146324,0,1,15.592000007629396,0.02679844,0.9732015,https://www.vicc.org/cancer-info/adult-cervical-cancer
78,79,helpful,c4-2930-120697,0,1,15.590200424194336,0.13657656,0.86342347,https://www.cochrane.org/CD005342/GYNAECA_adjuvant-supplementary-treatment-after-initial-treatment-platinum-based-anti-cancer-drugs-early
79,79,helpful,c4-3726-131617,0,0,15.589599609375,0.85833865,0.14166133,https://www.careacross.com/tools/cervical-cancer
80,79,helpful,c4-2000-078987,0,1,15.588700294494627,0.009225386,0.9907746,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
81,79,helpful,c4-3036-086765,0,1,15.588699340820312,0.076855764,0.9231442,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
82,79,helpful,c4-3983-131382,0,1,15.588698387145996,0.118114926,0.88188505,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
83,79,helpful,c4-4465-096832,0,1,15.58810043334961,0.028882008,0.97111803,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
84,79,helpful,c4-2123-036569,0,1,15.586299896240234,0.13423045,0.8657695,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000062961
85,79,helpful,c4-4363-117832,0,1,15.586298942565918,0.13423045,0.8657695,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=ncicdr0000062961
86,79,helpful,c4-4612-043460,0,1,15.586297988891602,0.13423045,0.8657695,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=ncicdr0000062961
87,79,helpful,c4-4215-016888,0,1,15.584199905395508,0.06694341,0.9330566,https://www.medicineshoppe.com/condition/cervical-cancer
88,79,helpful,c4-2891-037453,0,1,15.581500053405762,0.0033024568,0.99669755,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-018-0770-4
89,79,helpful,c4-0874-129150,0,1,15.575200080871582,0.050413296,0.9495867,http://www.knowcancer.com/cancer-trials/NCT00039338/
90,79,helpful,c4-4264-018298,0,1,15.574700355529783,0.14352907,0.85647094,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-015-0015-0
91,79,helpful,c4-2789-125782,0,1,15.574299812316896,0.0013527109,0.9986473,https://physio-pedia.com/Cervical_Cancer
92,79,helpful,c4-5910-145128,0,1,15.571999549865724,0.07758431,0.92241573,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062961
93,79,helpful,c4-4045-099678,0,0,15.566499710083008,0.7175963,0.2824037,https://assuta.clinic/news/rak-sheiki-matki-udvaivaetsia-na-blizhnem-vostoke-bez-vaktsin
94,79,helpful,c4-3683-081692,0,1,15.555800437927246,0.29391813,0.7060818,https://auckland-northland.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
95,79,helpful,c4-1306-114621,0,1,15.55519962310791,0.00406645,0.9959336,https://www.spandidos-publications.com/ol/13/5/3676?text=fulltext
96,79,helpful,c4-6229-028387,0,1,15.554400444030762,0.024337951,0.9756621,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-016-0025-6
97,79,helpful,c4-4035-112435,0,1,15.55270004272461,0.17915331,0.8208467,http://theijmed.com/index.php?journal=theijmed&page=article&op=view&path%5B%5D=133
98,79,helpful,c4-6258-037001,0,1,15.5516996383667,0.092249095,0.9077509,https://www.healthideas.in/lists-of-doctors-pharmacy-hospitals-clinics-diagnostic-centre/list-of-symptoms-for-common-desease/cervical-cancer-types-causes-symptoms-and-treatment/
99,79,helpful,c4-6480-029204,0,1,15.54860019683838,0.037726186,0.9622738,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cervical-cancer-neoadjuvant-chemotherapy-systematic-review-and-ipd-meta-analysis/
