,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,10,unhelpful,c4-4823-018514,0,0,13.221500396728516,0.5683074,0.43169263,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-cure-lipoflavonoid.html
14,10,unhelpful,c4-4595-139428,0,1,13.216500282287598,0.21818565,0.7818144,http://www.caregivinglyyours.com/
15,10,unhelpful,c4-0154-105471,0,1,13.20460033416748,0.1821486,0.8178514,https://banishtinnitus.net/germany-tinnitus-cure-cure-of-tinnitus.html
16,10,unhelpful,c4-0275-088297,0,1,13.190999984741213,0.052027594,0.9479724,https://hearinghealthfoundation.org/blogs/tag/antidepressants
17,10,unhelpful,c4-6143-043551,0,0,13.186100006103516,0.7665137,0.23348626,https://supplementdiary.com/tinnitec-supplement-review/
18,10,unhelpful,c4-5028-110353,0,1,13.17590045928955,0.0034108122,0.9965892,https://tinnitussecrets.net/tinnitus-cure-2018/
19,10,unhelpful,c4-1391-045221,0,1,13.172100067138672,0.057498083,0.9425019,https://www.medicalnewstoday.com/articles/319077.php?sr
20,10,unhelpful,c4-6929-056475,0,1,13.150099754333496,0.07291885,0.9270812,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-herbal-cure.html
21,10,unhelpful,c4-0689-063592,0,1,13.13889980316162,0.05933925,0.94066083,http://proisolating.com/tinnitus-could-be-worsened-by-antidepressant-use/
22,10,unhelpful,c4-3800-051685,0,1,13.12880039215088,0.09422395,0.9057761,https://www.ncmahealth.com/ncma-otolaryngologist-dr-david-quenelle-md-the-connection-between-antidepressants-and-tinnitus/
23,10,unhelpful,c4-0832-095784,0,0,13.059200286865234,0.83147496,0.16852501,https://banishtinnitus.net/tinnitus-cure-essential-oils-possible-tinnitus-cure.html
24,10,unhelpful,c4-0599-129441,0,0,13.05370044708252,0.9759201,0.02407994,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-within-10-years.html
25,10,unhelpful,c4-4422-018795,0,1,13.050999641418455,0.008362016,0.991638,https://banishtinnitus.net/tinnitus-magic-cure-b12-tinnitus-cure.html
26,10,unhelpful,c4-0163-013346,0,0,13.02810001373291,0.95918113,0.0408188,https://www.mvertigo.org/t/hydrops-driving-some-cases-of-mav/17529
27,10,unhelpful,c4-6706-075429,0,0,13.020500183105469,0.9940753,0.0059247133,https://banishtinnitus.net/tinnitus-cure-ear-wax-tinnitus-cure-stem-cell.html
28,10,unhelpful,c4-6008-043914,0,0,13.011199951171877,0.74694395,0.25305602,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-cure-in-india.html
29,10,unhelpful,c4-2677-056435,0,1,13.002400398254396,0.07161116,0.9283889,https://hearinghealthfoundation.org/blogs/new-study-suggests-serotonin-may-worsen-tinnitus
30,10,unhelpful,c4-4195-004760,0,1,12.999099731445312,0.052027594,0.9479724,https://hearinghealthfoundation.org/blogs/tag/medication
31,10,unhelpful,c4-2399-001196,0,0,12.987000465393066,0.6950897,0.3049103,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cures-reddit.html
32,10,unhelpful,c4-4102-013684,0,0,12.986300468444824,0.57954496,0.42045504,https://banishtinnitus.net/tinnitus-miracle-cure-does-xanax-cure-tinnitus.html
33,10,unhelpful,c4-0132-091871,0,0,12.97599983215332,0.8709696,0.12903038,https://banishtinnitus.net/future-tinnitus-cure-b12-tinnitus-cure.html
34,10,unhelpful,c4-6635-042364,0,1,12.96909999847412,0.43799242,0.5620076,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cure-olive-oil.html
35,10,unhelpful,c4-1052-132421,0,1,12.956299781799316,0.008218811,0.9917812,https://banishtinnitus.net/tinnitus-cure-england-for-tinnitus-cure.html
36,10,unhelpful,c4-0140-036422,0,0,12.951600074768066,0.87389207,0.12610793,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-latest-news.html
37,10,unhelpful,c4-4214-036618,0,0,12.95159912109375,0.9860152,0.013984849,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-holistic.html
38,10,unhelpful,c4-0047-108007,0,1,12.944499969482422,0.18537495,0.814625,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-from-loud-noise-cure.html
39,10,unhelpful,c4-1927-059881,0,1,12.936400413513184,0.09741174,0.90258825,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-ayurveda.html
40,10,unhelpful,c4-2548-007393,0,0,12.924599647521973,0.9504698,0.049530223,https://banishtinnitus.net/tinnitus-latest-cure-nac-tinnitus-cure.html
41,10,unhelpful,c4-4414-148324,0,0,12.92300033569336,0.99769044,0.0023095466,https://www.healthdirect.gov.au/tinnitus
42,10,unhelpful,c4-4257-034247,0,0,12.91800022125244,0.9990885,0.00091150793,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-permanent-cure.html
43,10,unhelpful,c4-5848-108230,0,1,12.916999816894531,0.203543,0.79645705,https://banishtinnitus.net/tinnitus-latest-cure-for-tinnitus-cure.html
44,10,unhelpful,c4-4221-135662,0,0,12.914600372314451,0.610527,0.38947305,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-curecom.html
45,10,unhelpful,c4-4517-134130,0,1,12.902999877929688,0.15591691,0.8440831,https://banishtinnitus.net/tinnitus-latest-cure-ear-wax-tinnitus-cure.html
46,10,unhelpful,c4-4308-140578,0,1,12.900799751281738,0.010447873,0.9895522,https://www.tinnitustalk.com/threads/zoloft.2784/
47,10,unhelpful,c4-1905-103213,0,1,12.894399642944336,0.008836891,0.99116313,https://banishtinnitus.net/grommets-cure-tinnitus-can-you-cure-tinnitus.html
48,10,unhelpful,c4-5907-125891,0,0,12.888799667358398,0.9944636,0.0055364273,https://banishtinnitus.net/gabapentin-tinnitus-cure-cure-your-tinnitus-avoid-caffeine.html
49,10,unhelpful,c4-2700-097188,0,1,12.88290023803711,0.006407706,0.9935923,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-with-sound.html
50,10,unhelpful,c4-6653-044416,0,1,12.878299713134766,0.0022000754,0.99779993,https://banishtinnitus.net/tinnitus-latest-cure-tinnitus-tablet-cure.html
51,10,unhelpful,c4-2938-131759,0,1,12.871899604797363,0.009433397,0.99056655,https://banishtinnitus.net/tinnitus-cure-europe-csw-tinnitus-cure.html
52,10,unhelpful,c4-0398-020041,0,1,12.865799903869627,0.4447223,0.55527776,https://banishtinnitus.net/tinnitus-cure-earth-clinic-tinnitus-tablet-cure.html
53,10,unhelpful,c4-4847-142958,0,0,12.854000091552734,0.99979013,0.00020985067,https://superbestaudiofriends.org/index.php?members/josh83.3779/
54,10,unhelpful,c4-2054-105912,0,1,12.846400260925291,0.19710673,0.8028933,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-how-long-until-cure.html
55,10,unhelpful,c4-6986-098862,0,1,12.84409999847412,0.009672756,0.9903273,https://banishtinnitus.net/tinnitus-meditation-cure-tinnitus-future-cure.html
56,10,unhelpful,c4-6844-127864,0,1,12.841099739074709,0.21775576,0.7822442,https://banishtinnitus.net/garlic-tinnitus-cure-simple-tinnitus-cure.html
57,10,unhelpful,c4-0113-070344,0,1,12.829899787902832,0.1418091,0.85819083,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-ginkgo.html
58,10,unhelpful,c4-5694-034410,0,1,12.81980037689209,0.05945403,0.940546,http://the-medical-dictionary.com/trimipramine.htm
59,10,unhelpful,c4-2622-006468,0,1,12.812399864196776,0.0069102948,0.99308974,https://banishtinnitus.net/garlic-oil-tinnitus-cure-does-castor-oil-cure-tinnitus.html
60,10,unhelpful,c4-2720-101945,0,0,12.811800003051758,0.9537496,0.046250384,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-therapy.html
61,10,unhelpful,c4-4012-105887,0,0,12.811200141906738,0.9386462,0.061353814,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-breakthrough-cure.html
62,10,unhelpful,c4-3251-083143,0,1,12.803299903869627,0.040675648,0.9593243,https://banishtinnitus.net/garlic-oil-tinnitus-cure-pulsatile-tinnitus-cure-rate.html
63,10,unhelpful,c4-2918-132486,0,1,12.79889965057373,0.09525418,0.9047458,https://banishtinnitus.net/gabapentin-tinnitus-cure-tinnitus-icd-cure.html
64,10,unhelpful,c4-0381-040362,0,1,12.777099609375,0.11184411,0.88815594,https://www.hearingsol.com/articles/tinnitus-getting-worse/
65,10,unhelpful,c4-5118-111689,0,1,12.776599884033203,0.22152238,0.7784776,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-vital101.html
66,10,unhelpful,c4-0011-032228,0,1,12.753999710083008,0.061964717,0.9380353,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-no-cure.html
67,10,unhelpful,c4-4125-058775,0,1,12.751999855041504,0.017510828,0.9824891,https://banishtinnitus.net/tinnitus-cure-essential-oils-alcohol-tinnitus-cure.html
68,10,unhelpful,c4-3190-044497,0,1,12.751299858093262,0.40666598,0.5933341,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-vital101.html
69,10,unhelpful,c4-0791-048113,0,0,12.747300148010254,0.7658383,0.23416165,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-permanent-cure-homeopathy.html
70,10,unhelpful,c4-6315-096649,0,0,12.745400428771973,0.80342424,0.19657575,http://antidepressivemedicines.com/tag/antidepressants-day-3/
71,10,unhelpful,c4-4002-003884,0,0,12.741299629211426,0.9643475,0.035652474,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-all-natural-tinnitus-cure.html
72,10,unhelpful,c4-0986-120642,0,0,12.738800048828123,0.9993498,0.00065016304,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-new-cure.html
73,10,unhelpful,c4-6745-106316,0,0,12.735300064086914,0.88363224,0.116367735,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-with-sound.html
74,10,unhelpful,c4-4236-093227,0,1,12.728500366210938,0.0011331352,0.9988669,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-easy-cure.html
75,10,unhelpful,c4-2544-059202,0,0,12.71399974822998,0.9173841,0.08261584,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-magic-cure.html
76,10,unhelpful,c4-4555-100240,0,0,12.713998794555664,0.97649777,0.023502251,https://www.healthdirect.gov.au/questions-to-ask-before-taking-a-medicine
77,10,unhelpful,c4-4902-079156,0,1,12.71030044555664,0.013909356,0.98609066,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-austin-goh-tinnitus-cure.html
78,10,unhelpful,c4-3899-001047,0,0,12.70829963684082,0.9252443,0.07475573,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-cure-research.html
79,10,unhelpful,c4-0052-105738,0,0,12.70330047607422,0.81399274,0.18600726,https://banishtinnitus.net/tinnitus-magic-cure-tinnitus-stem-cell-cure.html
80,10,unhelpful,c4-6385-110044,0,1,12.703299522399902,0.16345412,0.8365459,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-miracle-cure.html
81,10,unhelpful,c4-4479-122632,0,1,12.69569969177246,0.036849566,0.96315044,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-ayurvedic-cure.html
82,10,unhelpful,c4-3312-070426,0,0,12.695599555969238,0.5960196,0.4039803,https://banishtinnitus.net/tinnitus-cure-england-tinnitus-cure-ayurveda.html
83,10,unhelpful,c4-2445-065897,0,0,12.694299697875977,0.9992505,0.00074947707,https://banishtinnitus.net/future-tinnitus-cure-dr-oz-tinnitus-cure.html
84,10,unhelpful,c4-4944-083021,0,1,12.67739963531494,0.34237537,0.65762466,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-quick-cure.html
85,10,unhelpful,c4-1532-058957,0,0,12.672599792480469,0.98905027,0.010949715,https://banishtinnitus.net/tinnitus-miracle-cure-natural-tinnitus-cure.html
86,10,unhelpful,c4-2198-128931,0,1,12.668399810791016,0.25639367,0.7436063,https://banishtinnitus.net/tinnitus-laser-cure-can-lipoflavonoid-cure-tinnitus.html
87,10,unhelpful,c4-7085-142111,0,1,12.6683988571167,0.07361324,0.9263868,https://banishtinnitus.net/tinnitus-cure-ear-plugs-jaw-tinnitus-cure.html
88,10,unhelpful,c4-2508-071802,0,1,12.666199684143066,0.001756371,0.9982437,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-curecom.html
89,10,unhelpful,c4-2182-049569,0,0,12.6628999710083,0.671969,0.32803103,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-real-cure.html
90,10,unhelpful,c4-0941-049498,0,1,12.656399726867676,0.3107996,0.68920046,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-mercola.html
91,10,unhelpful,c4-4236-137446,0,0,12.653300285339355,0.93718445,0.06281547,https://www.tmjtherapyandsleepcenter.com/blog/prescription-drugs-approved-tinnitus/
92,10,unhelpful,c4-3881-136687,0,0,12.65329933166504,0.5880787,0.41192135,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-relief-cure.html
93,10,unhelpful,c4-7005-064013,0,0,12.647700309753418,0.9943499,0.0056500784,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-complete-cure.html
94,10,unhelpful,c4-5672-078849,0,0,12.644399642944336,0.9025915,0.09740842,https://banishtinnitus.net/tinnitus-cure-europe-guaranteed-to-cure-tinnitus.html
95,10,unhelpful,c4-2877-024407,0,1,12.640899658203123,0.011419265,0.98858076,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-coming-soon.html
96,10,unhelpful,c4-1966-058036,0,0,12.639699935913086,0.9949427,0.005057216,https://banishtinnitus.net/alternative-tinnitus-cure-germany-tinnitus-cure.html
97,10,unhelpful,c4-3172-036580,0,0,12.638400077819824,0.9983012,0.0016987805,https://www.hearinglikeme.com/5-things-can-make-tinnitus-worse/
98,10,unhelpful,c4-2862-122644,0,0,12.637700080871582,0.9993923,0.0006077141,https://banishtinnitus.net/tinnitus-medical-cure-tinnitus-cure-with-yoga.html
99,10,unhelpful,c4-1397-012788,0,1,12.637100219726562,0.0061869095,0.99381304,https://banishtinnitus.net/grommets-cure-tinnitus-does-tinnitus-cure.html
