,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,87,helpful,c4-3120-109096,0,1,21.075899124145508,0.023637353,0.97636265,https://www.cdc.gov/mmwr/preview/mmwrhtml/00053202.htm
1,87,helpful,c4-7066-064007,0,1,21.069599151611328,0.016254488,0.9837456,https://www.aafp.org/afp/1998/0701/p261.html
2,87,helpful,c4-2822-104514,0,1,20.847299575805664,0.008451135,0.9915488,https://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescent-arv-guidelines/10/initiation-of-antiretroviral-therapy
3,87,helpful,c4-3976-033664,0,1,20.84729766845703,0.008451135,0.9915488,https://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescent-arv-guidelines/10/initiating-antiretroviral-therapy-in-treatment-naive-patients
4,87,helpful,c4-5353-089799,0,1,20.82360076904297,0.16640966,0.8335903,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/158/pregnant-women-living-with-hiv-who-have-previously-received-antiretroviral-treatment-or-prophylaxis-but-are-not-currently-receiving-any-antiretroviral-medications
5,87,helpful,c4-4853-098243,0,1,20.822900772094727,0.08904611,0.9109539,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/187/antiretroviral-management-of-newborns-with-perinatal-hiv-exposure-or-perinatal-hiv
6,87,helpful,c4-1227-058605,0,1,20.80970001220703,0.027224975,0.97277504,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/187/antiretroviral-management-of-newborns-with-perinatal-hiv-exposure-or-perinatal-hiv
7,87,helpful,c4-7044-091845,0,1,20.791500091552734,0.009808983,0.990191,https://discover.dc.nihr.ac.uk/content/signal-000530/starting-antiretroviral-therapy-immediately-after-hiv-diagnosis-reduces-transmission-of-the-virus
8,87,helpful,c4-1420-117133,0,1,20.78700065612793,0.006001445,0.9939985,https://www.hivguidelines.org/antiretroviral-therapy/when-to-start-art/
9,87,helpful,c4-5187-145671,0,1,20.776100158691406,0.0058957064,0.9941043,http://www.indicatorregistry.org/indicator/preventing-mother-child-transmission-hiv
10,87,helpful,c4-3518-006575,0,1,20.760799407958984,0.06284434,0.93715566,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/476/overview
11,87,helpful,c4-5286-103731,0,1,20.759300231933594,0.0101868855,0.98981315,https://aidsinfo.nih.gov/news/1586/hiv-control-through-treatment-durably-prevents-heterosexual-transmission-of-virus
12,87,helpful,c4-1210-117725,0,1,20.752700805664062,0.1948183,0.8051817,http://www.rroij.com/open-access/hivaids-a-brief-overview.php?aid=52782
13,87,helpful,c4-1527-072477,0,1,20.74920082092285,0.067982055,0.9320179,http://vitalwaveblog.com/tag/antiretroviral-therapy/
14,87,helpful,c4-2781-013245,0,0,20.748199462890625,0.8178346,0.18216546,http://mpetrelis.blogspot.com/2008/02/
15,87,helpful,c4-2043-018740,0,1,20.732099533081055,0.028371584,0.97162837,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/180/intrapartum-antiretroviral-therapy-prophylaxis
