,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,4,unhelpful,c4-6406-134394,0,1,34.330299377441406,0.25874725,0.7412528,https://www.springermedizin.de/ganglion-cell-analysis-at-acute-episode-of-nonarteritic-anterior/10495088
29,4,unhelpful,c4-1895-052648,0,1,34.18579864501953,0.11545382,0.8845462,https://jamanetwork.com/journals/jamaophthalmology/article-abstract/639423
30,4,unhelpful,c4-2612-138981,0,1,34.154998779296875,0.24297233,0.7570276,https://tvst.arvojournals.org/article.aspx?articleid=2720494
31,4,unhelpful,c4-3844-082410,0,1,34.07680130004883,0.43185726,0.5681428,https://www.aao.org/editors-choice/amaurosis-fugax-prevalence-varies-widely-in-vascul
32,4,unhelpful,c4-5715-105396,0,1,33.97269821166992,0.24163887,0.75836116,https://iovs.arvojournals.org/article.aspx?articleid=2652820
33,4,unhelpful,c4-4081-109657,0,1,33.96120071411133,0.16113879,0.8388612,http://www.molvis.org/molvis/v17/a141/
34,4,unhelpful,c4-4356-092747,0,1,33.78960037231445,0.22662501,0.773375,https://www.mdedge.com/ccjm/article/95064/neurology/optic-neuritis-and-risk-ms-differential-diagnosis-and-management
35,4,unhelpful,c4-0806-118953,0,1,33.6880989074707,0.14186324,0.8581368,http://retinatoday.com/2016/02/why-not-2020-afte-an-excellent-phacoemulsification-surgery
36,4,unhelpful,c4-1693-094737,0,0,33.64500045776367,0.6054066,0.39459342,http://aboutdrugspdf.com/u/usrf.org1.html
37,4,unhelpful,c4-4077-084209,0,1,33.63090133666992,0.030900033,0.9691,https://www.aao.org/editors-choice/are-steroids-effective-in-nonarteritic-anterior-is
38,4,unhelpful,c4-3033-011117,0,1,33.542598724365234,0.24119943,0.7588005,https://www.appliedradiology.com/articles/ischemic-optic-neuropathy
39,4,unhelpful,c4-5257-099678,0,1,33.53950119018555,0.23142813,0.7685719,https://www.opticnerveresearchmd.com/our-publications.html
40,4,unhelpful,c4-5648-125593,0,1,33.53630065917969,0.13159153,0.8684085,http://www.turningpointonline.info/blog/acupuncture-improves-optic-neuropathy-patient-vision
41,4,unhelpful,c4-1434-074186,0,1,33.48939895629883,0.13003698,0.86996305,http://www.turningpointonline.info/blog/archives/05-2015
42,4,unhelpful,c4-3293-073642,0,1,33.444801330566406,0.06692477,0.93307525,https://www.clinicaltrials.gov/ct2/show/NCT02329288?term=triamcinolone+acetonide&amp;rank=14
43,4,unhelpful,c4-3618-015440,0,1,33.333900451660156,0.1548935,0.8451065,http://eprints.uniss.it/3743/
44,4,unhelpful,c4-2411-033685,0,0,33.31829833984375,0.5152336,0.48476642,https://eandv.biomedcentral.com/articles/10.1186/s40662-018-0126-x
45,4,unhelpful,c4-4117-031727,0,1,33.30339813232422,0.16631073,0.8336893,https://iovs.arvojournals.org/article.aspx?articleid=2146020
46,4,unhelpful,c4-1444-016070,0,1,33.2333984375,0.26804468,0.7319553,https://profiles.ucsd.edu/peter.savino
47,4,unhelpful,c4-2711-118790,0,1,33.22330093383789,0.42380843,0.5761916,https://www.eyeworld.org/does-cataract-surgery-increase-risk-naion-some-patients
48,4,unhelpful,c4-6407-000632,0,1,33.1599006652832,0.3040334,0.6959666,https://www.dovepress.com/nonarteritic-anterior-ischemic-optic-neuropathy-cause-effect-and-manag-peer-reviewed-article-EB
49,4,unhelpful,c4-3198-105856,0,1,33.0005989074707,0.3736262,0.62637377,https://www.uclahealth.org/anthony-arnold
50,4,unhelpful,c4-2010-003124,0,0,32.98929977416992,0.7453667,0.2546333,http://retinagallery.com/thumbnails.php?album=812&page=1
51,4,unhelpful,c4-6580-125100,0,1,32.93949890136719,0.1627111,0.83728886,https://iovs.arvojournals.org/article.aspx?articleid=2690621
52,4,unhelpful,c4-3434-086772,0,0,32.9359016418457,0.652119,0.34788105,https://www.atlasophthalmology.net/folder.jsf?node=1293&locale=en
53,4,unhelpful,c4-4488-037828,0,1,32.856300354003906,0.30404723,0.6959528,http://scholars.uab.edu/display/etrigan
54,4,unhelpful,c4-7056-080471,0,1,32.520198822021484,0.33465382,0.66534615,https://www.reviewofoptometry.com/article/sleep-apnea-associated-with-optic-neuropathy
55,4,unhelpful,c4-1002-031405,0,1,32.428199768066406,0.17353195,0.82646805,https://iovs.arvojournals.org/article.aspx?articleid=2127925
56,4,unhelpful,c4-0008-143972,0,0,32.12080001831055,0.94504344,0.054956555,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
57,4,unhelpful,c4-5238-079609,0,1,32.101898193359375,0.1582519,0.84174806,https://www.altmetric.com/details/1418371
58,4,unhelpful,c4-2254-132522,0,1,31.99169921875,0.22258261,0.77741736,http://retinagallery.com/displayimage.php?album=812&pid=7068
59,4,unhelpful,c4-6003-051509,0,1,31.991697311401367,0.22258261,0.77741736,http://retinagallery.com/displayimage.php?pid=7067
60,4,unhelpful,c4-6015-073798,0,1,31.991697311401367,0.22258261,0.77741736,http://retinagallery.com/displayimage.php?album=812&pid=7066
61,4,unhelpful,c4-6063-015842,0,1,31.991695404052734,0.22258261,0.77741736,http://retinagallery.com/displayimage.php?album=812&pid=7061
62,4,unhelpful,c4-0291-135265,0,1,31.957500457763672,0.37276092,0.6272391,https://www.henryford.com/hcp/research/clinical-research/vision/clinical-research/neuro-ophthalmology
63,4,unhelpful,c4-0959-085255,0,1,31.929000854492188,0.20575091,0.7942491,http://retinagallery.com/displayimage.php?album=812&pid=7057
64,4,unhelpful,c4-1683-078966,0,1,31.928998947143555,0.20575091,0.7942491,http://retinagallery.com/displayimage.php?pid=7055
65,4,unhelpful,c4-4266-067763,0,1,31.928998947143555,0.20575091,0.7942491,http://retinagallery.com/displayimage.php?album=812&pid=7059
66,4,unhelpful,c4-5940-044150,0,1,31.92899703979492,0.20575091,0.7942491,http://retinagallery.com/displayimage.php?album=812&pid=7054
67,4,unhelpful,c4-5273-104928,0,1,31.89970016479492,0.23248369,0.7675163,http://retinagallery.com/displayimage.php?album=812&pid=7060
68,4,unhelpful,c4-3083-009850,0,1,31.80430030822754,0.30770987,0.6922902,https://www.cun.es/en/research/scientific-publications/bilateral-ischemic-optic-neuropathy-after-transurethral-prostatic-resection
69,4,unhelpful,c4-5265-060572,0,0,31.780099868774418,0.7907965,0.20920348,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/cranial-nerve-diseases/
70,4,unhelpful,c4-6085-060061,0,0,31.78009796142578,0.7907965,0.20920348,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/cranial-nerve-diseases/
71,4,unhelpful,c4-2541-011012,0,0,31.771799087524418,0.7857752,0.21422486,https://www.mthfrdoctors.com/research/analysis-of-prothrombotic-and-vascular-risk-factors-in-patients-with-nonarteritic-anterior-ischemic-optic-neuropathy
72,4,unhelpful,c4-4986-116774,0,1,31.74839973449707,0.08690837,0.9130916,https://med.stanford.edu/profiles/yaping-liao
73,4,unhelpful,c4-5845-078950,0,1,31.73900032043457,0.22326514,0.7767348,https://www.cnfbook.org/category/neuromuscular-disorders/cranial-nerve-neuropathies/
74,4,unhelpful,c4-0180-032605,0,1,31.733999252319336,0.24154545,0.7584546,https://iovs.arvojournals.org/article.aspx?articleid=2127599
75,4,unhelpful,c4-4260-051629,0,1,31.72130012512207,0.38850302,0.6114969,http://journals.uran.ua/index.php/2307-0404/article/view/100899
76,4,unhelpful,c4-1330-040457,0,0,31.702699661254883,0.896668,0.103332005,https://nei.nih.gov/news/pressreleases/iondtpressrelease
77,4,unhelpful,c4-5425-054398,0,1,31.57460021972656,0.17864518,0.82135487,http://www.kidney.de/bdom/Anterior%20ischemic%20optic%20neuropathy.php
78,4,unhelpful,c4-4300-068133,0,1,31.520599365234375,0.17125249,0.8287475,http://amp.pharm.mssm.edu/Harmonizome/gene_set/NONARTERITIC+ANTERIOR+ISCHEMIC+OPTIC+NEUROPATHY%2C+SUSCEPTIBILITY+TO/CTD+Gene-Disease+Associations
79,4,unhelpful,c4-3419-068213,0,1,31.49679946899414,0.2378193,0.7621807,https://jamanetwork.com/journals/jamaophthalmology/article-abstract/635637
80,4,unhelpful,c4-5730-080605,0,0,31.466400146484375,0.5874188,0.41258124,https://www.healthcentral.com/encyclopedia/ischemic-optic-neuropathy
81,4,unhelpful,c4-6345-021683,0,0,31.437299728393555,0.6675119,0.33248812,https://www.aao.org/editors-choice/learning-from-ischemic-optic-neuropathy-decompress
82,4,unhelpful,c4-6360-004786,0,1,31.37430000305176,0.41582474,0.5841753,https://www.aao.org/eyenet/article/4-neuro-conditions-not-to-be-missed
83,4,unhelpful,c4-6636-018577,0,1,31.31220054626465,0.17554845,0.8244515,http://ottawa-acupuncture.com/acupuncture-clinic-services/acupuncture-treatment-for-eye-diseases/
84,4,unhelpful,c4-5146-112639,0,1,31.19969940185547,0.09437625,0.90562373,https://clinicaltrials.gov/ct2/show/NCT03547206
85,4,unhelpful,c4-3097-133194,0,1,31.145299911499023,0.45710567,0.54289436,https://www.aao.org/browse-news?filter=Current%20Insight&sub=ONE.ContentTypes.CurrentInsight&subspecialty=neuro-ophthalmology-orbit
86,4,unhelpful,c4-5258-077320,0,1,31.141799926757812,0.13558486,0.86441517,http://quarkpharma.com/?p=12305
87,4,unhelpful,c4-1271-057613,0,1,31.12660026550293,0.21560825,0.78439176,https://profiles.ucsd.edu/bernard.slater
88,4,unhelpful,c4-3324-111601,0,1,31.09239959716797,0.049658757,0.9503412,http://dsp.sbmu.ac.ir/handle/123456789/76711
89,4,unhelpful,c4-0725-128060,0,1,31.05870056152344,0.19440058,0.8055994,https://www.aao.org/eyenet/article/case-studies-of-optic-disc-edema
90,4,unhelpful,c4-1306-037770,0,1,31.05039978027344,0.15613095,0.8438691,https://www.terkko.helsinki.fi/ophthalmology/
91,4,unhelpful,c4-3082-119876,0,0,31.029699325561523,0.8942268,0.10577321,https://www.medicowesome.com/2019/02/vision-loss-in-giant-cell-arteritis.html
92,4,unhelpful,c4-3951-010863,0,1,31.00160026550293,0.23429772,0.76570225,https://rd.springer.com/article/10.1007%2Fs40135-019-00194-0
93,4,unhelpful,c4-3127-028842,0,1,31.00069999694824,0.28641042,0.71358955,https://www.aao.org/editors-choice/optic-nerve-mri-could-aid-in-distinguishing-arteri
94,4,unhelpful,c4-1928-019124,0,1,30.99049949645996,0.1528714,0.8471286,https://www.aspeneducationgroup.com/ophthalmology/signs-and-symptoms-of-nonarteritic-anterior-ischemic-optic-neuropathy.html
95,4,unhelpful,c4-1271-131811,0,1,30.98080062866211,0.22687703,0.7731229,https://www.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
96,4,unhelpful,c4-2069-083566,0,1,30.980798721313477,0.22687745,0.7731225,https://staging.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
97,4,unhelpful,c4-3748-145040,0,1,30.97719955444336,0.106469996,0.89353,http://www.octnews.org/articles/6802666/peripapillary-vascular-changes-in-nonarteritic-ant/
98,4,unhelpful,c4-5255-016798,0,1,30.97220039367676,0.08218796,0.9178121,http://georgiactsa.org/news-and-events/news/2013/august/science-advance-treatment-of-nonarteritic-anterior-ischemic-optic-neuropathy/index.html
99,4,unhelpful,c4-3933-064646,0,1,30.838499069213867,0.49787658,0.5021234,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1931758
