,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,78,helpful,c4-1205-036215,0,1,42.3224983215332,0.17514,0.82486,https://www.medicinenet.com/mupirocin/article.htm
12,78,helpful,c4-4669-053930,0,1,42.27840042114258,0.02708995,0.9729101,https://www.advancedrenaleducation.com/content/preventing-exit-site-infections
13,78,helpful,c4-3647-019439,0,1,42.036598205566406,0.08324545,0.9167546,https://www.reference.com/web?q=bacitracin+for+mrsa+nose+treatment&qo=contentPageRelatedSearch&o=600605&l=dir
14,78,helpful,c4-6143-127645,0,1,42.00920104980469,0.14893876,0.8510613,http://www.drmirkin.com/morehealth/g167.html
15,78,helpful,c4-2982-078716,0,1,41.96179962158203,0.13008934,0.8699107,http://anarchitv.gq/daxy/bactroban-nasal-ointment-mrsa-56.php
16,78,helpful,c4-3796-055837,0,0,41.70769882202149,0.6526661,0.34733382,http://www.worldwidewounds.com/2004/november/Thomas/Introducing-Silver-Dressings.html
17,78,helpful,c4-4705-076063,0,1,41.41659927368164,0.18702573,0.81297433,http://300mb.info/j/70-17-02-2018.php
18,78,helpful,c4-6647-130881,0,1,41.1702995300293,0.30193225,0.6980678,https://www.healthtap.com/user_questions/121676-what-type-of-bacterial-infection-is-methicillin-resistant-staphylococcus-aureus-mrsa
19,78,helpful,c4-5506-113492,0,1,40.74250030517578,0.13068424,0.8693157,https://www.drugs.com/mtm/mupirocin-nasal.html
20,78,helpful,c4-3528-070968,0,0,40.709598541259766,0.899872,0.10012793,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-428
21,78,helpful,c4-6249-136040,0,1,40.68190002441406,0.11515644,0.8848435,https://www.starship.org.nz/for-health-professionals/starship-clinical-guidelines/c/cardiac-surgery-pre-operative-anti-staphylococcal-bundle/
22,78,helpful,c4-5269-015035,0,1,40.44919967651367,0.047464408,0.9525356,http://digital.surgicalproductsmag.com/surgicalproducts/may_june_2018?pg=6
23,78,helpful,c4-0956-083082,0,1,40.41519927978515,0.49006152,0.5099385,https://bmcgeriatr.biomedcentral.com/articles/10.1186/1471-2318-3-5
24,78,helpful,c4-6744-124618,0,1,40.358699798583984,0.285804,0.714196,http://kinobub.cf/zewow/bactroban-nasal-ointment-hom.php
25,78,helpful,c4-6581-141482,0,1,40.31890106201172,0.109697066,0.89030296,https://www.drugs.com/mtm/mupirocin-topical.html
26,78,helpful,c4-2185-015968,0,1,40.210201263427734,0.15549873,0.8445012,https://reflectionsipc.com/2018/02/21/preventing-s-aureus-ssi-who-does-what/
27,78,helpful,c4-2334-126106,0,1,39.983299255371094,0.050438937,0.9495611,https://annals.org/aim/fullarticle/717316/effects-antibiotic-nose-ointment-hospitalized-patients-staphylococcus-aureus
28,78,helpful,c4-2977-061690,0,1,39.86309814453125,0.36708233,0.6329177,https://donyoomd.com/publication-microbiology-in-rhinoplasty.php
29,78,helpful,c4-1912-048595,0,1,39.6693000793457,0.22672227,0.7732777,https://www.drugs.com/pro/bactroban-nasal-ointment.html
30,78,helpful,c4-4611-047614,0,1,39.57059860229492,0.15995091,0.84004915,https://mupirocin.drugsforcare.com/
31,78,helpful,c4-1911-133524,0,1,39.49480056762695,0.45491904,0.5450809,http://buy-bactrobanuu.weebly.com/index.html
32,78,helpful,c4-7043-026359,0,1,39.46200180053711,0.3871211,0.61287886,https://www.renalandurologynews.com/home/decision-support-in-medicine/hospital-infection-control/gram-positive-bacteria-staphylococcus-aureus/
33,78,helpful,c4-2579-025824,0,0,39.46149826049805,0.74583375,0.25416622,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-infection-control/gram-positive-bacteria-staphylococcus-aureus/
34,78,helpful,c4-2868-018396,0,1,39.45059967041016,0.20429581,0.7957042,http://herbremediesshop.com/where-to-buy-mupirocin-ointment-2
35,78,helpful,c4-6720-091944,0,1,39.42399978637695,0.041924898,0.95807517,https://tibot.ai/skin-disorders/bacterial-infections/impetigo/
36,78,helpful,c4-2742-100913,0,1,39.285701751708984,0.1883874,0.8116126,https://www.joinclinicaltrials.com/category/by-medicine/mm/mupirocin/
37,78,helpful,c4-5804-087728,0,1,39.25350189208984,0.3111053,0.6888947,https://gsksource.com/pharma/content/gsk/source/us/en/brands/bactroban-nasal.html
38,78,helpful,c4-3341-054413,0,1,39.24909973144531,0.14714949,0.85285056,https://emedicine.medscape.com/article/2012509-overview
39,78,helpful,c4-1381-006841,0,1,39.22330093383789,0.3055749,0.6944251,http://medical-dictionary.thefreedictionary.com/Bactroban
40,78,helpful,c4-0941-006498,0,1,39.213401794433594,0.13766307,0.8623369,https://annals.org/aim/article-abstract/704401/elimination-coincident-staphylococcus-aureus-nasal-hand-carriage-intranasal-application-mupirocin
41,78,helpful,c4-0032-064509,0,1,39.195098876953125,0.058195647,0.94180435,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-3-9
42,78,helpful,c4-1449-127503,0,1,39.163299560546875,0.18866016,0.81133986,http://ortoday.com/nasal-decolonization-in-pre-operative-protocols-an-antiseptic-alternative-to-antibiotics/
43,78,helpful,c4-6957-062073,0,1,39.14699935913086,0.19427262,0.80572736,https://www.paidresearchstudies.org/dir/category/by-medicine/mm/mupirocin/
44,78,helpful,c4-2395-145377,0,1,39.12929916381836,0.16375472,0.8362453,http://ortoday.com/nasal-decolonization-in-pre-operative-protocols/
45,78,helpful,c4-4030-015802,0,0,38.77560043334961,0.5115011,0.48849896,http://pdfpills.com/o/ozoneultraclean.com1.html
46,78,helpful,c4-1580-080765,0,1,38.6786994934082,0.390468,0.609532,http://gmj.ir/index.php/gmj/article/view/255/html_69
47,78,helpful,c4-3712-040400,0,1,38.650299072265625,0.026361227,0.9736388,http://surgicalneurologyint.com/surgicalint-articles/preoperative-intraoperative-and-postoperative-measures-to-further-reduce-spinal-infections/
48,78,helpful,c4-6046-045604,0,1,38.58190155029297,0.16279781,0.83720213,https://www.healio.com/pediatrics/dermatology/news/print/infectious-diseases-in-children/%7B7c3c5d78-1dee-4c2e-8911-c3190345e2c7%7D/topical-products-used-for-the-treatment-of-common-skin-infections
49,78,helpful,c4-5488-019614,0,1,38.56570053100586,0.079294816,0.92070526,http://www.jhhjournal.org/article.asp?issn=2468-6565;year=2015;volume=1;issue=1;spage=16;epage=19;aulast=Thilakavathy;type=0
50,78,helpful,c4-3559-071714,0,1,38.557498931884766,0.054614868,0.9453851,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-284
51,78,helpful,c4-4450-100555,0,1,38.557498931884766,0.054614868,0.9453851,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-12-284
52,78,helpful,c4-1755-036250,0,1,38.5525016784668,0.2248107,0.7751893,https://www.europeanmedical.info/bacteriology/eradication-of-s-aureus-carriage.html
53,78,helpful,c4-2575-147874,0,1,38.484500885009766,0.18266752,0.8173325,https://news.3m.com/press-release/evidence-mounting-3m-skin-and-nasal-antiseptic-povidone-iodine-solution-5-ww-05-availa
54,78,helpful,c4-3388-068175,0,1,38.465301513671875,0.33309415,0.66690594,http://www.pathologyoutlines.com/topic/skinnontumorcarbuncle.html
55,78,helpful,c4-6319-098180,0,0,38.38909912109375,0.5593405,0.44065952,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-018-0382-5
56,78,helpful,c4-6213-033100,0,1,38.276100158691406,0.11762526,0.88237476,https://dspace.library.uu.nl/handle/1874/187148
57,78,helpful,c4-3714-118501,0,1,38.26029968261719,0.0847671,0.91523284,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-45
58,78,helpful,c4-4674-083904,0,1,38.22159957885742,0.21134745,0.7886525,https://www.drugs.com/pro/centany.html
59,78,helpful,c4-2237-032288,0,1,38.22060012817383,0.116691545,0.8833084,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/impetigo/
60,78,helpful,c4-4972-011123,0,1,38.22060012817383,0.097044945,0.90295506,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/impetigo/
61,78,helpful,c4-3703-145490,0,1,38.21689987182617,0.38444567,0.61555433,http://ortoday.com/sponsored-company-showcase-medline/
62,78,helpful,c4-6602-020196,0,1,38.196800231933594,0.13969932,0.8603007,https://www.drugs.com/cons/bactroban-nasal.html
63,78,helpful,c4-1633-075817,0,1,38.13100051879883,0.24939352,0.75060654,http://www.actforlibraries.org/staph-infection-in-nose/
64,78,helpful,c4-4522-123250,0,0,38.08940124511719,0.58756393,0.4124361,https://aac.asm.org/content/57/1/559
65,78,helpful,c4-2724-005357,0,1,38.08760070800781,0.25655207,0.7434479,https://annals.org/aim/article-abstract/712517/nasal-carriage-infection-staphylococcus-aureus-hiv-infected-patients
66,78,helpful,c4-6099-005759,0,1,38.08660125732422,0.06609403,0.933906,https://journals.lww.com/pidj/Fulltext/2018/06000/Methicillin_resistant_Staphylococcus_aureus.27.aspx
67,78,helpful,c4-1409-060799,0,1,38.0536003112793,0.45209154,0.5479085,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2018;volume=13;issue=2;spage=91;epage=94;aulast=Munjal;type=3
68,78,helpful,c4-4046-014779,0,1,38.0536003112793,0.45209154,0.5479085,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2018;volume=13;issue=2;spage=91;epage=94;aulast=Munjal
69,78,helpful,c4-4412-018678,0,1,37.87770080566406,0.17348848,0.82651156,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/impetigo/
70,78,helpful,c4-6360-038545,0,0,37.7963981628418,0.6985371,0.30146283,http://medicpdf.com/c/crh.zcode.net1.html
71,78,helpful,c4-3912-026748,0,1,37.72779846191406,0.2824201,0.7175799,http://www.dmentdcinema.com/guidelines-to-treat-mrsa-carrier/
72,78,helpful,c4-6587-115464,0,1,37.72480010986328,0.17793038,0.82206964,https://patient.info/medicine/mupirocin-nasal-ointment-bactroban-nasal-ointment
73,78,helpful,c4-5137-131874,0,1,37.55659866333008,0.46484038,0.53515965,http://myfroosorvicos.ga/wejat/bactroban-2-cream-for-acne-ny.php
74,78,helpful,c4-0594-014470,0,1,37.535301208496094,0.45257795,0.547422,http://www.imedez.com/drugs/bactroban-nasal-ointment/Consumer-Medicine-Information.html
75,78,helpful,c4-6588-115387,0,0,37.42559814453125,0.6492843,0.3507157,https://patient.info/infections/mrsa-leaflet
76,78,helpful,c4-1094-005187,0,1,37.3567008972168,0.29150838,0.7084917,https://www.healthhype.com/staph-skin-infections.html
77,78,helpful,c4-1600-047570,0,0,37.347801208496094,0.93113965,0.06886039,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-017-0192-1
78,78,helpful,c4-4133-006181,0,1,37.34769821166992,0.02575693,0.9742431,https://www.aafp.org/afp/2010/0901/p528.html
79,78,helpful,c4-6556-090384,0,1,37.30289840698242,0.07641048,0.9235895,https://www.drugs.com/price-guide/bactroban
80,78,helpful,c4-4098-138958,0,0,37.234901428222656,0.68715525,0.3128447,https://fpnotebook.com/legacy/ID/Pharm/TpclAntbtcs.htm
81,78,helpful,c4-1294-121139,0,1,37.19580078125,0.22725937,0.7727406,https://bmcmicrobiol.biomedcentral.com/articles/10.1186/s12866-014-0212-8
82,78,helpful,c4-2919-100382,0,0,37.188201904296875,0.54162633,0.4583737,https://www.healthhype.com/folliculitis-pictures.html
83,78,helpful,c4-5878-098700,0,1,37.16609954833984,0.26914445,0.7308555,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-16
84,78,helpful,c4-6635-060600,0,0,37.11309814453125,0.51312256,0.4868774,https://www.drugs.com/sfx/bactroban-side-effects.html?form=nasal_ointment
85,78,helpful,c4-4181-099590,0,0,37.07749938964844,0.7018262,0.29817382,https://www.drugs.com/sfx/centany-side-effects.html
86,78,helpful,c4-5457-096599,0,1,37.072601318359375,0.38267028,0.6173297,https://www.drugs.com/cdi/mupirocin-nasal-ointment.html
87,78,helpful,c4-3100-136297,0,1,37.04859924316406,0.44921198,0.550788,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/furunculosis-boil/
88,78,helpful,c4-6714-052631,0,1,37.02130126953125,0.19542022,0.80457985,http://www.saverxcanada.to/drugs/Mupirocin/
89,78,helpful,c4-3759-040557,0,1,37.006099700927734,0.04203952,0.9579605,https://bmcmicrobiol.biomedcentral.com/articles/10.1186/1471-2180-12-41
90,78,helpful,c4-5510-073349,0,1,37.00260162353515,0.21329561,0.7867044,http://canadian-internet-drugs.com/drugs/Mupirocin/ointment
91,78,helpful,c4-4301-101747,0,0,37.00149917602539,0.7568266,0.2431734,https://bpac.org.nz/BPJ/2014/October/topical-antibiotics.aspx
92,78,helpful,c4-5334-011276,0,0,37.00149917602539,0.7568266,0.2431734,https://bpac.org.nz/bpj/2014/october/topical-antibiotics.aspx
93,78,helpful,c4-1510-063697,0,1,37.00120162963867,0.10951555,0.8904844,https://www.naturopathicce.com/melaleuca-an-essential-oil-heavy-hitter-in-the-battle-with-mrsa/
94,78,helpful,c4-1764-104011,0,1,36.9718017578125,0.27545688,0.7245431,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/folliculitis-acute-bacterial-bockharts-impetigo-superficial-pyoderma-hot-tub-folliculitis-sycosis-vulgaris-barbae-or-barbers-itch-furuncles-boils-carbuncles/
95,78,helpful,c4-5134-038070,0,1,36.91510009765625,0.09506,0.90493995,https://medworm.com/mrsa/news/
96,78,helpful,c4-6729-123197,0,1,36.90530014038086,0.025622634,0.9743774,http://advocatehealthyu.com/health-news/trial-supports-use-of-topical-antibiotics-in-nicu-babies-researchers-tested-the-effectiveness-of-a-topical-antibiotic-in-eliminating-staphylococcus-aureus-colonization-in-hospitalized-infants/
97,78,helpful,c4-2646-012795,0,1,36.89939880371094,0.48107746,0.5189226,https://epubs.rcsi.ie/phdtheses/171/
98,78,helpful,c4-2382-054988,0,1,36.88890075683594,0.20686752,0.7931324,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/staphylococcal/
99,78,helpful,c4-3392-134447,0,1,36.88890075683594,0.24355265,0.7564474,https://www.paidresearchstudies.org/dir/category/by-condition/foodwater-borne/staphylococcal/
