,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
47,74,helpful,c4-3201-118443,0,0,12.928899765014648,0.5361151,0.46388492,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibu
48,74,helpful,c4-4809-148099,0,1,12.91919994354248,0.35935596,0.64064413,https://www.voltaren.com.au/products/voltaren-osteo-12h-gel/
49,74,helpful,c4-6797-043566,0,1,12.919198989868164,0.20660056,0.7933995,https://www.voltaren.com.au/products/
50,74,helpful,c4-3250-015045,0,1,12.915200233459473,0.16775165,0.83224833,https://www.hiras.com/blog/2018/11/99/382/7323
51,74,helpful,c4-1822-046408,0,1,12.910499572753906,0.2019396,0.7980604,http://medhelpsis.com/en/posts/9975
52,74,helpful,c4-1093-004577,0,0,12.90030002593994,0.5715494,0.42845058,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-advil
53,74,helpful,c4-6358-089317,0,0,12.898200035095217,0.558397,0.44160306,https://www.1mg.com/generics/diclofenac-209716
54,74,helpful,c4-3111-099732,0,1,12.895099639892578,0.42674685,0.57325315,https://www.voltaren.com.au/products/voltaren-emulgel/
55,74,helpful,c4-7112-008577,0,0,12.893699645996094,0.66551536,0.3344847,https://shop.medlife.com/products/serpidase-dp-50-500-10-mg-tablet-10
56,74,helpful,c4-6286-118192,0,1,12.892000198364258,0.47769243,0.52230763,http://pharmacy-no-rx.com/buy-diclofenac/
57,74,helpful,c4-6224-053357,0,0,12.890600204467772,0.88519835,0.11480166,https://medlineplus.gov/druginfo/meds/a699002.html
58,74,helpful,c4-0550-016828,0,1,12.887800216674805,0.48803428,0.51196575,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-motrin
59,74,helpful,c4-6349-012703,0,0,12.88759994506836,0.61121213,0.3887879,https://www.ukmeds.co.uk/diclofenac
60,74,helpful,c4-4405-120201,0,0,12.885000228881836,0.5308847,0.46911526,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibuprofen
61,74,helpful,c4-6041-022669,0,0,12.875200271606444,0.90899247,0.09100754,https://awcanadianpharmacy.com/item/diclofenac.html
62,74,helpful,c4-5750-144641,0,0,12.865799903869627,0.91441417,0.085585825,https://www.voltaren.com.au/products/voltaren-emulgel-with-no-mess-applicator-75g/
63,74,helpful,c4-2881-050525,0,0,12.85319995880127,0.63640463,0.36359537,http://tajgenerics.com/portfolio-item/diclofenac-rectal-suppository-declotaj/
64,74,helpful,c4-6634-126531,0,0,12.85260009765625,0.8170606,0.18293943,http://pain.emedtv.com/diclofenac-potassium/diclofenac-potassium-p5.html
65,74,helpful,c4-3356-146711,0,0,12.85200023651123,0.9374236,0.0625764,https://zapatosmx.com/pregnancy/cough-plaster-for-kids
66,74,helpful,c4-3956-014911,0,1,12.845800399780272,0.19910406,0.8008959,https://magazine.odroid.com/22/783/4822
67,74,helpful,c4-1224-037299,0,0,12.844900131225586,0.9843183,0.015681641,http://pharmtrade.org/catalog/Pain_Relief/Buying-Diclofenac_Gel-Cheap-Price.htm
68,74,helpful,c4-1462-106316,0,0,12.843799591064451,0.99815065,0.0018493676,https://fdlist.com/medicine/diclofenac-medicine/diclofenac-about
69,74,helpful,c4-6774-098722,0,1,12.84060001373291,0.20464218,0.7953578,https://www.voltaren.com.au/products/voltaren-rapid-tablets-12/
70,74,helpful,c4-4140-143271,0,1,12.839599609375,0.4368286,0.5631714,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/38
71,74,helpful,c4-4184-143301,0,0,12.833200454711914,0.69746095,0.30253908,http://pain.emedtv.com/diclofenac-sodium/diclofenac-sodium-p4.html
72,74,helpful,c4-2401-018700,0,1,12.82639980316162,0.15502122,0.8449788,https://www.livewell.pk/medicine/pain-fever/menstrual-pain-relief/
73,74,helpful,c4-2390-101046,0,1,12.82450008392334,0.32498547,0.6750145,http://www.topbrandsforless.com/blog/diclofenac-over-the-counter/
74,74,helpful,c4-5834-034342,0,0,12.823399543762209,0.9917264,0.008273554,https://novalarpharm.com/product/Arthritis/Diclofenac_Gel-United-Kingdom.htm
75,74,helpful,c4-0019-033616,0,1,12.821399688720703,0.1394419,0.86055815,http://norxtabs.com/buy-generic-diclofenac-online.php
76,74,helpful,c4-0079-123354,0,1,12.819100379943848,0.12672754,0.8732725,http://www.pierrecoderre.com/buy-propecia-cheap-online
77,74,helpful,c4-6055-006428,0,1,12.816900253295898,0.19719595,0.80280405,https://www.rxlist.com/drug-interactions/minor-index/alendronate-oral.htm
78,74,helpful,c4-1785-034723,0,0,12.80840015411377,0.53047717,0.46952292,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-advil
79,74,helpful,c4-0172-015590,0,0,12.805500030517578,0.6383772,0.36162287,http://www.albanyst.co.nz/product/1400/Dr_Reddy_s_Diclofenac_25_Tablets_Generic_of_Voltaren_.html
80,74,helpful,c4-1349-135993,0,1,12.80370044708252,0.3615432,0.6384569,http://whitewinetruecrime.com/diarex-2345809/voltaren-50-mg-diclofenac
81,74,helpful,c4-0472-003126,0,0,12.801300048828123,0.51978654,0.4802135,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-ibu
82,74,helpful,c4-1710-082742,0,0,12.799599647521973,0.9393398,0.06066022,https://www.mydr.com.au/medicines/cmis/diclofenac-amneal-tablets
83,74,helpful,c4-6054-074312,0,1,12.791500091552734,0.27504957,0.72495043,https://www.voltaren.com.au/products/voltaren-rapid-tablets-25/
84,74,helpful,c4-0198-130770,0,0,12.790499687194824,0.98642737,0.013572589,https://24tabletten.de/product/Arthritis/Diclofenac_Gel.htm
85,74,helpful,c4-4871-078097,0,0,12.78689956665039,0.8685786,0.13142139,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac-misoprostol
86,74,helpful,c4-0771-012841,0,1,12.78600025177002,0.31631243,0.6836875,https://pharmasynth.in/product/speedex-aq-inj/
87,74,helpful,c4-3307-009888,0,1,12.782400131225586,0.23532674,0.7646733,https://www.livewell.pk/medicine/pain-fever/arthritis-pain-relief/
88,74,helpful,c4-5172-085652,0,0,12.779000282287598,0.9824254,0.017574627,http://onlinepharmacy24hour.com/catalog/Arthritis/online-pharmacy-24hour-Diclofenac_Gel.htm
89,74,helpful,c4-3599-038980,0,0,12.772100448608398,0.9121681,0.08783192,https://chealth.canoe.com/drug/getdrug/dom-diclofenac
90,74,helpful,c4-3889-078307,0,0,12.772099494934082,0.9500557,0.049944267,https://bodyandhealth.canada.com/drug/getdrug/ava-diclofenac
91,74,helpful,c4-3911-058614,0,0,12.772098541259766,0.9132688,0.08673112,https://chealth.canoe.com/drug/getdrug/ava-diclofenac
92,74,helpful,c4-0432-048605,0,1,12.77209758758545,0.181396,0.81860393,https://magazine.odroid.com/76/247/7247
93,74,helpful,c4-4346-061408,0,0,12.769700050354004,0.6920958,0.30790424,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Diclofenac_Gel
94,74,helpful,c4-5768-029324,0,0,12.769699096679688,0.98639154,0.013608438,https://all-day-chemist.us/index.php?route=catalog/Arthritis/Diclofenac_Gel
95,74,helpful,c4-5704-133050,0,1,12.765899658203123,0.21274099,0.78725904,https://www.voltaren.com.au/products/voltaren-liquid-capsules/
96,74,helpful,c4-7086-010426,0,0,12.76449966430664,0.8621203,0.13787973,https://www.adventisthealthcare.com/health/library/topic/?id=d04722t1
97,74,helpful,c4-5379-148160,0,0,12.760499954223633,0.5552437,0.44475636,https://pharmasynth.in/product/speedex-gel/
98,74,helpful,c4-6939-032474,0,1,12.75979995727539,0.4863574,0.5136426,http://patientsville.com/diclofenac/fall.htm
99,74,helpful,c4-3704-122708,0,0,12.757699966430664,0.95031995,0.0496801,http://drugster.info/drug/medicament/3978/
