,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,42,unhelpful,c4-4036-042612,0,1,19.395299911499023,0.121714704,0.8782853,http://canadapharm24.com/arthritis.html
24,42,unhelpful,c4-2485-068349,0,1,19.385299682617188,0.27813396,0.7218661,https://www.epainassist.com/arthritis/rheumatoid-arthritis-and-menopause
25,42,unhelpful,c4-1087-142803,0,1,19.36050033569336,0.20551342,0.7944866,https://shastaviewanimalclinic.com/tamoxifen-and-rheumatoid-arthritis/
26,42,unhelpful,c4-4310-105912,0,1,19.36030006408691,0.05621939,0.9437806,https://nursing-skills.blogspot.com/p/common-prescription-drugs_6878.html
27,42,unhelpful,c4-3972-080869,0,1,19.329099655151367,0.4454453,0.5545547,http://blog.arthritis.org/rheumatoid-arthritis/fatigue-ra/
28,42,unhelpful,c4-0628-132966,0,0,19.302000045776367,0.84221554,0.15778452,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis
29,42,unhelpful,c4-5531-127218,0,1,19.291000366210938,0.00048459356,0.9995154,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
30,42,unhelpful,c4-4648-014132,0,1,19.277999877929688,0.0982295,0.9017705,https://legitonlinepharmacy.com/arthritis.html
31,42,unhelpful,c4-6558-002790,0,1,19.275699615478516,0.0045628008,0.9954372,https://pain.dieutridau.com/management/medications/item/743-pain-medications-otc-and-prescription.html
32,42,unhelpful,c4-3782-142307,0,1,19.25639915466309,0.011709707,0.9882903,https://www.vertigoexercises.us/rheumatoid-arthritis/
33,42,unhelpful,c4-2290-076378,0,1,19.254199981689453,0.19879273,0.80120724,http://europharmapills.com/arthritis.html
34,42,unhelpful,c4-4757-007676,0,1,19.24810028076172,0.013754133,0.9862459,https://www.inhousechemist.vu/p-16-salazopyrin-en-500mg-sulphasalazine.aspx
35,42,unhelpful,c4-6413-002936,0,1,19.222400665283203,0.30495057,0.6950495,http://instituteforchronicpain.org/common-conditions/fibromyalgia
36,42,unhelpful,c4-3234-040234,0,0,19.22170066833496,0.99383885,0.006161112,https://www.epainassist.com/arthritis/best-and-worst-jobs-for-rheumatoid-arthritis
37,42,unhelpful,c4-6934-095178,0,0,19.215099334716797,0.5388236,0.4611764,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/drug-detail.php?v=309&drugname=Tramadol%20with%20acetaminophen
38,42,unhelpful,c4-6853-106410,0,1,19.207300186157227,0.008397724,0.99160224,https://www.healthdirect.gov.au/living-with-rheumatoid-arthritis
39,42,unhelpful,c4-0097-116311,0,0,19.14879989624023,0.89554954,0.104450464,https://earlsview.com/2012/09/02/avoiding-arthritis-related-depression-and-anxiety-osteoarthritis-center-everydayhealth-com/
40,42,unhelpful,c4-4543-068505,0,0,19.134700775146484,0.89554954,0.104450464,https://earlsview.com/2012/09/02/is-depression-contributing-to-pain-2/
41,42,unhelpful,c4-1913-142064,0,1,19.118799209594727,0.098488644,0.9015113,http://trusteddrugstorerx.norx-medicine.com/arthritis.html
42,42,unhelpful,c4-0623-139945,0,1,19.11829948425293,0.052950848,0.94704914,https://www.nps.org.au/professionals/rheumatoid-arthritis
43,42,unhelpful,c4-4130-052382,0,1,19.11339950561523,0.011244396,0.9887555,https://www.inhousechemist.vu/p-2098-melorex-tablets.aspx
44,42,unhelpful,c4-6942-064819,0,1,19.1133975982666,0.011244396,0.9887555,https://www.inhousechemist.vu/p-2099-melorex-tablets-15mg.aspx
45,42,unhelpful,c4-1519-079906,0,1,19.093599319458008,0.1260151,0.8739849,https://health-public.com/tag/stroke-caused-inwsomnia/
46,42,unhelpful,c4-4820-060119,0,1,19.053199768066406,0.0052752746,0.9947247,https://www.sepalika.com/arthritis/fibromyalgia-and-arthritis/
47,42,unhelpful,c4-7063-070677,0,1,19.048099517822266,0.02239834,0.97760165,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
48,42,unhelpful,c4-2673-057977,0,1,19.042299270629883,0.014701645,0.9852984,https://www.inhousechemist.vu/p-1016-naprosyn-sr-1000mg-naproxen.aspx
49,42,unhelpful,c4-3134-097019,0,1,19.030099868774418,0.11543213,0.88456786,https://www.arthritis-relief-naturally.com/st-johns-wort.html
50,42,unhelpful,c4-5199-079379,0,1,19.019500732421875,0.07488509,0.9251149,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/treatment
51,42,unhelpful,c4-1791-029563,0,1,19.01580047607422,0.4602038,0.5397961,https://www.verywellhealth.com/muscle-pain-what-you-should-know-190093
52,42,unhelpful,c4-0066-050202,0,1,19.00079917907715,0.32279235,0.67720765,http://atopy-pharmacy.com/arthritis.html
53,42,unhelpful,c4-5393-018755,0,0,18.98450088500977,0.7896473,0.21035272,https://legalherbalshop.wordpress.com/tag/immune-system/
54,42,unhelpful,c4-0077-089583,0,0,18.971500396728516,0.8175751,0.18242496,https://www.cardiff.ac.uk/people/view/78684-choy-ernest
55,42,unhelpful,c4-4141-138229,0,0,18.944599151611328,0.9998331,0.00016684404,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseA
56,42,unhelpful,c4-2275-017454,0,1,18.942899703979492,0.0074008214,0.99259925,http://healthylivings247.com/are-antidepressants-effective-for-chronic-pain-conditions/
57,42,unhelpful,c4-3855-121238,0,0,18.941200256347656,0.92576104,0.07423897,https://www.nps.org.au/consumers/managing-rheumatoid-arthritis
58,42,unhelpful,c4-2219-119381,0,0,18.928300857543945,0.6261272,0.3738728,https://geekvalley.info/sitemap/250/
59,42,unhelpful,c4-2698-120663,0,0,18.928298950195312,0.6261272,0.3738728,https://senoritacentury.com/sitemap/250/
60,42,unhelpful,c4-3381-011527,0,0,18.928298950195312,0.6261272,0.3738728,https://parquimovil.com/sitemap/250/
61,42,unhelpful,c4-6600-017173,0,0,18.92829704284668,0.6261272,0.3738728,https://lifestylejuicecleanse.com/sitemap/250/
62,42,unhelpful,c4-0217-067372,0,1,18.923200607299805,0.024213828,0.97578615,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
63,42,unhelpful,c4-0308-038441,0,1,18.923198699951172,0.015509405,0.9844906,http://instituteforchronicpain.org/common-conditions/neuropathy/diabetic
64,42,unhelpful,c4-5524-054655,0,1,18.921499252319336,0.0016950784,0.99830496,https://www.everydayhealth.com/arthritis/the-emotional-side-of-arthritis.aspx
65,42,unhelpful,c4-3310-002409,0,1,18.91659927368164,0.15126249,0.84873754,https://www.doctorsolve.com/learningcenter/rheumatoidarthritis
66,42,unhelpful,c4-6349-061236,0,1,18.91550064086914,0.104900524,0.89509946,https://www.hopkinsarthritis.org/patient-corner/disease-management/benefits-and-risks-of-opioids-for-chronic-pain-management/
67,42,unhelpful,c4-0506-045133,0,1,18.915199279785156,0.09741288,0.9025872,https://www.mdedge.com/rheumatology/clinical-edge/summary/rheumatoid-arthritis/depression-risk-factor-development-ra
68,42,unhelpful,c4-5541-082916,0,1,18.913799285888672,0.021391774,0.9786082,https://www.inhousechemist.vu/p-1325-apo-diclo-sr-100mg-diclofenac-sodium.aspx
69,42,unhelpful,c4-6652-036213,0,1,18.91379737854004,0.017627973,0.982372,https://www.inhousechemist.vu/p-1988-apo-diclo-tablets-75mg.aspx
70,42,unhelpful,c4-6661-042258,0,0,18.90970039367676,0.8323348,0.16766524,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/sodium.php
71,42,unhelpful,c4-4766-034713,0,1,18.90959930419922,0.0444184,0.95558167,https://mens-health-pills.com/arthritis-medicine-usa.html
72,42,unhelpful,c4-3172-003067,0,1,18.90719985961914,0.4229029,0.57709706,http://healthyfitandwell.com/overview-of-what-arthritis-is/
73,42,unhelpful,c4-6546-010099,0,0,18.907197952270508,0.7289845,0.27101555,http://docpatientblog.com/overview-of-what-arthritis-is/
74,42,unhelpful,c4-0126-045079,0,0,18.902599334716797,0.58557177,0.41442826,http://goodfaithreview.com/overview-of-what-arthritis-is/
75,42,unhelpful,c4-0909-141638,0,1,18.896499633789062,0.0027555353,0.9972445,https://www.webmd.com/arthritis/medicines-overview
76,42,unhelpful,c4-5811-028506,0,1,18.892900466918945,0.031793773,0.96820617,http://erythromelalgiawarriors.ning.com/pain-research-updates
77,42,unhelpful,c4-3729-001512,0,1,18.8927001953125,0.23270871,0.76729125,http://healthbase.biz/overview-of-what-arthritis-is/
78,42,unhelpful,c4-5410-016957,0,1,18.870899200439453,0.412553,0.5874469,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/fibromyalgia-lupus.php
79,42,unhelpful,c4-5680-002087,0,1,18.867799758911133,0.17809248,0.8219076,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/
80,42,unhelpful,c4-5088-038512,0,1,18.852399826049805,0.05511733,0.9448827,http://www.health-international.net/drugs-catalog/pain-meds-2.shtml
81,42,unhelpful,c4-5618-138395,0,0,18.850400924682617,0.7570823,0.24291769,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/symptoms
82,42,unhelpful,c4-2966-093839,0,1,18.843700408935547,0.08741458,0.9125855,https://painresource.com/depression/what-are-the-best-medications-for-depression/
83,42,unhelpful,c4-6759-019774,0,0,18.83679962158203,0.65162206,0.34837794,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/just-dealing-with-chronic-pain.php
84,42,unhelpful,c4-1455-085344,0,0,18.82469940185547,0.59803635,0.40196368,https://www.mayoclinic.org/prednisone-withdrawal/expert-answers/faq-20057923
85,42,unhelpful,c4-2322-146683,0,1,18.82349967956543,0.021483652,0.97851634,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
86,42,unhelpful,c4-1974-018588,0,1,18.82080078125,0.035556607,0.9644434,http://www.health-international.net/drugs-catalog/pain-meds.shtml
87,42,unhelpful,c4-1202-105292,0,0,18.813499450683594,0.9999323,6.768216e-05,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseA
88,42,unhelpful,c4-2100-018290,0,0,18.81349754333496,0.9999515,4.8461086e-05,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseA
89,42,unhelpful,c4-4436-119144,0,0,18.81349754333496,0.9999323,6.768216e-05,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseA
90,42,unhelpful,c4-5887-044656,0,0,18.813495635986328,0.99999094,9.1066995e-06,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseA
91,42,unhelpful,c4-1943-030330,0,0,18.81319999694824,0.7003336,0.2996664,http://armageddonmedicine.net/?cat=77
92,42,unhelpful,c4-5234-024042,0,1,18.80769920349121,0.008081046,0.991919,https://www.arthritis-health.com/types/fibromyalgia/magnesium-melatonin-and-probiotics-fibromyalgia
93,42,unhelpful,c4-6372-030762,0,1,18.805999755859375,0.4559307,0.54406935,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/chronic-fatigue-syndrome-fibromyalgia.php
94,42,unhelpful,c4-6980-126405,0,0,18.805700302124023,0.9626917,0.03730827,http://cmhealthfoundation.org/category/rheumatology/
95,42,unhelpful,c4-2572-118712,0,1,18.796199798583984,0.37622365,0.6237764,https://www.arthritis.org/living-with-arthritis/treatments/medication/side-effects/nausea-from-medication.php
96,42,unhelpful,c4-2486-036740,0,0,18.790800094604492,0.62146926,0.37853077,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/vitamin-b-2.php
97,42,unhelpful,c4-3330-125035,0,1,18.784400939941406,0.00084853056,0.99915147,http://tissuepharma.com/product/lornoxicam-and-paracetamol-tablets/
98,42,unhelpful,c4-2770-092635,0,1,18.77079963684082,0.027653255,0.97234666,https://www.inhousechemist.vu/p-123-cobix-200mg-celecoxib.aspx
99,42,unhelpful,c4-3030-005163,0,1,18.770797729492188,0.008381147,0.9916189,https://www.inhousechemist.vu/p-376-celebrex-capsules-100mg.aspx
