,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,38,unhelpful,c4-2350-006311,0,1,18.18600082397461,0.012926477,0.98707354,https://clinicalprosody.wordpress.com/2013/07/
29,38,unhelpful,c4-6777-140010,0,1,18.18320083618164,0.013780561,0.98621947,https://www.mindresources.com/special-education/065705
30,38,unhelpful,c4-4715-017584,0,1,18.17180061340332,0.059288688,0.9407113,https://www.icommunicatetherapy.com/speech-language-therapy-resources/video-resources/
31,38,unhelpful,c4-4750-103939,0,1,18.165300369262695,0.1770875,0.8229125,http://speechlanguagetherapy.in/
32,38,unhelpful,c4-1863-078377,0,1,18.13279914855957,0.24030058,0.75969934,https://www.aacknowledge.org.uk/item/aac-site-tags/aac/communication-difficulties/dysarthria
33,38,unhelpful,c4-1961-044578,0,1,18.113000869750977,0.38916773,0.61083233,http://speechlanguagetherapy.in/our-services/dysarthria-and-aphasia/
34,38,unhelpful,c4-0299-082142,0,0,18.11009979248047,0.9528159,0.047184113,https://findanexpert.unimelb.edu.au/display/person200994
35,38,unhelpful,c4-4085-027592,0,1,18.105100631713867,0.05979421,0.94020575,https://www.speechbuddy.com/blog/tag/speech-disorders-in-children/
36,38,unhelpful,c4-4809-047654,0,1,18.094499588012695,0.0407322,0.9592678,https://www.keystonetherapyvaldosta.com/resources
37,38,unhelpful,c4-0774-025900,0,1,18.083599090576172,0.024161143,0.9758388,https://chasa.org/medical/speech-and-language/
38,38,unhelpful,c4-4571-019099,0,1,18.081100463867188,0.16153105,0.8384689,https://www.entwellbeing.com.au/the-basics-of-dysarthria/
39,38,unhelpful,c4-0838-082110,0,1,18.04840087890625,0.0043599205,0.99564004,https://www.csuchico.edu/~pmccaffrey/syllabi/SPPA342/342unit14.html
40,38,unhelpful,c4-7076-079448,0,1,18.03160095214844,0.23509516,0.7649049,https://clinicalprosody.wordpress.com/a/
41,38,unhelpful,c4-6702-058989,0,1,18.0221004486084,0.05417783,0.9458221,https://www.speechpathways.ca/about-us/
42,38,unhelpful,c4-5182-147942,0,1,18.016300201416016,0.15626974,0.84373033,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003204
43,38,unhelpful,c4-5756-094343,0,0,18.015600204467773,0.50396425,0.49603578,https://pammarshalla.com/tag/imitation/
44,38,unhelpful,c4-0871-069019,0,1,18.013599395751953,0.17793171,0.8220683,https://www.speechpathology.com/articles/dysarthria-back-to-basics-differential-19820
45,38,unhelpful,c4-5798-132418,0,1,18.009700775146484,0.4177318,0.5822682,https://www.healthdirect.gov.au/speech-problems
46,38,unhelpful,c4-3999-051959,0,1,17.977100372314453,0.11324335,0.88675666,https://nspt4kids.com/tag/dysarthria/
47,38,unhelpful,c4-6197-009975,0,0,17.969900131225586,0.8092746,0.19072539,https://pammarshalla.com/2011/08/
48,38,unhelpful,c4-6895-034973,0,1,17.951499938964844,0.24940462,0.7505954,https://talktools.com/blogs/from-the-experts/tagged/jaw-stability
49,38,unhelpful,c4-6937-115331,0,1,17.936399459838867,0.046495434,0.95350456,https://www.speechpathways.ca/adult-dysarthria/
50,38,unhelpful,c4-3613-090567,0,1,17.915199279785156,0.029351683,0.97064835,http://www.bengalspeech.com/glossary/glossary-d/
51,38,unhelpful,c4-5919-057164,0,1,17.914199829101562,0.05587964,0.9441204,https://www.ncl.ac.uk/ihs/staff/profile/lindsaypennington.html
52,38,unhelpful,c4-2674-080053,0,0,17.910900115966797,0.5713892,0.42861086,https://pammarshalla.com/2008/09/
53,38,unhelpful,c4-0277-046385,0,0,17.905500411987305,0.54131633,0.45868367,https://pammarshalla.com/tag/preschool/
54,38,unhelpful,c4-0673-137843,0,1,17.89550018310547,0.0073867524,0.9926132,https://www.speechtherapycapetown.com/services/dysarthria/
55,38,unhelpful,c4-0859-107959,0,1,17.890399932861328,0.051453117,0.9485469,https://www.speech-language-therapy.com/index.php?option=com_content&view=article&id=16:ssd&catid=11:admin&Itemid=101
56,38,unhelpful,c4-3766-051375,0,1,17.890398025512695,0.06503745,0.9349625,https://speech-language-therapy.com/index.php?option=com_content&view=article&id=16:ssd&catid=11:admin&Itemid=120
57,38,unhelpful,c4-5840-030625,0,1,17.875999450683594,0.15401603,0.845984,https://www.apraxia-kids.org/quiz/dealing-with-dysarthria-and-childhood-apraxia-of-speech/
58,38,unhelpful,c4-4857-036171,0,1,17.85110092163086,0.012396471,0.9876036,https://premierespeechhearing.com/dysarthria
59,38,unhelpful,c4-3854-079388,0,1,17.84709930419922,0.0016379865,0.998362,https://clinicalprosody.wordpress.com/reviews-organized-by-disorder-area/
60,38,unhelpful,c4-4300-018671,0,1,17.838499069213867,0.09239692,0.9076031,http://speechlanguagetherapy.in/speech-therapy-after-stroke/
61,38,unhelpful,c4-1607-064933,0,1,17.827999114990234,0.41742188,0.5825781,https://pharmacypedia.org/diseases-and-conditions/childhood-apraxia-of-speech/
62,38,unhelpful,c4-0496-115958,0,1,17.825300216674805,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=dysarthria
63,38,unhelpful,c4-1468-100040,0,1,17.825298309326172,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=dysarthria
64,38,unhelpful,c4-2068-035707,0,1,17.825298309326172,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=dysarthria
65,38,unhelpful,c4-2705-070615,0,1,17.82529640197754,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=dysarthria
66,38,unhelpful,c4-4149-143198,0,1,17.82529640197754,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=dysarthria
67,38,unhelpful,c4-4306-119180,0,1,17.825294494628906,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=dysarthria
68,38,unhelpful,c4-5650-141651,0,1,17.825294494628906,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=320&h=500&p=dysarthria
69,38,unhelpful,c4-6091-036471,0,1,17.825292587280273,0.04842195,0.9515781,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=480&h=1600&p=dysarthria
70,38,unhelpful,c4-5871-118120,0,0,17.813100814819336,0.5419135,0.45808652,http://www.myhealth.gov.my/en/pronunciation-difficulties-in-elderly-population/
71,38,unhelpful,c4-1425-068458,0,1,17.81220054626465,0.0029077025,0.99709225,https://www.pattan.net/disabilities/speech-language-1/resources-for-iep-teams/
72,38,unhelpful,c4-6055-034112,0,1,17.808799743652344,0.08533551,0.91466457,https://www.speechpathology.com/slp-ceus/all/page:4/
73,38,unhelpful,c4-5621-026025,0,1,17.8085994720459,0.14919868,0.8508013,http://rose-medical.com/publications.html
74,38,unhelpful,c4-6253-070487,0,1,17.799100875854492,0.045050237,0.95494974,https://kidsogenius.com/dysarthria
75,38,unhelpful,c4-2648-028321,0,1,17.791200637817383,0.3954873,0.6045127,http://speechlanguagetherapy.in/our-services/speech-and-sound-disorders/
76,38,unhelpful,c4-3873-117390,0,1,17.776100158691406,0.010792579,0.9892075,https://clinicalprosody.wordpress.com/2013/11/
77,38,unhelpful,c4-5942-035205,0,0,17.765899658203125,0.9783468,0.021653177,https://pammarshalla.com/2013/05/
78,38,unhelpful,c4-3453-125341,0,1,17.764799118041992,0.00051957223,0.9994804,https://iliveok.com/health/massage-tongue-dysarthria-children_125017i88335.html
79,38,unhelpful,c4-5665-039574,0,1,17.76420021057129,0.23103012,0.7689699,https://www.amyspeechlanguagetherapy.com/blognews/1-in-50-now-diagnosed-with-autism-cites-cdc
80,38,unhelpful,c4-2883-027103,0,0,17.759000778198242,0.56745124,0.43254873,http://speechlanguagetherapy.in/our-services/voice-disorders/
81,38,unhelpful,c4-4607-119818,0,1,17.758899688720703,0.3224343,0.6775657,https://www.connectionstherapies.com/adults/speech-therapy/
82,38,unhelpful,c4-4849-039210,0,1,17.758699417114258,0.07861803,0.921382,https://tulipstherapy.com/speech-therapy/
83,38,unhelpful,c4-6693-110881,0,1,17.75629997253418,0.07263444,0.9273656,https://ptsolutions.com/common-conditions-speech-therapy-treats/
84,38,unhelpful,c4-1613-140489,0,1,17.753999710083008,0.014913928,0.9850861,https://www.health-local.com/articles/2790/what-is-dysarthria
85,38,unhelpful,c4-1686-104510,0,1,17.750200271606445,0.014680116,0.9853199,https://speechpathologymastersprograms.com/parent-resources/
86,38,unhelpful,c4-0228-047896,0,1,17.73780059814453,0.18281737,0.81718266,https://www.aacknowledge.org.uk/item/aac-site-tags/support/therapy/slt
87,38,unhelpful,c4-1594-073312,0,0,17.737499237060547,0.55465955,0.44534048,https://pammarshalla.com/tag/stuttering/
88,38,unhelpful,c4-6168-094741,0,1,17.721500396728516,0.0010169084,0.9989831,https://www.amyspeechlanguagetherapy.com/blognews/aba-training-guest-blog-from-special-learning
89,38,unhelpful,c4-6977-133503,0,1,17.721498489379883,0.023491098,0.9765089,https://www.amyspeechlanguagetherapy.com/blognews/shortage-of-programs-for-adults-with-developmental-disabilities-guest-blog-by-crawford-dedman-special-education-consultant
90,38,unhelpful,c4-1706-048208,0,0,17.720500946044922,0.60479367,0.39520633,https://www.speechtherapycapetown.com/
91,38,unhelpful,c4-4248-125548,0,1,17.72010040283203,0.0018454775,0.99815446,https://www.amyspeechlanguagetherapy.com/blognews/land-of-sounds-a-new-website-wth-simple-calming-and-beautiful-graphics-a-sponsored-post-with-with-sponsored-content-free-services-for-the-month-of-october
92,38,unhelpful,c4-2332-144034,0,1,17.715700149536133,0.022355797,0.97764426,https://clinicalprosody.wordpress.com/2013/09/
93,38,unhelpful,c4-5791-126140,0,1,17.7096004486084,0.0013865425,0.9986135,https://www.amyspeechlanguagetherapy.com/blognews/glancing-back-at-parenthood-guest-blog-by-susan-donohoe
94,38,unhelpful,c4-4571-131120,0,0,17.708999633789062,0.6904259,0.3095741,https://www.speechtherapycapetown.com/services/
95,38,unhelpful,c4-3351-087873,0,1,17.692899703979492,0.00984754,0.9901524,https://www.amyspeechlanguagetherapy.com/blognews/are-we-discriminating-do-our-interventions-differ-for-typical-children-with-challenging-behaviors-and-those-children-with-special-needs-and-challenging-behavior-guest-blog-by-adam-holstein-pd-lp
96,38,unhelpful,c4-1630-099953,0,1,17.686599731445312,0.10633029,0.8936697,https://www.asha.org/eWeb/OLSDynamicPage.aspx?Webcode=olsresults&cat=CE%20Courses&tpc=svd
97,38,unhelpful,c4-6943-094396,0,1,17.67799949645996,0.0028703695,0.9971296,https://www.amyspeechlanguagetherapy.com/blognews/clinical-trial-is-approved-by-fda-for-auditory-brainstem-implants-in-children
98,38,unhelpful,c4-0993-042382,0,1,17.67530059814453,0.077612214,0.92238784,https://www.birthinjurysettlement.com/articles/what-is-dysarthria/
99,38,unhelpful,c4-0379-072203,0,1,17.673099517822266,0.2704752,0.72952473,https://nspt4kids.com/tag/apraxia-of-speech/
