,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,14,unhelpful,c4-3101-143689,0,1,23.293699264526367,0.04649939,0.9535007,http://joemetcalfe.net/nycday21/
43,14,unhelpful,c4-1763-146002,0,1,23.222299575805664,0.46772772,0.5322723,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
44,14,unhelpful,c4-2909-011667,0,1,23.131500244140625,0.04901195,0.9509881,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2011;volume=6;issue=2;spage=163;epage=164;aulast=Gathwala
45,14,unhelpful,c4-6374-068305,0,0,23.115299224853516,0.54967475,0.45032528,https://medical-dictionary.thefreedictionary.com/PPHN
46,14,unhelpful,c4-6587-000232,0,1,23.066200256347656,0.4150711,0.5849289,https://www.drugs.com/pro/terbutaline-tablets.html
47,14,unhelpful,c4-6662-058276,0,1,23.0408992767334,0.20991132,0.7900887,https://www.nationalchildrensresearchcentre.ie/people/afif-el-khuffash/
48,14,unhelpful,c4-4298-133658,0,0,22.97610092163086,0.9624263,0.03757365,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001249
49,14,unhelpful,c4-2530-039322,0,0,22.822399139404297,0.9547315,0.04526855,https://www.medical-actu.com/en/lesson/nephrology/acute-renal-failure-pregnancy/
50,14,unhelpful,c4-6795-012498,0,1,22.82229804992676,0.07551759,0.9244824,https://www.the-hospitalist.org/hospitalist/article/123899/how-should-hypertension-pregnant-patients-be-managed
51,14,unhelpful,c4-1096-013300,0,1,22.797199249267575,0.26978573,0.73021424,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya;type=3
52,14,unhelpful,c4-2185-030140,0,1,22.797197341918945,0.26978573,0.73021424,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya
53,14,unhelpful,c4-0476-021105,0,1,22.762500762939453,0.16228606,0.83771396,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1923416
54,14,unhelpful,c4-1169-026534,0,1,22.758699417114254,0.3141117,0.6858883,https://www.europeanmedical.info/etiology/eclampsia-1.html
55,14,unhelpful,c4-1711-067904,0,1,22.730600357055664,0.3873346,0.61266536,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
56,14,unhelpful,c4-5871-059368,0,0,22.7185001373291,0.67558885,0.32441115,https://coreem.net/core/preeclampsia-and-eclampsia/
57,14,unhelpful,c4-4373-038505,0,0,22.693599700927734,0.812105,0.18789496,https://www.unitypoint.org/madison/hypertension-mothers.aspx
58,14,unhelpful,c4-4145-039293,0,0,22.682600021362305,0.9741916,0.025808373,https://experts.mcmaster.ca/display/shivan
59,14,unhelpful,c4-0133-025054,0,0,22.67460060119629,0.77107155,0.22892839,https://anconsultants.com/course/subspecialties-2/
60,14,unhelpful,c4-1430-000809,0,0,22.673200607299805,0.78807795,0.21192208,https://fpnotebook.com/legacy/CV/OB/HyprtnsvDsrdrsOfPrgncy.htm
61,14,unhelpful,c4-7143-098889,0,1,22.615699768066406,0.34114894,0.6588511,http://www.thennt.com/home-nnt/
62,14,unhelpful,c4-0390-121845,0,1,22.583599090576172,0.10333032,0.8966696,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-when-fetus-not-viable
63,14,unhelpful,c4-6380-127731,0,0,22.54360008239746,0.5087958,0.49120423,https://www.mdedge.com/obgyn/article/61372/judicious-use-magnesium-sulfate-eclampsia
64,14,unhelpful,c4-6011-057893,0,1,22.519800186157227,0.1189103,0.8810897,https://www.aafp.org/afp/2004/1215/p2317.html
65,14,unhelpful,c4-3725-010556,0,1,22.474199295043945,0.28961685,0.7103832,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/anesthesiology/preeclampsia-hellp-and-eclampsia/
66,14,unhelpful,c4-3189-125587,0,0,22.40800094604492,0.61550784,0.38449216,https://aliemcards.com/cards/preeclampsia/
67,14,unhelpful,c4-0837-048289,0,1,22.350500106811523,0.22345197,0.776548,http://www.jcnonweb.com/showBackIssue.asp?issn=2249-4847;year=2015;volume=4;issue=3;month=July-September
68,14,unhelpful,c4-5260-000721,0,1,22.31489944458008,0.4565185,0.5434815,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
69,14,unhelpful,c4-5465-087365,0,0,22.304399490356445,0.7264222,0.2735778,https://emedicine.medscape.com/article/899491-overview
70,14,unhelpful,c4-2850-107138,0,0,22.272499084472656,0.7983993,0.20160061,https://www.registerednursing.org/nclex/anti-intra-postpartum-newborn-care/
71,14,unhelpful,c4-1115-079504,0,0,22.22360038757324,0.76797557,0.2320244,https://fpnotebook.com/Renal/Pharm/SdmBcrbnt.htm
72,14,unhelpful,c4-2318-020553,0,1,22.17639923095703,0.4891761,0.51082397,https://healthhearty.com/magnesium-sulfate-toxicity-symptoms
73,14,unhelpful,c4-4383-048348,0,1,22.16370010375977,0.29610354,0.7038964,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116112/all/Cerebral_Palsy
74,14,unhelpful,c4-6153-066190,0,0,22.09720039367676,0.9355141,0.06448595,https://www.medscape.com/answers/253960-78077/what-is-the-mortality-rate-associated-with-eclampsia
75,14,unhelpful,c4-6121-026758,0,0,22.072999954223633,0.72843695,0.27156305,https://ecoteerresponsibletravel.com/community/source62/object8/
76,14,unhelpful,c4-6353-093385,0,1,22.043399810791016,0.120571055,0.8794289,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-viable-fetus-and-34
77,14,unhelpful,c4-0131-049454,0,1,22.037900924682617,0.38494074,0.6150592,https://medical-dictionary.thefreedictionary.com/drug-resistant+hypertension
78,14,unhelpful,c4-6682-004466,0,1,21.981000900268555,0.3663619,0.6336381,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
79,14,unhelpful,c4-2165-137568,0,0,21.96339988708496,0.7758198,0.22418024,https://fpnotebook.com/legacy/Renal/Lung/index.htm
80,14,unhelpful,c4-2361-060137,0,1,21.922199249267575,0.48613557,0.5138644,https://studyres.com/doc/10252048/head-of-obstetrics-and-gynaecology-department-N2
81,14,unhelpful,c4-5519-077239,0,0,21.86260032653809,0.5970498,0.4029502,https://www.paidresearchstudies.org/dir/category/by-medicine/bb/bronchodilator/
82,14,unhelpful,c4-6089-055747,0,0,21.862598419189453,0.57939684,0.4206032,https://www.joinclinicaltrials.com/category/by-medicine/bb/bronchodilator/
83,14,unhelpful,c4-1296-107689,0,0,21.83720016479492,0.9147739,0.085226096,http://womenshealthsection.com/content/obsdu/obsdu008.php3
84,14,unhelpful,c4-5418-022253,0,0,21.82799911499023,0.7024382,0.29756182,https://www.drugs.com/monograph/magnesium-sulfate.html
85,14,unhelpful,c4-3712-000258,0,1,21.816999435424805,0.4295459,0.57045406,https://bestbets.org/database/browse-by-topic.php?CategoryID=289
86,14,unhelpful,c4-4657-106257,0,0,21.812299728393555,0.5469327,0.45306727,https://www.respiratorytherapyzone.com/perinatal-lung-diseases/
87,14,unhelpful,c4-2409-049408,0,1,21.795000076293945,0.35109252,0.6489075,http://parabolan.xyz/trenbolone-hexahydrobenzylcarbonate/
88,14,unhelpful,c4-5515-079953,0,0,21.763200759887695,0.6711013,0.32889876,https://wildirismedicaleducation.com/courses/pregnancy-complications
89,14,unhelpful,c4-2307-118442,0,1,21.750200271606445,0.19280027,0.80719966,https://emergencymedicinecases.com/pre-eclampsia-preterm-labor-management/
90,14,unhelpful,c4-3979-112473,0,1,21.730300903320312,0.11851531,0.88148475,https://empendium.com/mcmtextbook/chapter/B31.II.2.20.4.2
91,14,unhelpful,c4-0912-007891,0,1,21.72260093688965,0.1430179,0.8569821,https://medical-dictionary.thefreedictionary.com/PIH
92,14,unhelpful,c4-1163-126443,0,0,21.693599700927734,0.6828051,0.31719488,https://www.malacards.org/card/pulmonary_hypertension
93,14,unhelpful,c4-6656-126331,0,1,21.666500091552734,0.10185449,0.8981455,https://www.aafp.org/afp/2003/0615/p2517.html
94,14,unhelpful,c4-2056-019620,0,1,21.63249969482422,0.18305263,0.81694734,http://www.health.am/pregnancy/more/preeclampsia-and-eclampsia/
95,14,unhelpful,c4-1281-102196,0,1,21.57699966430664,0.45939398,0.5406061,http://jped.elsevier.es/en-effectiveness-measure-program-prevent-admission-articulo-S0021755717303078
96,14,unhelpful,c4-2852-018315,0,1,21.575599670410156,0.2905686,0.7094314,http://rbccv.org.br/article/966/en-us/The-behavior-of-Troponin-I-and-CKMB-mass-in-children-who-underwent-surgical-correction-of-congenital-heart-malformations
97,14,unhelpful,c4-7009-022487,0,1,21.54319953918457,0.23852405,0.761476,http://www.f-n-r.net/the-potential-use-of-type-5-phosphodiesterase-inhibitors-viagra-cialis-levitra-in-coronary-artery-bypass-graft-surgery-pulmonary-hypertension-and-cardiopulmonary-bypass.html
98,14,unhelpful,c4-3293-021431,0,1,21.531200408935547,0.16941829,0.8305817,https://medcraveonline.com/OGIJ/OGIJ-02-00059
99,14,unhelpful,c4-4363-124229,0,1,21.512300491333008,0.3296979,0.67030215,http://www.health.am/gyneco/more/preeclampsia_eclampsia/
